2.288221,-0.153281,0
0.368133,0.128566,0
1.475370,-0.259765,0
2.164531,-1.360898,0
1.663808,1.320356,0
0.005862,1.830363,0
0.807163,-1.124500,0
-1.114743,-1.320636,0
1.908593,0.009006,0
2.304102,0.246916,0
3.697407,-0.177163,0
1.620780,-1.381104,0
-0.068873,0.184645,0
0.779714,-1.660792,0
0.533139,-1.510895,0
0.907460,0.117289,0
0.512440,-0.174218,0
1.560289,-0.860062,0
1.716803,1.374417,0
1.111407,0.322210,0
2.005129,-1.123170,0
0.730369,-0.519373,0
0.507048,-0.967339,0
1.267680,0.293350,0
0.576337,-0.513426,0
0.174436,0.386070,0
-0.470431,0.629687,0
0.557152,-0.447570,0
1.598234,1.517091,0
0.870206,-0.143943,0
0.304615,0.313204,0
0.499701,-1.148342,0
1.640028,-0.116970,0
0.647087,0.137588,0
1.022719,0.550518,0
1.521948,0.447895,0
0.576391,-1.543623,0
1.106302,-0.764027,0
1.086150,-0.312841,0
0.971919,0.298031,0
0.561968,-0.826939,0
0.972010,0.490082,0
-0.463769,1.784176,0
1.337388,0.927289,0
0.955808,-0.310206,0
2.023010,-0.370353,0
1.367670,-1.467565,0
-0.158001,-1.165580,0
0.931177,0.027702,0
1.421317,-0.470856,0
1.377784,0.261032,0
1.514199,0.656512,0
1.432957,0.116964,0
1.359652,0.567575,0
1.939431,-0.244225,0
0.713685,-0.044102,0
1.271561,-1.812785,0
1.108047,0.320267,0
0.054562,-0.423049,0
0.691241,1.297037,0
0.702248,-0.082448,0
1.698235,0.930666,0
0.305374,0.895585,0
1.305934,0.731118,0
1.726414,0.022777,0
-0.661311,1.768291,0
1.389574,-1.130539,0
0.189576,-0.444227,0
0.144843,0.914904,0
1.346160,0.249248,0
-0.708163,0.018665,0
1.504300,-0.283236,0
0.116462,-0.944848,0
0.511587,-1.360013,0
0.617389,0.821858,0
-0.555516,0.167145,0
1.163829,0.542877,0
1.254085,-0.343651,0
0.287849,-0.708755,0
0.979811,-1.058511,0
1.247627,0.764409,0
0.876677,-0.158069,0
0.061622,-1.534575,0
1.701424,-0.327039,0
-0.448038,-0.365434,0
0.998662,-0.591646,0
0.423274,0.653959,0
1.975546,-0.545785,0
1.500245,1.651923,0
1.166844,-1.391214,0
1.344613,1.770148,0
0.586567,-1.122625,0
1.759171,1.133092,0
2.227645,-1.393535,0
0.568491,-0.356931,0
0.110148,0.255714,0
2.024506,-0.558159,0
1.043671,0.874460,0
0.152417,1.745252,0
-0.951565,0.046690,0
0.643552,1.182630,0
0.877161,-1.332171,0
-0.908651,-0.641208,0
-0.466574,0.411847,0
0.254242,-0.780590,0
1.441653,0.078826,0
1.176423,-1.308395,0
1.020943,0.961601,0
1.707041,0.405221,0
2.833847,-0.584429,0
0.890309,-0.799905,0
1.345215,0.937421,0
-0.137810,-0.715015,0
-0.258195,-0.010973,0
-0.852809,0.245035,0
1.032732,0.198786,0
0.717930,0.116749,0
0.409280,0.193034,0
1.970138,-1.213892,0
0.328154,0.047752,0
2.943381,0.016390,0
-0.174498,-0.377860,0
-0.264361,0.638453,0
0.921494,-0.151420,0
-0.187128,0.177921,0
2.055275,0.044729,0
0.489838,-0.164640,0
0.015107,-0.542974,0
1.350837,-0.405967,0
1.262285,1.112197,0
1.225735,0.160291,0
0.297566,0.289748,0
0.962854,-0.706948,0
0.911831,0.436673,0
2.596717,0.851200,0
1.749803,-0.887455,0
0.804968,0.233473,0
0.523248,-0.058483,0
-0.018726,0.343598,0
1.255565,-0.132415,0
1.577829,0.561109,0
0.230761,-0.650583,0
-0.374163,0.051923,0
0.611646,-0.341333,0
2.194807,-1.471673,0
2.977362,-0.338504,0
0.735693,1.253095,0
1.387001,-0.204706,0
0.581688,-0.653706,0
1.161312,0.262558,0
1.783232,-0.994555,0
0.571354,-0.349279,0
1.098607,0.506653,0
0.798660,0.827206,0
0.678890,1.223195,0
0.242874,-0.534960,0
-0.643249,-0.018732,0
1.674469,0.798253,0
0.844274,-1.643620,0
1.532933,-0.283241,0
1.752726,0.555474,0
0.642972,-0.213844,0
0.993964,0.075018,0
0.967439,-1.457572,0
-0.171440,0.433420,0
1.431987,0.845753,0
2.539120,-1.658322,0
0.340214,0.177724,0
1.887986,0.013769,0
0.918777,0.128732,0
0.702474,0.276916,0
1.369036,-0.288600,0
-0.213749,0.440476,0
0.777902,-1.868227,0
2.302064,-0.903491,0
0.716936,0.153234,0
0.945442,-0.560105,0
0.925158,-1.673601,0
-0.883600,-0.880069,0
1.371801,-1.838809,0
2.911999,-0.259295,0
1.989166,-0.262817,0
-0.363523,-1.243191,0
2.183397,-1.171603,0
2.094529,-0.070901,0
0.707496,0.502055,0
0.381005,-0.576836,0
1.215785,-1.003269,0
0.699028,-0.189329,0
1.343305,0.686589,0
1.079013,-1.125460,0
1.201893,-1.131601,0
1.060930,-1.762164,0
1.801236,-1.357511,0
0.630625,-0.415636,0
0.409512,0.194210,0
0.556915,-0.699715,0
-1.006192,-0.960090,0
