1.321339,1.545506,-1.733074,-1.354544,1.123214,0
1.805704,1.432464,-0.185751,1.887846,-0.008430,0
-0.402643,2.274001,2.665344,3.545348,2.945958,0
0.567231,-0.572544,1.408801,2.073548,1.205327,0
2.176758,0.488415,-2.703902,2.529297,-3.926902,0
-1.035615,0.987007,-0.462608,-0.805716,-1.315724,0
-0.281394,1.114717,1.088729,1.377923,-1.881630,0
0.215134,1.799516,0.457463,0.556531,0.425964,0
0.924637,2.936617,0.422295,0.899409,2.440244,0
-0.490231,0.978179,-0.572453,0.058547,-1.918329,0
-0.987010,-0.707026,2.671422,3.024371,2.337114,0
0.005473,3.092151,4.897754,-1.936743,1.196083,0
2.644026,-0.969307,0.000771,1.837088,0.133118,0
-2.564242,-0.473270,2.689794,3.202448,0.055302,0
0.627866,0.380622,-0.792483,2.496825,0.210656,0
3.593041,0.837891,-1.464722,1.592375,2.268450,0
-1.161867,2.952487,1.241845,2.192566,-1.391244,0
0.636773,1.253348,1.996766,-0.871029,-0.193519,0
1.059407,1.062365,-0.766247,0.981308,3.078646,0
0.705357,0.856056,-0.764555,0.396352,-3.222303,0
0.983548,1.713681,-0.296452,3.062531,1.502738,0
-1.078483,-1.405846,0.810099,1.816327,-1.677589,0
0.331248,-3.792325,1.547183,-1.503198,-0.180145,0
-0.251339,0.790194,1.702875,1.779027,-0.484242,0
-0.022131,0.389622,1.689457,2.340020,1.226782,0
2.500493,-1.689013,0.898638,1.454272,1.528555,0
0.645168,-0.658305,0.496243,3.613628,-0.828579,0
2.441703,3.479320,1.277747,0.705607,1.036240,0
2.087721,1.919087,-0.591635,2.041163,2.419991,0
1.991551,3.488306,0.595760,4.775525,0.062833,0
0.640491,0.392927,0.246788,-2.547781,1.725168,0
0.146046,4.588515,0.933577,0.323750,4.695701,0
-1.386435,0.786058,-0.003652,1.461009,2.063296,0
2.220379,2.619648,3.473321,-0.181312,1.182607,0
2.720856,0.672085,0.869310,0.093114,-0.716051,0
0.652171,-0.510005,1.757867,0.312183,0.010186,0
1.812541,2.202827,0.649854,1.630069,2.594303,0
-0.198781,2.105699,-0.889447,1.292158,3.229680,0
0.209348,-0.449153,2.846500,-0.162650,1.672467,0
0.774661,0.723286,0.843124,0.570920,1.236507,0
1.096220,2.964070,0.122820,-0.824054,-0.382974,0
0.274706,-0.005528,0.259079,2.680913,-0.543860,0
1.530778,0.039367,-0.179077,1.422889,-2.399017,0
-1.014985,-2.615454,1.396733,1.529188,2.435164,0
1.867837,1.732428,3.233071,-0.004832,2.287504,0
4.988448,0.815277,0.157551,0.143569,0.805531,0
3.051312,1.232636,1.683441,1.980052,-0.517778,0
2.808666,1.178506,2.565855,1.002295,-0.529998,0
1.117459,2.186327,3.117898,1.076622,-1.573131,0
-0.381698,2.490418,1.339785,-1.156234,2.481673,0
0.283573,1.910209,0.151061,-1.043221,0.148828,0
1.192530,1.554336,1.262094,-1.440898,3.064833,0
-0.403127,1.462135,2.019377,0.804291,-1.307343,0
-0.153974,0.193517,0.952197,1.304041,1.183517,0
0.297885,1.234428,3.263582,1.409312,0.745655,0
-0.716350,0.963751,1.068746,1.143031,2.217331,0
0.740598,-0.101957,1.581496,5.200372,1.823199,0
0.581115,-2.538699,0.788094,1.256698,-0.838383,0
1.176584,0.647552,2.296851,0.780468,0.061911,0
-0.273493,2.100205,-1.321834,-1.404850,-0.131454,0
0.336288,2.161923,1.241389,2.152559,-0.417254,0
1.802207,0.522609,0.820172,0.477122,0.625368,0
0.640678,3.928400,2.134178,2.304163,2.758313,0
-0.567892,1.372666,0.934936,0.908270,-0.074749,0
1.479506,1.562186,3.958229,1.837954,1.375832,0
3.063656,-0.690363,1.150108,2.707911,2.788461,0
2.890021,1.815648,3.091764,0.498330,0.744339,0
-0.151396,3.385561,0.056827,0.461710,-0.402291,0
0.681759,0.186208,0.116078,3.048502,-1.306670,0
