2.653835,-1.134100,0
0.834073,0.233926,0
1.043469,-1.003816,0
0.776032,1.321264,0
0.503071,0.542837,0
0.197611,0.399162,0
0.209182,-1.208574,0
1.192920,-1.177744,0
1.710631,-0.273692,0
-0.092568,1.116023,0
-0.611044,-0.507772,0
0.370873,-1.172047,0
1.712649,-0.566850,0
1.164853,0.187978,0
0.235667,-0.283363,0
-0.071700,0.056192,0
1.058353,-0.919355,0
1.603047,0.390509,0
1.533244,0.621920,0
0.732855,-0.274156,0
0.888343,0.855680,0
0.437761,0.030607,0
0.848459,-0.561893,0
2.624291,-0.676683,0
0.651761,0.433963,0
2.078778,0.296217,0
1.220354,-0.481539,0
-0.583014,0.099768,0
1.795880,-0.226056,0
1.280576,-0.512219,0
0.428141,0.568957,0
1.837344,0.122899,0
0.460604,0.027720,0
1.009393,-0.512969,0
0.735155,0.215605,0
1.090400,-0.016023,0
0.253422,1.092931,0
-0.065500,0.923801,0
1.658468,0.162389,0
0.285082,0.115423,0
0.654659,0.464795,0
1.051848,1.192227,0
0.908567,-0.240065,0
1.142329,1.132553,0
0.044817,-0.435505,0
0.492296,-1.364331,0
0.473568,0.108401,0
0.926374,-0.094665,0
-0.288811,-0.643893,0
0.391337,0.270726,0
1.710855,1.235891,0
1.662888,0.842803,0
0.338669,0.789362,0
1.707243,-0.835781,0
1.365136,0.098142,0
1.264282,0.619611,0
0.554753,0.068246,0
1.890482,-0.769094,0
0.165483,-1.729339,0
1.133034,-0.558624,0
0.090109,-0.200809,0
2.099657,0.153261,0
0.888612,0.222830,0
1.795479,0.863270,0
0.498106,0.785855,0
0.976247,0.207451,0
-0.442822,0.079669,0
1.593941,0.216723,0
0.743378,-1.359260,0
1.885216,0.011544,0
0.378577,-0.111071,0
1.474941,0.559453,0
1.967557,0.435240,0
1.596534,-1.614658,0
1.040562,-1.195853,0
1.008279,-0.633698,0
1.014975,-0.888356,0
1.952914,-0.451205,0
0.446576,0.624100,0
2.713040,1.097543,0
1.306166,-1.005141,0
0.688251,0.514618,0
-0.070265,0.255966,0
0.773220,1.610624,0
1.842114,-0.361236,0
1.155505,0.085679,0
0.890508,0.719241,0
0.383132,-0.318196,0
0.841449,-0.070319,0
0.470436,0.399364,0
1.255919,0.345392,0
0.126165,-0.219522,0
0.069165,-0.691222,0
1.554511,0.487322,0
0.873722,0.257904,0
1.629547,1.363405,0
1.278533,-0.201106,0
2.828145,-0.040796,0
0.875895,-0.140287,0
1.046601,-0.057849,0
1.294050,-0.488886,0
0.966441,-0.264096,0
1.390594,-1.187533,0
2.181631,-0.127855,0
1.450576,1.277778,0
1.974965,0.237437,0
1.600958,0.868077,0
0.945637,-0.698034,0
0.519410,-0.876979,0
-0.763047,-0.563503,0
1.101604,-0.213610,0
0.968816,0.641268,0
0.966046,0.945640,0
0.650943,-0.841369,0
0.140928,-0.362667,0
1.029753,0.225443,0
-0.260985,0.141897,0
1.115021,-1.853395,0
1.717835,-0.306675,0
-0.148078,-0.008259,0
1.974567,-1.249312,0
0.658193,-0.845141,0
0.507807,-0.094644,0
0.513576,0.896070,0
0.869728,-0.230906,0
1.238430,-0.217694,0
2.026518,-0.955665,0
-0.114012,-0.393034,0
1.522991,0.688778,0
-0.746692,0.655236,0
0.694726,0.529660,0
1.355796,-1.033818,0
0.196684,-0.324126,0
-0.784882,-0.986951,0
2.001683,1.064255,0
1.759732,0.477493,0
1.458547,-0.137770,0
0.280901,0.278774,0
-0.180374,0.066862,0
0.763113,-1.016750,0
0.398802,0.275767,0
0.777047,1.362602,0
0.361468,-0.161660,0
0.898135,0.050860,0
1.362769,0.265383,0
0.198882,0.172660,0
0.207984,-0.135450,0
0.616724,-1.170089,0
1.511673,0.450515,0
0.784799,0.775090,0
1.925450,0.189395,0
-0.344202,0.309676,0
0.850276,0.279895,0
0.441978,1.104089,0
-0.245117,0.356485,0
1.559675,-0.415331,0
0.979011,0.455242,0
1.386086,-0.567393,0
2.009645,0.814264,0
1.044800,-0.155301,0
0.092146,-0.279834,0
2.032461,0.578114,0
-1.568998,0.246785,0
2.071397,0.236534,0
1.293054,-0.198582,0
1.140515,-0.006722,0
0.048022,-0.117661,0
0.746705,0.047752,0
0.627537,-0.293599,0
1.998584,-0.176403,0
1.220200,-0.463068,0
1.834097,0.998960,0
2.078706,0.177290,0
0.665187,-0.700912,0
-0.586320,-0.982116,0
-0.799962,-0.707757,0
-0.122963,-0.601855,0
0.450136,1.144676,0
-0.130812,-0.200975,0
1.576659,1.050277,0
0.160739,0.875151,0
1.564916,0.476714,0
2.282244,-0.491655,0
1.160300,0.961327,0
1.417595,1.120359,0
1.955059,-0.348796,0
-0.101719,0.523903,0
2.615239,-0.015378,0
2.572969,1.179240,0
2.241416,-0.328226,0
-0.395524,-0.557264,0
0.257887,-0.926987,0
1.618306,0.703710,0
1.501410,-0.640227,0
0.630104,-0.124285,0
-0.221521,-1.761305,0
-0.311387,-0.746917,0
0.783834,-0.032072,0
-0.084929,1.286608,0
0.271264,-0.933972,0
0.913095,-0.093570,0
1.331849,-0.436403,0
1.432911,-1.055928,0
1.848059,0.306185,0
1.111808,-0.220142,0
2.645581,-1.621393,0
1.177828,0.033898,0
-0.085939,-0.584634,0
0.383824,-0.809134,0
0.620550,-0.281914,0
0.700778,-0.125251,0
1.329223,0.534580,0
1.139524,0.049462,0
1.520533,-0.138397,0
1.423426,0.607335,0
2.310956,-0.260400,0
-0.159229,-0.350564,0
1.012012,-0.202528,0
0.705312,-1.844265,0
-0.062310,0.284549,0
1.704355,0.460504,0
-0.481457,0.160166,0
1.091395,0.225192,0
1.641279,0.614599,0
1.413773,-1.167685,0
-0.213774,-0.135152,0
0.534339,0.083557,0
0.779924,0.560548,0
-0.218393,0.340023,0
0.926959,0.451620,0
