-1.715784,0.108305,0.566842,1.509384,3.899925,3.244509,0.335966,-3.973961,1.028873,-0.150225,1.092962,1.399136,-0.151186,1.703621,1.631097,1.082380,0
-1.361302,1.134860,1.854584,2.206563,2.769087,-0.810173,3.575161,3.657040,-1.519242,1.442277,1.235003,0.647467,-1.981529,0.639892,1.123776,2.931216,0
-0.899668,1.164789,1.500251,-1.103574,1.973127,-1.032008,2.072515,-0.685821,0.348647,2.509107,2.348345,-0.157400,2.243689,-0.089787,1.183784,-1.926860,0
1.800526,1.607635,2.271636,-0.893169,0.730975,0.119028,-0.410742,0.879605,-0.433357,-0.195538,-1.159172,2.326175,4.011169,0.188717,-0.399099,-0.280416,0
0.311143,0.369768,2.743621,-1.032898,0.807776,-1.247736,-0.400470,2.327495,-2.176656,-0.745117,-0.780667,-0.238244,-0.137026,0.014147,1.660989,2.570165,0
-1.190158,-1.845966,2.461386,1.897935,1.015717,1.681265,-0.929793,-3.273319,1.041661,1.518417,3.453484,2.955567,-0.386961,-1.911355,2.447004,4.200533,0
1.393047,1.880687,-1.117976,0.352935,0.092946,0.620912,2.623302,0.448801,-0.211112,-0.709204,4.372505,-1.039412,1.043065,0.339829,-0.013965,2.295258,0
4.242776,-0.075548,2.193976,4.118908,2.580558,4.859998,-0.276869,-0.726977,0.412661,3.638971,-0.606340,0.869461,0.089993,-1.917469,-0.332022,2.212191,0
2.213618,1.144400,1.240202,1.876435,0.538379,1.617038,-1.072910,0.827842,1.998641,-1.967961,0.803241,3.485625,-0.000965,-0.533665,0.017419,-1.802822,0
0.082741,1.476914,1.677120,2.382285,-1.602127,2.892966,1.489487,1.601614,2.052900,2.897145,-0.609637,3.624614,0.328124,2.262465,0.230091,0.039919,0
1.839611,2.610736,2.755703,2.954383,-0.008204,-1.009398,0.411126,3.351624,0.192492,0.488620,-0.264169,3.019999,1.905865,1.924967,-1.189398,-0.673008,0
4.583755,-1.252090,1.964923,0.438885,-2.114004,1.974971,2.863482,1.732594,1.093759,0.098341,1.971885,-2.894573,4.761362,-1.499325,-0.470990,3.623734,0
-2.444221,4.417444,1.910146,-1.434523,1.693927,0.472036,-1.017973,-0.571728,1.910182,0.847907,1.053983,2.722580,0.873507,-0.376473,2.515429,2.051682,0
1.692904,5.166269,-3.903322,1.450106,-0.709959,-2.455655,0.370924,1.178823,0.049360,-1.529488,2.725888,2.245259,-2.414575,-1.410759,-1.167428,0.435805,0
3.923883,1.166026,-0.957874,-1.245321,0.857416,0.244951,0.777740,1.023156,-0.229623,0.060010,-0.198513,-3.525970,0.193359,0.714674,1.071280,1.593011,0
0.143207,-0.089350,-1.925370,2.924766,0.226909,1.000507,2.016198,1.741753,2.685884,0.012560,1.776711,0.538045,-0.821923,2.080342,-1.729413,-2.025795,0
0.491847,6.219156,0.693389,0.458788,1.541249,0.965547,0.341850,0.423291,-1.401525,2.503621,0.907561,0.824211,-0.226752,4.396226,1.361137,4.014262,0
1.934098,-2.327418,1.265615,0.181867,-0.628471,-0.272912,-0.671386,-0.705986,-0.289078,0.567045,2.144614,2.728384,1.866776,-0.149944,0.182626,3.746707,0
-0.033323,0.912952,-0.806262,-1.308373,5.915374,0.775771,4.213421,0.738578,0.029499,0.254851,1.381867,-0.554393,-0.144208,4.647917,-1.553082,2.232318,0
0.828631,2.565985,0.354454,-1.081432,1.304666,0.917505,-1.740020,2.797505,2.373904,0.709312,0.672133,-0.467918,1.817399,0.542157,0.635724,2.137722,0
2.325416,-3.076698,-0.274976,2.750914,2.917481,-0.837759,2.538557,-0.985105,3.248967,1.394519,1.275350,2.433310,-0.697506,1.062062,2.769974,0.515443,0
0.142656,1.568917,-1.418962,3.383630,-0.307797,0.314212,-0.647135,-3.716312,-0.846342,2.648203,-0.821706,2.957996,0.251507,2.398909,0.487700,-1.714069,0
2.416631,-0.071809,0.366147,0.404419,-0.654696,1.601247,4.857046,3.883401,0.315285,2.049807,0.921824,1.969099,2.270356,1.279315,-1.131687,1.928261,0
-2.081901,-1.300611,2.469876,0.733611,-1.154228,2.924029,0.765713,3.186542,-0.544312,1.428555,1.641330,-2.138634,0.948979,0.264600,3.051291,2.399556,0
-0.940142,2.388129,1.283369,-0.632104,0.850053,0.243350,1.437712,3.395587,0.901092,0.504690,0.317892,0.940246,2.382629,-0.691021,-0.615206,-1.612528,0
1.936486,0.032775,0.804508,1.364428,2.224479,2.872538,-0.302080,-0.392341,1.034698,1.467695,0.471399,0.093462,0.461626,-1.051709,-1.900904,0.350082,0
1.755807,-2.853386,-2.123580,2.145036,0.493261,-0.322451,-1.001365,0.724205,3.115242,2.383132,2.729027,0.206647,0.067801,2.702368,1.290891,-0.248068,0
-1.054573,0.348392,1.573807,-0.398324,1.556127,1.335658,1.560221,-0.094413,-1.146376,3.001844,-1.171095,-2.901944,-0.934310,5.052479,-2.307505,0.976577,0
4.336403,0.898672,2.383277,1.284358,1.306363,-0.207011,0.356974,3.164454,0.169045,1.167692,3.167137,-1.145641,-0.896042,-2.085992,2.534163,-0.657331,0
1.077601,2.329542,-0.694147,-1.021745,0.259188,2.034349,1.729225,1.103100,1.668271,1.601585,0.863829,0.443031,0.187968,-1.142930,1.797605,5.006328,0
3.868896,1.691901,2.866996,2.615020,0.280612,-1.351340,-2.216714,-0.159483,0.883303,0.947924,-1.865849,1.881027,-0.995999,0.920917,-2.826304,0.591182,0
1.446663,-0.210641,-0.427037,1.380669,1.288815,-0.036283,1.412810,2.123083,2.513346,3.531433,-2.496438,1.318293,1.530109,0.948297,-2.537224,-1.128581,0
-1.295202,-1.967097,1.269249,3.476459,0.124607,1.774117,1.333838,-0.433270,-0.138205,2.174862,-0.555208,2.641450,-0.256457,-0.563629,3.145623,0.737643,0
3.463572,1.945361,2.971534,1.406690,2.970673,0.986283,0.211168,-0.792434,3.937238,2.497699,2.161672,0.401586,0.002438,2.281570,-0.507791,0.975002,0
1.685362,1.473516,-0.449520,3.384000,2.229658,0.301136,-3.489117,4.155097,2.418607,-0.739286,2.002454,0.036148,-1.129421,1.896096,3.501160,-0.992342,0
1.322224,1.690171,-0.364563,1.320777,4.124207,0.976629,3.463703,2.602277,0.783584,1.247695,4.175299,-2.127484,0.779292,1.480355,0.431184,0.856098,0
-2.235064,1.015993,0.915178,2.406560,0.631877,2.377532,0.355571,-1.443465,1.477302,-0.033420,-0.995685,2.037482,1.101730,1.003557,-1.182837,-1.183314,0
1.549479,-2.964787,1.249480,2.084778,1.038836,2.653866,1.560063,-0.478321,-3.338978,0.323821,2.361923,1.438982,0.787656,-1.787156,-1.965303,6.509656,0
-1.483890,-1.131707,-1.612023,-2.461146,-1.410298,-0.279392,0.301241,0.455235,3.274051,0.424826,-0.986288,3.685191,-1.095267,0.719202,2.834784,-1.696160,0
2.400339,1.545568,2.672928,0.651613,2.702848,1.264050,1.201601,1.278764,-2.995727,0.017702,2.335381,2.594180,-1.886047,-0.237805,-0.797607,0.264249,0
2.327586,3.404715,3.519733,-2.695472,-0.459888,2.345373,1.407778,0.166091,2.485651,1.073568,-0.406941,0.186401,-0.635143,0.483467,1.011195,-4.722505,0
1.987624,1.580252,3.098380,1.590306,-1.907943,-1.499011,-0.010739,0.574229,2.309333,-0.151808,0.564119,3.030444,2.094131,0.198423,0.461849,-0.361922,0
0.588741,0.599340,2.865758,2.770731,1.620943,2.754439,0.927021,3.095450,0.580135,1.059523,-0.063821,0.836757,0.909216,-2.458020,-0.436434,2.379704,0
-2.472673,2.507120,0.000783,-1.374245,4.623719,0.277497,0.955546,0.747062,-0.136247,1.357658,-2.223621,-0.280692,0.558253,2.904076,2.505773,1.743906,0
0.256784,-0.405919,4.354762,1.612849,2.373508,1.649175,-2.896230,3.393641,1.091115,4.771770,2.011489,2.552173,-1.867546,-0.135677,2.213593,1.413018,0
0.155550,1.309315,1.709691,4.083915,-0.688954,-0.581926,1.661695,3.266875,2.911873,-0.697702,-0.248894,0.709195,0.065006,0.702969,1.475678,-1.055682,0
1.988777,-3.229883,-0.799246,2.323750,0.362518,-0.621505,0.052714,0.011060,-3.319618,1.093215,1.327749,-2.223457,1.856356,0.783219,0.778622,5.113308,0
3.784214,-1.928792,0.643959,-0.969325,2.364440,1.397253,1.727684,-3.519478,1.767922,2.588499,3.820028,-0.545293,4.988918,2.603201,1.113174,-1.138096,0
-0.403522,2.454123,-0.417754,0.332796,2.426982,0.022815,4.386437,1.004918,2.245450,1.376801,-1.227815,1.602459,-0.873623,-0.180037,2.116940,-1.262779,0
0.617799,-0.951638,2.659768,-0.281191,0.805063,1.919727,1.549626,1.853880,0.997716,4.336668,0.797780,-1.621111,0.478070,1.176735,1.086309,3.352654,0
-0.685836,1.406801,2.014327,1.088242,1.712170,-0.230757,-0.742520,1.011089,1.772167,-0.426055,0.257952,4.491741,2.233834,2.613183,1.937901,0.720837,0
0.400958,2.210440,2.606194,-0.858192,3.585910,0.890487,-0.296195,1.862020,2.226105,2.949338,0.551023,-0.141423,1.208598,1.041484,0.315102,-0.375636,0
0.070677,2.377938,-2.517372,1.310929,-1.922921,0.241157,1.925908,3.095842,1.692824,3.487405,-0.786147,1.376565,-0.335904,2.720209,0.022824,-0.917626,0
1.142865,-2.099817,0.841621,3.594018,1.369642,-1.404185,2.627311,-1.257691,-0.301133,1.218633,0.325785,2.879434,3.300646,3.163769,2.356022,2.119985,0
-0.149963,1.694650,-1.068814,-2.023278,0.391790,0.331924,6.530920,0.818132,1.509812,-0.456762,2.700685,3.618998,-0.642362,-0.440886,-0.357862,1.338320,0
-0.050975,3.368530,-0.293474,1.567951,-0.687683,0.032376,2.219197,2.787150,-0.528159,1.272998,0.733451,1.322244,0.172692,0.987813,-1.613131,2.796814,0
-0.544317,-1.057898,-0.730637,1.254045,-1.027608,-1.740898,3.831656,0.792833,7.051010,2.529858,2.613550,3.717744,2.124419,1.614289,0.055992,2.262673,0
-0.699294,-0.420322,2.234299,2.765026,5.830265,-2.908536,0.298374,-0.843636,0.489661,1.859625,0.674582,1.998804,2.292559,1.770426,3.559710,1.217629,0
0.883832,2.696960,0.868888,-1.688283,0.270859,2.582732,-2.156550,-0.897699,-0.592364,-0.091049,-0.326990,-0.930418,0.263957,4.085105,1.152298,-0.116199,0
0.156915,0.149767,2.192615,-1.020394,-3.023294,-1.335833,0.379660,0.860172,1.286915,-1.789059,0.486492,0.833336,3.018788,-2.047562,0.634424,2.465821,0
0.767010,1.655745,0.714588,3.271030,-1.411571,-0.192586,1.893245,-0.935254,-0.673786,-3.090579,1.573785,3.135389,2.455288,1.301867,-0.511597,3.163900,0
-0.580956,0.241038,1.259655,1.944492,-0.343467,1.728427,0.344213,1.356172,5.517991,-1.707716,1.816503,2.554821,2.614945,2.329514,-1.610200,-0.867814,0
1.445842,2.437840,2.078101,-0.117931,-2.717223,1.241760,-0.112659,3.242963,0.903559,2.163863,-0.206255,1.345145,-1.212166,2.183462,0.963763,1.330512,0
-0.738487,3.184541,0.081161,2.966853,-1.049230,0.843426,-2.618567,0.262916,-2.699719,0.244944,2.281142,0.772224,-1.719991,4.443707,2.457728,0.945466,0
1.154111,1.072333,0.889981,2.256591,3.935343,2.641525,2.289530,-0.153007,-0.825838,-0.429518,5.481864,1.289836,1.467928,0.560431,0.351563,-2.788185,0
-1.384155,2.280303,3.331933,1.432747,1.621513,4.016306,-0.251662,0.381787,2.325686,0.098405,1.502667,1.189688,0.059022,3.274619,-0.528354,-0.493417,0
0.530778,-1.384130,0.186296,1.012310,1.577373,1.341631,-0.209543,-0.903303,1.002038,2.749515,0.925031,-1.434916,1.206108,-3.225108,-1.022237,1.921739,0
0.896210,3.027270,-1.541935,1.483748,3.990448,1.667780,3.333808,1.591232,-0.982944,-0.568410,-0.091043,0.928300,-0.831786,1.788542,3.771444,-1.128881,0
1.567505,-0.498445,0.586029,0.016580,3.235706,1.925764,3.497426,4.442461,2.229165,-2.098499,4.071243,3.258280,0.037265,2.177952,-0.161438,-2.160154,0
1.297791,2.911312,1.473286,2.869277,0.344757,4.181166,0.216333,0.833069,-1.530750,-1.206295,2.452024,-0.659637,0.883550,-0.814662,0.530816,0.743382,0
-0.328783,1.135714,-0.859435,3.270691,2.458874,-0.042991,1.083681,-1.055816,1.050680,2.657938,1.941053,2.113933,1.495082,2.272368,3.575738,-0.058023,0
2.531627,2.243005,0.645466,1.552940,1.501104,-1.144115,-1.610698,2.818906,3.239984,1.516583,-0.281954,-0.865351,1.570494,2.609817,-0.994004,-0.680921,0
-1.302128,-0.247929,1.890519,2.566550,1.625438,1.160586,0.212285,-2.111785,0.479094,1.295572,-0.482205,1.304966,0.241592,0.783856,-2.048963,-1.406466,0
1.597263,0.970923,-1.226616,-1.319993,3.855882,0.609312,2.085797,1.390055,0.021243,4.164005,-1.686411,4.737910,3.610422,3.125779,-0.802809,0.059274,0
2.719756,4.024955,1.308183,2.311451,-1.130651,-1.332707,-2.193313,2.911669,1.199524,-0.029399,1.415504,1.937337,-0.563110,0.323318,1.238392,-1.848089,0
2.226278,0.287510,1.627684,1.950177,1.304491,-2.852238,-1.557220,1.462791,1.736677,1.878994,-0.643010,1.426993,0.893427,-3.294440,0.885496,-1.061660,0
0.357234,2.644161,3.150056,-1.469232,0.794124,0.158568,2.994632,4.419375,1.643890,-1.175299,2.095971,-1.437004,2.192472,-3.307250,0.081921,2.867064,0
0.397272,-0.838620,1.608043,1.147346,-0.079984,-0.425159,1.714091,-0.738196,2.111209,0.686500,-1.441544,-0.631038,0.857425,0.887786,3.264281,4.144632,0
0.562742,1.207426,1.746904,0.868725,2.077829,2.080748,0.071844,-0.588541,0.756556,1.773968,2.901856,3.077807,1.833268,-2.490592,5.183022,2.829039,0
-1.127576,0.953685,1.556268,-0.829407,1.617021,3.283661,1.916839,-0.761739,-0.573491,2.341672,4.036397,-2.136512,2.147091,3.277464,0.229850,0.519005,0
1.091683,0.592316,-2.096197,0.836458,3.388350,3.155499,-1.192200,0.302256,-1.540507,-0.299848,1.213606,3.347047,-1.272514,2.365105,2.109254,2.440127,0
2.145020,2.622581,1.401437,1.746810,-0.208619,-3.374272,0.345938,2.735078,1.902572,-1.024334,3.737654,2.815672,4.886085,1.037161,1.529013,0.845349,0
3.705743,4.106288,-1.872052,1.331776,1.805394,-2.352986,0.587480,-0.612684,0.666201,1.266188,3.376263,1.044234,1.417461,-0.166131,1.635727,1.860979,0
0.285406,4.468060,0.105441,-0.945401,-0.668516,4.421645,1.825065,-0.130370,1.388103,2.027049,1.030904,-2.759236,-0.109423,1.250088,-0.369958,0.271727,0
5.468587,0.432729,1.324619,0.025969,-0.218180,3.636430,2.227928,0.412418,1.518988,0.332560,2.368261,-0.964010,2.932528,-0.821699,1.595016,-0.480757,0
-0.032194,-0.047603,-0.764446,0.613103,-0.665026,3.924080,4.225286,1.394758,0.814383,0.006598,3.647670,2.359313,1.196955,3.795630,2.564153,-1.375945,0
-0.555250,1.710736,3.287130,2.326315,3.839560,1.387040,-1.070087,-1.262676,-0.356136,0.896759,-0.119383,4.846641,0.860648,4.082339,-0.055486,-0.193188,0
3.847126,1.935911,2.719281,0.040524,1.518577,1.270537,-0.119913,1.381758,0.316384,1.607142,2.000056,-1.630759,-1.781273,2.787956,-1.387067,4.802238,0
0.094875,-0.253423,1.303214,-0.120709,1.001512,0.610882,2.692009,0.877253,2.078744,-2.031144,1.889834,1.772725,2.535206,2.132973,1.483801,3.263081,0
-0.673995,-1.618094,2.809422,2.008761,2.153098,1.244845,0.806521,0.399041,-0.385221,-0.469199,2.365759,-0.028498,0.978948,1.873241,0.909783,3.247137,0
4.298340,0.979815,1.431249,2.758039,2.038651,1.404183,2.478395,1.478944,-1.259712,2.512361,2.446115,0.949701,-0.609807,0.806185,3.120174,-1.151610,0
3.620919,1.992404,1.047382,1.387249,0.144693,-2.652862,3.462043,4.271561,-0.025060,1.464473,4.483003,0.256805,-0.991081,-0.114394,-1.026947,-0.506155,0
-1.286306,-0.242590,-0.399552,1.053944,0.027652,0.151128,-1.150279,1.564841,2.757547,3.569235,0.125313,-0.185699,3.593573,1.754992,2.788194,3.091451,0
-0.109653,-1.305092,-1.527830,1.326959,2.764176,3.211862,-0.350098,-0.643249,1.250625,-0.702539,1.125888,-0.539859,3.276640,2.668467,1.041011,0.497422,0
-2.127697,-0.834485,-1.105751,2.442826,-3.951387,1.610021,2.401630,1.136075,4.191715,0.569452,3.162714,0.441250,0.230417,2.304680,1.880775,0.233608,0
-1.464761,3.479993,1.026972,1.889771,2.610552,0.115660,-2.712519,0.176992,1.659675,2.058424,-1.202811,1.675766,1.897842,0.839805,0.725161,-1.059395,0
-1.360016,2.855458,-2.159565,-0.921070,-0.448435,3.518249,-0.136009,1.167481,0.936594,-0.811878,0.706093,1.346133,-1.747056,3.191889,0.038955,3.966498,0
2.503691,0.673304,1.958633,2.419938,-2.023956,3.459243,-1.485730,1.024312,-0.021281,-1.318511,-0.383065,1.768016,3.424429,1.436037,-1.583177,1.716840,0
2.119366,1.776906,3.911610,3.069850,0.142787,1.417777,-0.400350,-1.059242,1.166543,2.729421,2.268031,0.455088,1.482249,-1.074042,1.117960,2.242230,0
-1.058373,1.128743,-2.020472,1.707576,0.154838,-1.260525,1.053550,0.091404,1.255506,1.748918,1.053810,-1.324965,0.875349,3.595496,2.063580,2.478187,0
1.417826,-4.022940,-1.323685,-2.791977,-0.946692,-0.611715,-0.270301,1.065437,1.934946,-0.494575,-0.062693,2.373904,1.618663,1.377488,3.239978,1.952969,0
-0.170210,5.236247,4.013494,2.696503,3.153078,0.782533,3.934053,0.325903,2.057945,-1.303619,5.013755,2.727607,4.476517,0.281158,-0.450899,0.050208,0
2.023665,1.158650,-0.920368,6.128743,0.506761,3.660287,-0.574625,3.740839,2.099999,0.502616,-1.894909,-2.130176,3.088795,-1.069538,3.190307,-1.021941,0
-0.219130,0.011836,1.346401,2.210629,4.442339,2.306925,-1.402804,1.585882,2.646372,-2.980139,-1.076770,-1.265855,4.270759,4.957437,4.237616,1.626815,0
-0.315585,0.703431,-0.001395,1.619996,-1.861054,1.243809,1.270463,-0.321550,2.538199,2.811173,3.695720,4.498705,0.169968,2.530740,-0.102205,-3.225275,0
1.443118,1.703602,3.224052,1.383348,0.370870,-0.447941,0.705712,-0.424402,1.283514,2.433047,2.691797,3.110989,-0.468412,1.871075,2.671326,2.480096,0
0.970281,-2.826510,0.742825,2.927881,3.033180,0.987576,1.155839,1.858541,0.059424,0.684955,-1.223438,2.258580,2.438943,-2.097669,-1.272180,0.244170,0
2.143893,0.177951,2.160494,0.475693,1.779547,2.585380,3.641054,0.138525,1.612528,-0.808485,1.637651,0.732118,-0.894567,-1.170187,2.219043,-0.071888,0
1.143468,-1.666296,2.229372,0.467780,-1.893955,-1.154467,-0.101475,1.504128,2.670097,-0.631977,-2.376354,0.685742,1.614105,2.169454,0.295974,2.343120,0
1.159698,1.990685,-1.553853,1.597961,-0.334876,-0.864619,2.113716,1.677240,2.394704,0.390108,-1.070642,0.399611,0.444300,0.636648,1.280769,0.334483,0
-1.792708,-1.017908,-1.660298,-1.570101,-0.448851,0.625299,-0.670006,-3.384386,-1.014759,-5.101602,2.382201,1.733597,-1.392818,0.581486,-0.277059,-1.166121,1
-2.291126,-0.969555,0.194301,-1.769909,-0.757055,-2.549347,0.458755,-4.069639,-0.631821,-0.530979,-0.698898,-2.149092,-0.913890,0.041752,1.785097,-1.215341,1
-1.680941,-2.213616,0.900314,-0.576097,-1.848648,-0.191968,-3.586896,-3.344191,-4.195198,-0.958045,-2.889433,-0.632941,-0.412658,-1.438684,0.204239,-2.611264,1
0.155435,0.189562,-2.214406,-1.469802,0.958637,2.748212,-1.521186,0.223017,-1.398914,-1.158216,-0.550929,-2.344158,1.850434,-1.152307,-0.731019,-0.213927,1
-1.084280,-0.589673,-0.301733,-0.863984,-2.502961,-0.184275,-2.814216,-1.167992,-0.282265,-2.162536,-1.424955,-0.639621,-0.689239,-2.497498,-1.459966,-2.643157,1
-2.005552,-0.645510,1.637201,-4.623399,-2.042173,-2.339339,-1.749520,-3.911026,-3.634650,-0.657003,-0.181878,0.485692,0.534331,0.223911,-1.359632,3.004616,1
-1.592014,-0.241201,-2.141646,-5.071744,-2.562254,-1.978338,0.171641,2.007061,-3.654862,-0.990182,0.201700,1.004707,-6.919226,-2.889258,-3.286155,-1.212911,1
-1.326373,-2.767975,-3.687591,-3.489639,-1.323275,0.309770,-2.146188,1.320208,-0.627508,-2.577957,-0.241992,0.036082,-2.905793,-2.752803,-1.046420,-2.033750,1
-1.894327,-2.138542,-1.851542,-0.666392,-1.448367,-2.031690,0.676624,-2.957377,-0.884935,-2.507615,1.097202,-2.238948,-0.436747,-4.162337,-1.085694,1.775420,1
-3.381229,-2.968738,-2.236931,1.638589,-1.529806,-4.110834,0.362213,1.891099,-1.826010,0.166647,-2.372852,-1.909872,-3.609896,-1.355960,0.022368,-2.722668,1
-3.207136,-2.816432,-2.672816,-0.101928,1.407395,1.578529,-3.284541,-0.581915,1.719519,-1.802272,-0.644750,-0.708114,-1.811884,-2.654080,-1.391485,-1.338909,1
-2.541426,1.993917,-1.293151,-1.182512,2.380707,-3.701614,-1.212054,3.555559,-3.299953,-0.562746,0.605864,-1.868159,-1.103370,2.149073,-4.187549,-3.272969,1
0.319168,-1.227971,-0.120929,-2.120031,-2.214418,-2.541443,-2.583099,2.315907,0.287728,1.970519,1.656556,-1.217192,-5.922397,1.705917,0.544946,-2.125936,1
-3.235544,0.943056,-1.095128,0.511462,-3.869331,-1.999137,0.061804,-2.303473,-3.143419,0.332589,-3.258711,0.085073,-2.460980,1.234372,0.014103,-0.956560,1
-6.979266,0.109477,0.419065,-2.312570,0.920407,-1.755599,-1.904829,-1.871975,1.773228,-1.385072,0.054328,-2.608977,0.056975,0.763401,-0.034316,1.775373,1
0.596816,-2.286952,-2.192344,1.003788,-1.887600,-2.342309,-0.554528,0.145550,-2.953457,1.178796,-0.801134,-1.875720,-2.817040,1.336577,0.065588,-1.080277,1
0.925448,-1.054360,-3.764761,-0.180418,-1.215722,0.173230,0.579619,0.435812,-2.627701,-1.123785,0.839775,-6.188725,-1.430426,-0.059521,0.260231,-2.463717,1
-2.383702,1.933619,1.823742,2.029810,1.126062,0.212056,0.777242,-0.360003,1.885327,-4.161093,-5.516598,-0.110543,-2.119330,0.819808,-2.460780,1.255293,1
-1.891037,-0.166104,-1.596498,-2.591950,-0.254555,-1.753193,-1.849195,-1.145556,-0.737128,1.368035,-2.701631,2.869276,0.159466,0.495607,-0.642942,-0.026878,1
-2.145615,0.184196,-1.224455,-0.471278,-2.005902,0.977489,1.317657,-0.545831,-0.517769,-1.088719,-0.620803,1.059587,-4.473335,-2.091393,2.935164,-0.916644,1
0.760427,0.721740,-1.313428,2.009172,-0.719731,-1.034625,-1.083417,-0.298939,-1.861555,1.261456,2.865029,-1.469962,0.964673,-0.202546,-0.990818,-1.947635,1
-1.340005,-2.195753,-0.601941,0.862882,-1.488188,-2.155851,2.293516,1.040520,-0.598629,-1.735177,0.193370,0.909937,-2.356937,-7.006809,-2.071022,-0.275164,1
-1.576161,0.230187,-3.399443,-3.444245,-0.818964,-0.417167,-0.689996,0.206855,-3.756034,-0.119137,-0.945815,-0.379018,0.388641,-0.822482,-1.153683,-1.349687,1
-1.225788,1.254413,-1.002889,-1.401245,-1.864156,0.552562,-2.231438,0.749938,-4.314095,2.053279,2.883164,2.005922,-0.023669,-0.970627,-2.470093,-1.042675,1
-0.913648,-0.835316,-1.213269,-0.295156,2.525451,-0.580449,-2.446115,-3.694865,-2.830264,0.261071,-1.626615,-0.832905,-2.013968,-2.064078,-1.040186,-1.030127,1
-3.277851,-3.854192,-0.257309,-0.780641,-3.303078,-1.225777,-1.153199,-0.039781,-1.270604,-2.030185,-0.087302,2.109867,-2.007626,0.614275,-0.419309,-1.516754,1
-2.036542,-1.430737,-0.163003,0.008765,-4.184944,-0.678250,0.183636,1.055099,-1.293590,-0.586946,-2.498689,-3.589386,-2.352374,-1.875855,-2.017742,1.377458,1
-2.556420,-1.831176,-1.415247,0.713842,-1.732469,-1.541186,-0.384817,-1.773582,-0.315226,0.160702,-2.148227,-2.490262,-2.384909,-1.488003,-0.541131,-2.052250,1
-3.328366,0.305097,-6.680627,4.040578,-2.727553,0.483086,0.480024,0.075785,-1.919598,-1.463072,-0.482517,-0.329014,1.715207,0.283257,-0.392912,-1.917829,1
-0.318307,-1.755934,-1.553557,-2.333832,-3.248607,-2.019056,0.349010,0.616888,-1.838368,-1.976955,-1.526550,1.107136,-2.956241,-1.728559,-1.780176,1.348029,1
-0.504915,-0.667232,-1.597443,-1.498973,0.911766,1.330886,-2.733389,0.478047,-0.952561,-3.310424,-1.260794,1.351994,-2.959416,-0.480425,2.035836,-2.445533,1
1.011934,-0.591969,0.524568,0.093007,-1.331838,-2.660046,-1.696542,-1.588874,-1.295066,1.681377,-4.320102,-2.727316,-1.678681,0.910670,-2.238256,-2.901580,1
-2.059268,-1.295693,-1.229576,-1.055687,-1.183294,1.515887,-0.608562,-2.240647,-1.983716,0.297114,-4.605593,-3.624284,-0.726730,-2.075140,0.158746,-0.323072,1
