0.493603,-1.433803,1.960691,2.210447,0.951784,0
0.618993,1.365532,-0.026940,0.536733,-2.211396,0
3.764024,1.456276,5.015694,3.417221,3.129943,0
1.404720,2.615282,0.277905,3.225573,1.464691,0
0.422266,3.653519,1.321079,1.416900,3.073399,0
3.420959,1.571396,3.471678,1.849298,0.317472,0
-0.240315,-0.384960,-1.576300,1.848669,2.677382,0
0.081310,3.152163,-0.814348,0.942518,5.097255,0
-1.495398,1.733005,1.316727,-0.518486,0.007315,0
2.892976,0.405512,1.793342,0.732178,0.133481,0
1.269614,1.682726,0.948559,-1.942768,1.300339,0
2.263976,2.200061,-0.503706,0.721993,2.540289,0
1.729216,-1.606439,0.051476,3.035888,1.015397,0
0.838402,4.673926,3.187041,-2.052218,1.152490,0
1.537891,3.816622,1.134239,1.837737,-0.838841,0
0.425646,2.101010,1.318742,1.251502,0.534226,0
-0.768348,0.971605,4.067271,1.082348,0.797260,0
4.310982,0.553120,5.497900,3.518629,4.238025,0
-0.110229,2.378313,-2.559009,1.465902,-0.557610,0
2.808125,-2.101495,2.186689,0.364685,3.742341,0
4.015897,5.209069,0.105972,0.489929,1.945594,0
0.728516,0.835638,-1.460938,3.574531,1.632568,0
1.780011,1.131006,-0.428297,-0.451553,-1.187361,0
2.129233,2.569721,0.864806,0.602468,3.293472,0
1.311949,2.945803,2.297661,-3.555284,-1.811672,0
1.387573,0.166368,-0.919630,-0.534291,-0.361609,0
-0.379045,-0.230189,-0.830505,1.056005,0.453727,0
-0.388621,0.246981,2.545496,2.418434,3.500776,0
0.715688,3.296106,-0.527519,0.409295,2.479527,0
2.194118,1.050735,1.332590,-0.681149,2.882196,0
1.698580,3.183018,5.824095,1.626397,1.579837,0
2.136230,4.316727,2.079345,-1.055437,-0.403675,0
-0.582789,-0.123601,2.033318,1.647375,2.471325,0
1.043788,1.127854,1.660318,0.319070,-2.858953,0
1.019549,3.116501,-2.201085,1.341977,2.564250,0
1.717036,0.432639,-0.047268,1.200952,-0.224175,0
3.013965,0.393747,1.784425,1.006008,1.152057,0
2.054399,1.069637,-0.391917,0.812585,1.397618,0
1.258343,0.899403,3.163652,-0.340149,2.141221,0
-0.983185,1.726302,0.802105,1.379599,0.691669,0
0.934325,-2.010039,-0.985701,2.838459,2.377004,0
-3.247628,2.823997,0.625604,-0.792902,0.151884,0
1.935739,-0.038275,3.478184,-1.624744,-2.662919,0
1.227984,4.216126,-1.334742,2.613659,2.920909,0
2.496179,-1.266948,-0.428735,-0.688076,0.973979,0
-0.342419,0.595522,-3.452166,3.723667,-0.203289,0
-1.563737,-0.624416,-0.804303,2.664380,-0.049228,0
-1.410145,1.186379,1.257833,2.256665,1.182388,0
2.965987,2.473938,2.285286,1.630174,2.783530,0
1.306626,-1.032892,2.030307,3.437873,0.074820,0
-0.502274,2.246399,3.519127,1.638782,1.976694,0
4.112370,-0.991921,-1.110595,0.422754,-3.953909,0
-0.276461,3.836053,-1.730589,0.640256,1.197078,0
1.075831,0.499559,-2.224720,-0.915914,-0.259430,0
4.794289,2.711164,-0.752483,1.223789,4.882923,0
-2.235571,-1.285700,-1.744098,-0.213912,1.782159,0
-0.139750,0.456090,0.398306,-2.921427,1.870456,0
4.245613,2.067157,3.184473,0.884717,1.148726,0
1.695899,0.284874,2.554575,1.916247,3.168298,0
1.885166,1.021720,0.895866,-0.146602,1.710258,0
-2.300350,3.640424,1.304563,2.619277,2.738566,0
-1.143537,-2.423855,1.203940,1.819923,1.877119,0
-0.658802,3.253854,3.086427,-0.514151,-2.620524,0
0.609438,-2.428638,2.659111,0.330516,1.671172,0
2.241732,-0.284990,1.008129,1.964062,-1.755235,0
2.318857,2.674465,1.370163,1.905504,0.021797,0
1.023729,3.810163,0.091528,-0.441809,1.347268,0
1.468624,1.822168,-1.381041,0.720887,3.327112,0
2.533417,3.205979,0.186282,2.253444,-1.806952,0
2.206977,2.750911,1.907973,1.674455,-0.292983,0
5.317984,3.358774,5.274728,-2.720819,-0.286825,0
-0.163459,1.051546,-0.800486,1.160571,2.203161,0
1.978434,0.005923,-1.421026,1.631843,2.002571,0
0.675819,-0.107878,-0.040989,0.061544,0.801728,0
1.278493,-2.181917,0.557192,1.193611,2.722870,0
1.703463,0.359353,2.144147,0.819359,1.572023,0
2.673923,-3.055216,0.243966,0.663554,2.858586,0
-0.297062,3.679554,2.628808,-0.303677,-0.794639,0
0.930386,1.992470,-0.530721,2.154204,-0.770267,0
-2.469324,-1.013876,1.720559,2.502688,0.950735,0
6.766056,1.121285,1.407182,0.210900,2.147708,0
-0.055291,3.757428,-0.298178,0.974649,2.312313,0
2.232979,2.066218,-1.119367,0.499721,2.414457,0
0.484457,-1.727782,-1.187115,0.201295,-0.327683,0
-0.702348,-3.308847,-0.613576,0.648275,3.058043,0
0.965304,4.053484,1.603288,0.097753,-2.883519,0
-1.096219,1.047833,-2.152679,5.601580,1.343291,0
5.172149,2.104744,-0.244817,-0.817575,-2.672058,0
0.324675,-0.632365,1.604449,0.628630,4.167281,0
3.998300,2.204074,1.946368,1.753033,2.120639,0
-0.684186,0.197689,0.070763,1.660578,-0.910579,0
1.339622,1.771350,-1.597216,-2.207970,-1.011694,0
1.291649,2.223424,-1.176870,-1.280104,0.870502,0
-2.568611,1.983873,0.914422,1.687830,2.690236,0
-3.001768,2.912029,-0.584985,0.758219,-0.032461,0
-0.421272,-2.920489,2.584731,1.606932,2.123059,0
-2.388750,-1.167145,2.769452,-0.346199,1.520390,0
0.612133,1.478135,4.086472,1.200836,0.833289,0
-1.371244,3.621661,2.865465,6.056828,2.121399,0
3.711962,2.249671,-0.524508,-2.578057,-1.234707,0
-0.852170,3.573952,-0.609561,-0.944680,0.087285,0
1.341525,-1.595258,0.681009,-0.452402,-0.522124,0
-2.105918,3.409198,-1.966784,-1.851033,2.977751,0
1.326705,0.972872,-0.793136,0.432011,1.291790,0
-2.244042,0.488863,2.682792,1.900525,6.363194,0
-1.038164,-1.811654,1.517979,1.970573,0.571840,0
4.642998,1.193426,2.452301,0.343426,0.404936,0
2.613100,0.858152,-0.306832,3.648762,1.979346,0
-2.710301,2.156211,6.675399,0.777226,-1.677072,0
4.185876,1.129562,0.963065,-2.682949,3.292825,0
-0.783189,0.200787,2.309698,-0.793325,2.456390,0
-0.094372,-0.605332,1.616697,-0.189877,1.543645,0
1.464931,1.712670,1.468108,2.480987,2.172004,0
-1.100878,1.393445,2.703721,3.094148,4.640574,0
3.293642,1.654715,0.932508,0.266528,-1.676565,0
-1.357479,-1.133440,1.237616,2.091851,4.856711,0
1.135368,-0.376972,-0.754682,0.810085,1.912824,0
5.505678,2.031727,-0.711684,2.715088,1.615997,0
-0.758374,3.414593,-0.210968,1.797910,0.476107,0
