1.389299,-1.736753,0
1.239489,-0.519959,0
2.295006,0.308775,0
1.580445,0.223303,0
1.317044,0.292904,0
2.276717,0.404443,0
0.259533,0.872082,0
0.949064,-1.436875,0
2.383069,-0.241918,0
0.522079,0.611346,0
1.228172,1.143856,0
0.417878,-0.760742,0
0.538837,0.453393,0
0.416956,-0.416287,0
0.286973,0.100082,0
0.720243,0.542824,0
1.296150,0.989645,0
0.483718,1.593012,0
1.205361,-1.021796,0
1.256132,-0.026756,0
0.396351,-0.258093,0
1.511718,-1.141795,0
1.085510,-0.616468,0
0.473054,0.465293,0
0.732130,-1.803487,0
-0.376295,-0.636679,0
-0.259591,-0.881057,0
0.938937,-0.516587,0
0.060743,-1.042764,0
1.108010,-0.687339,0
1.074693,0.103092,0
2.030654,0.977679,0
0.449752,-0.113371,0
0.712366,1.574733,0
1.609022,-1.121658,0
0.293324,-1.003321,0
-0.941384,-1.006488,0
0.924180,0.371995,0
2.207494,0.241297,0
2.171669,-0.791252,0
1.266738,-0.644323,0
0.213132,1.476724,0
0.907973,-0.165705,0
1.524206,0.142489,0
1.275806,0.330299,0
1.283821,0.035572,0
0.804620,-0.020284,0
1.202032,0.207768,0
1.782106,0.232563,0
0.851249,0.774157,0
1.502637,-0.157740,0
0.949658,0.497653,0
0.561195,0.641677,0
-0.068420,0.683344,0
1.095595,-0.400658,0
0.844050,0.813506,0
1.807293,-0.134457,0
0.078392,0.006484,0
2.059778,-0.036378,0
0.266250,0.058272,0
-0.745054,0.889740,0
0.490124,2.753851,0
0.329244,-1.017986,0
1.033010,-0.498928,0
1.675016,0.361869,0
1.648061,-0.368764,0
0.209036,-0.773431,0
0.203264,-0.720037,0
-0.219543,-1.611433,0
1.135077,-0.782084,0
1.762450,0.327666,0
0.502937,0.316455,0
1.969965,-1.234559,0
0.815095,0.490116,0
1.005339,0.049786,0
1.934608,0.439837,0
-0.417417,-0.485352,0
1.730530,-0.641085,0
0.501972,0.508832,0
0.006264,0.771816,0
1.566861,1.460339,0
0.246506,1.499512,0
0.593861,-0.443199,0
0.049131,0.091524,0
0.955869,-0.403376,0
1.138178,-0.013370,0
1.898633,-0.476269,0
0.908910,-1.341969,0
0.562510,-0.154189,0
1.989780,-0.770882,0
1.075686,0.669785,0
0.896950,-0.300697,0
0.774514,0.991825,0
-0.537229,-0.025359,0
0.992330,0.956862,0
1.192663,-0.320824,0
-0.862483,0.183317,0
0.401158,0.872102,0
1.614625,0.697410,0
1.050515,-1.165807,0
1.588192,0.050690,0
0.369292,-0.545840,0
1.068057,-0.872257,0
1.137806,-1.227154,0
1.196362,-0.331744,0
0.667542,-0.775491,0
0.368061,-0.532900,0
0.457784,1.102451,0
0.455633,-0.330272,0
1.473491,1.123998,0
2.102820,0.609576,0
2.168451,0.542585,0
0.300190,-0.341409,0
1.275753,0.085465,0
0.718594,-0.931181,0
1.399648,0.660725,0
1.294722,0.250280,0
0.562284,-0.666721,0
2.507811,-0.251669,0
0.663100,0.175205,0
0.733864,0.457648,0
1.173993,-0.127151,0
0.253392,-0.704540,0
1.123368,0.320637,0
1.928075,0.016834,0
0.867728,-1.292200,0
1.002096,0.551897,0
0.865879,-0.523638,0
1.808572,-0.154739,0
2.089530,-0.806833,0
2.167754,-0.163529,0
2.693433,-1.105633,0
1.081553,0.252856,0
-0.052712,-0.672738,0
0.688563,-0.573558,0
1.945542,-0.135704,0
1.422790,-1.285660,0
0.213760,0.928632,0
2.568394,-0.326565,0
0.333836,-0.171701,0
-0.263452,-0.054837,0
2.965569,-0.533054,0
2.087882,-0.043408,0
2.076714,0.290365,0
0.205159,1.314045,0
0.030271,0.450540,0
1.229661,0.796453,0
1.722157,0.011210,0
1.187765,0.353474,0
1.399958,-0.076882,0
-0.831889,-0.608659,0
1.775637,0.096506,0
1.120063,-0.361002,0
0.953774,0.788804,0
1.065860,-0.169439,0
