0.610636,-0.312987,0
3.000146,0.051135,0
1.064209,-0.811840,0
1.094778,1.608530,0
1.023787,0.138248,0
1.915835,-0.455408,0
1.382530,-0.551214,0
0.151241,-1.188514,0
0.651165,-1.648314,0
1.007736,-0.882988,0
0.243654,-0.652982,0
1.588094,0.343294,0
2.072637,0.480364,0
0.528432,-1.761775,0
2.264730,0.547807,0
0.115994,-0.229065,0
0.779225,-0.293823,0
0.658661,-0.725818,0
1.092271,1.246197,0
0.206896,-0.298570,0
0.226748,-0.178302,0
1.613370,-0.171823,0
2.036755,-0.063644,0
0.220914,-0.223682,0
1.945254,0.601381,0
0.947693,-0.138963,0
1.530211,-0.026375,0
-0.164262,0.748196,0
0.521168,-0.377136,0
0.671670,-0.386064,0
0.195312,0.030673,0
0.400356,-0.225735,0
1.981496,-0.970942,0
1.105488,0.586306,0
0.720796,0.259743,0
3.310274,0.475090,0
1.432537,0.723407,0
1.197416,-0.775511,0
1.864885,0.997966,0
0.636314,-0.455156,0
0.906858,-0.156505,0
0.397869,-0.034503,0
-0.601392,0.318836,0
0.179806,-0.245083,0
1.090876,-0.435706,0
0.193378,0.411362,0
0.362217,1.096376,0
0.284521,0.377802,0
0.253870,-1.081552,0
1.290008,0.333658,0
-0.416890,-1.158700,0
-0.747057,-0.169755,0
1.238675,-0.467155,0
2.503107,-0.010332,0
0.734295,-0.281821,0
1.442702,-0.520616,0
0.768946,0.298959,0
1.317116,0.345322,0
0.083370,0.364083,0
0.986734,-0.765692,0
0.825863,-1.074703,0
1.941262,-0.559627,0
2.020329,-0.611912,0
0.939515,0.393583,0
1.096946,-0.665376,0
0.796767,1.021661,0
0.542932,-0.684353,0
2.424844,-1.746668,0
2.427146,0.158142,0
0.266402,-1.040515,0
0.890389,0.277292,0
0.960551,-0.378408,0
1.426961,0.166764,0
0.814812,0.156831,0
1.232926,0.650697,0
0.938266,-0.319480,0
0.306540,-0.776238,0
0.894241,-2.077439,0
2.616820,0.254869,0
0.209490,0.190782,0
-1.141542,0.409714,0
1.905540,-0.743987,0
0.767552,-0.042366,0
0.792984,0.967674,0
1.845856,-0.901225,0
2.626785,1.328988,0
0.665844,-0.188103,0
1.276211,-0.450426,0
0.804310,-0.273550,0
1.931578,0.283388,0
0.831106,0.570132,0
1.028984,-0.716645,0
