0.620574,0.596360,0
-0.262940,0.946117,0
2.169351,-0.102320,0
0.282504,-1.594408,0
0.696048,0.005471,0
0.125706,0.493962,0
1.187177,0.127090,0
1.665013,0.462926,0
0.674507,1.106223,0
0.360591,1.347243,0
0.462422,-0.048742,0
0.327907,1.744414,0
1.542272,0.572085,0
1.003635,-0.459902,0
0.550413,-0.755959,0
0.937342,-0.427176,0
0.302851,-0.511270,0
0.981683,0.900671,0
1.005395,-0.124283,0
2.785307,0.215232,0
-0.822789,-0.946805,0
0.445652,-1.283902,0
-0.486365,0.512523,0
1.465148,0.537688,0
-0.050266,-0.573876,0
0.387338,0.630462,0
-0.108091,1.177073,0
0.597342,-0.258038,0
2.237576,-0.090606,0
-0.142411,-0.521805,0
0.618766,0.164016,0
0.525978,-1.062970,0
0.332656,0.689797,0
0.427657,-0.115784,0
0.637708,-1.201261,0
1.488090,1.150887,0
0.812727,0.673796,0
0.838570,0.555854,0
0.824547,1.413799,0
0.912449,-0.155626,0
1.509491,-0.813207,0
0.751583,0.351650,0
0.797678,-0.045198,0
1.202065,0.183701,0
2.071887,0.189962,0
-0.143675,0.633718,0
0.919065,-0.290217,0
0.435461,-0.470911,0
0.106026,-0.723162,0
-0.185451,-0.580181,0
1.677450,0.328803,0
0.287143,0.437357,0
1.058087,0.064302,0
0.772376,-0.970888,0
1.239319,0.408194,0
0.814866,-0.611044,0
-0.488079,-0.427092,0
0.827912,0.742120,0
1.144181,-1.518925,0
1.630861,0.794677,0
1.702143,0.972498,0
1.898362,-0.279691,0
0.737796,0.178129,0
1.429355,-1.024830,0
0.736678,0.277201,0
0.681479,0.514566,0
1.293275,-2.129469,0
0.224944,0.386320,0
1.623420,0.455023,0
1.476060,-1.013105,0
-0.146001,-0.385992,0
1.186544,0.222677,0
1.373224,-0.215488,0
0.848210,1.235490,0
1.967999,-0.456236,0
1.390707,2.101607,0
0.495934,1.033852,0
0.719215,-1.182084,0
1.082873,1.699151,0
1.628213,0.031730,0
1.083384,0.840013,0
1.517998,-0.086061,0
-0.333351,0.668366,0
-0.336998,0.878943,0
1.495506,0.365182,0
0.154467,-0.799822,0
0.384817,-0.232717,0
1.950173,-0.740969,0
1.254304,0.359430,0
0.855087,0.167263,0
-0.002698,0.051604,0
1.053165,0.474483,0
1.511268,-0.982484,0
0.923133,0.007023,0
0.340509,-0.357621,0
0.686492,-0.052684,0
0.653383,0.134995,0
0.035121,0.062570,0
-0.076777,0.633042,0
0.202201,0.540388,0
1.211635,-0.041781,0
1.077229,0.192069,0
1.531663,-0.481045,0
-0.283768,0.242717,0
1.359302,-0.336250,0
2.191580,0.841253,0
0.256784,0.839981,0
0.545718,0.684661,0
1.190782,-0.862568,0
0.060046,0.484943,0
1.383716,0.050755,0
1.645334,0.004846,0
0.959913,1.355387,0
0.486304,-0.558443,0
0.349307,-0.139295,0
2.256735,-0.112883,0
0.635560,-0.027665,0
0.593886,0.187705,0
0.192502,0.205903,0
1.288428,0.707118,0
0.345274,0.105695,0
0.670532,-0.230031,0
1.440168,0.936738,0
0.037297,1.854463,0
1.193407,-0.407349,0
0.118186,0.280553,0
1.736189,1.619769,0
-1.235072,-0.933197,0
1.221290,0.375331,0
0.328218,-0.355187,0
1.152313,-0.625376,0
0.748589,-0.053081,0
1.603628,0.941085,0
1.948147,-0.085036,0
1.509072,0.176924,0
1.024511,0.471954,0
1.740378,-1.719195,0
-0.748300,0.734314,1
-1.604013,0.549415,1
-0.029644,-0.404850,1
-0.133531,-0.029237,1
-0.754002,0.071630,1
-1.538337,-0.038207,1
-1.158181,0.253236,1
-1.155916,1.692933,1
-0.097655,-1.054987,1
-0.279608,-0.034059,1
-0.209114,0.782123,1
-1.305314,0.297673,1
-1.307947,0.760316,1
-0.882804,1.421455,1
-1.187192,-0.848474,1
-0.415752,-0.081064,1
-1.263602,-0.532670,1
-2.124686,1.424348,1
-0.677724,-0.720889,1
-1.664242,-1.181032,1
-0.412280,-0.504103,1
-1.835718,-0.390476,1
-0.642786,-0.490811,1
-0.194314,-0.636000,1
-0.580751,-0.072445,1
-0.753968,-0.901200,1
0.210865,0.590263,1
-0.971409,-0.470020,1
-2.102283,-0.639009,1
-2.195426,-0.760251,1
-2.227552,1.237952,1
0.842732,0.891024,1
-1.838061,-0.075375,1
-0.459823,-0.809364,1
0.774342,0.066551,1
-1.409370,-0.308155,1
-0.533420,-0.219737,1
-1.322843,-0.984391,1
-0.325687,0.109604,1
-1.185996,-0.546212,1
-0.610396,2.370518,1
-1.996531,-0.085886,1
-0.770025,-0.297257,1
-0.080943,0.805903,1
-2.538275,-0.532772,1
-0.815802,0.700477,1
-1.198674,-0.427066,1
-2.222276,-0.068184,1
-1.114639,-1.207142,1
-0.900151,-1.000215,1
-1.361097,-0.089087,1
-0.320567,-0.318086,1
-0.078740,-1.096652,1
-1.842442,-0.617943,1
-1.008105,-1.397638,1
-0.861897,-0.350711,1
-1.675327,-0.192050,1
-1.264947,0.418221,1
-1.292506,-1.242760,1
-1.674664,0.079402,1
0.003807,-0.426535,1
-2.183828,1.546482,1
-1.638517,-0.104517,1
-0.019044,-0.678322,1
-1.367863,-1.001322,1
-1.440809,0.133449,1
-1.167331,-0.726415,1
-0.898654,0.064011,1
-0.090083,-0.879181,1
0.279098,-1.190650,1
0.696367,1.150259,1
-1.196169,0.821990,1
-1.046179,-0.786516,1
-1.278381,0.749773,1
-0.663363,1.040642,1
-1.399941,0.091953,1
-1.712398,1.090902,1
-0.251683,-0.997038,1
-1.273765,-1.307885,1
-0.000417,0.739897,1
-1.153553,0.355393,1
-1.578746,-0.637684,1
-0.289315,0.240206,1
-1.787079,0.462714,1
-0.041283,-1.334328,1
-1.745476,0.320437,1
-1.245455,0.302240,1
-0.329279,0.273759,1
-3.198087,-0.015223,1
-0.693076,-1.055023,1
-1.978750,0.920690,1
-0.870648,-0.267041,1
-0.786040,-0.041627,1
-2.119163,0.529504,1
-1.739421,-0.373824,1
-0.139015,0.767218,1
-0.635372,-0.034738,1
-0.316846,-0.694396,1
-1.280617,0.377262,1
-1.436274,0.592733,1
-1.876508,0.139575,1
-0.308835,0.928517,1
-0.758866,0.191479,1
-0.434307,-0.116778,1
-0.926171,-0.132385,1
-1.349933,0.334216,1
-0.858094,0.300637,1
-1.188253,0.861819,1
-1.140752,0.864694,1
-2.081662,-0.074495,1
-0.073115,-0.148839,1
-0.727002,-0.259522,1
-1.724561,0.036833,1
-1.156744,-0.639753,1
0.095164,0.292017,1
-0.346895,-1.248243,1
0.067960,-0.278898,1
-0.921555,-1.486506,1
-0.665529,-0.235458,1
-0.439536,0.275880,1
-1.262177,0.606891,1
-0.450977,-0.351913,1
0.435131,-0.343626,1
-1.741900,-1.072520,1
-0.409506,-0.380625,1
-1.531510,1.364338,1
-1.031955,-0.144906,1
-2.330499,-0.661026,1
-1.679200,-0.285056,1
-1.900768,1.222949,1
-2.159005,-1.341459,1
-0.616054,0.638385,1
0.402094,-0.421277,1
-0.642553,-1.073339,1
-1.553810,0.869381,1
-0.810951,-0.067762,1
0.208104,-0.339553,1
-0.233453,-0.674261,1
-0.474132,0.396017,1
-0.923568,0.960957,1
-2.172136,0.534844,1
0.282600,-0.845874,1
-1.049973,-0.413682,1
-1.091639,-0.571362,1
-1.556815,-0.809082,1
-1.582172,0.624784,1
-0.468159,0.234210,1
-1.110884,-0.216075,1
-0.042305,1.084860,1
-1.272355,0.743500,1
-1.321372,-0.430999,1
-1.357483,-0.384616,1
-0.827312,-0.149758,1
0.063673,-0.576154,1
-1.587530,-0.722532,1
-0.482867,0.863257,1
-0.558582,-1.372419,1
0.417346,-1.877033,1
-0.384708,-0.990377,1
-1.995181,0.677113,1
-1.323677,1.555455,1
-1.971976,0.402135,1
-1.815109,-0.656942,1
-0.968981,-0.611400,1
-0.648939,0.262028,1
-0.268884,1.531828,1
0.797406,0.152598,1
-0.357489,-1.105623,1
-2.127725,0.016649,1
-0.543473,0.847977,1
-1.447538,0.123832,1
0.040295,1.510063,1
-0.750476,-0.685338,1
-1.263372,-0.010583,1
-0.699725,-0.392929,1
-1.467496,-1.460810,1
-1.738271,-1.337117,1
-0.376922,-0.588704,1
-0.384481,0.793056,1
-1.511824,-1.400887,1
-1.288667,1.826345,1
-1.933040,-0.428775,1
-0.364932,0.743488,1
-1.351467,1.181886,1
-1.026438,0.491971,1
-0.163326,1.556290,1
0.982102,1.229125,1
-1.033280,-1.209183,1
-0.747343,-0.930400,1
-1.322643,0.102013,1
-2.276819,0.610051,1
-1.084270,1.589205,1
-1.459727,-0.171586,1
-0.071939,-0.344734,1
-1.288180,-0.833702,1
-1.001320,-0.686359,1
-0.621879,-0.859601,1
-1.573154,0.755785,1
-1.587769,-0.724493,1
-1.927538,0.655171,1
-1.255157,1.003098,1
-0.939240,0.795553,1
-0.043519,1.290765,1
-0.573148,1.228875,1
-0.291417,-0.531137,1
-1.092340,-0.188877,1
-0.725204,0.388469,1
-1.043940,-0.379560,1
-0.706681,0.802513,1
-0.953857,0.964486,1
0.003741,0.177559,1
-0.966124,0.699210,1
-1.417106,-0.125255,1
-0.699013,0.238575,1
-2.246375,-1.479838,1
-2.587145,-0.345976,1
-1.415286,1.454121,1
-0.609838,-0.766705,1
-1.376670,0.997432,1
-0.514411,0.518886,1
-1.446425,0.574459,1
-2.176771,-0.173047,1
-0.756864,-0.291868,1
-2.501241,-0.692271,1
-0.358362,-1.144963,1
-1.495259,-0.978717,1
-2.117683,0.906422,1
0.187779,-0.449104,1
0.564844,-1.167616,1
0.693418,-0.845823,1
-1.137620,0.147738,1
-0.774590,0.075100,1
-0.440912,-1.359766,1
0.020693,0.486108,1
-0.460214,-0.500480,1
-0.503516,-0.117932,1
-0.693664,-0.635104,1
-0.522904,0.624163,1
-1.054503,-0.200556,1
-1.110528,0.253957,1
0.714276,0.571700,1
-1.602177,-0.756287,1
0.608342,-0.173300,1
-0.847242,-0.521355,1
-1.709363,0.443610,1
-2.300240,-1.100680,1
-0.306380,0.181278,1
-1.285378,-0.029026,1
-0.646419,0.660219,1
-0.599142,-0.457163,1
