-0.387495,1.173963,1
1.543991,-3.635540,1
-1.559268,-0.657725,1
-1.126841,-1.090374,1
-2.647926,-0.837430,1
0.008164,0.036962,1
-0.202071,-2.783807,1
-1.475054,0.451976,1
-1.534512,-1.480010,1
-0.108435,-3.296507,1
-0.415007,-1.513588,1
-0.491131,-0.757969,1
-1.454565,-0.432348,1
-1.891088,-0.914551,1
-0.556100,-1.265460,1
-1.518994,-0.921593,1
-2.278701,-1.661174,1
-1.118893,-0.808947,1
-1.569393,-2.057139,1
-1.479881,0.878995,1
-1.048040,-2.979216,1
-1.358473,-0.764972,1
1.693130,-3.079029,1
-1.458683,-1.070939,1
1.185257,-0.223194,1
-1.911464,-0.860592,1
-2.419604,-1.441617,1
-2.037253,-1.708811,1
0.097120,0.477306,1
0.800638,-1.179374,1
0.004848,-0.372266,1
-0.592296,-0.184313,1
-0.869012,-0.756554,1
0.420041,-0.871602,1
0.452226,-0.453043,1
-2.635112,0.348808,1
-1.748459,-2.009357,1
-1.205057,-0.206981,1
-0.343374,-0.051626,1
-0.297179,-1.673488,1
-2.740010,0.757716,1
-1.691033,-1.025724,1
-1.339473,-0.962853,1
-1.404802,-1.576221,1
-0.789824,-1.268664,1
-1.645446,0.949109,1
-1.521530,-1.205049,1
-0.421365,-0.705432,1
-1.265166,-0.775667,1
-1.734912,-1.543857,1
-0.990918,-0.107666,1
-1.520985,-0.816804,1
-1.499964,-1.362723,1
-2.234037,-2.024173,1
-0.332258,0.067634,1
-0.198092,-1.449081,1
-1.602420,-2.432196,1
-1.761587,-0.316616,1
-2.799770,0.813474,1
-2.859069,-0.911205,1
-0.634853,-0.760327,1
-0.093364,-0.719706,1
0.690156,0.294312,1
-1.395235,-1.557662,1
-2.162277,-1.753595,1
