1.608816,0.157075,0
-0.241605,2.664235,0
1.290380,2.321228,0
1.349721,-0.121716,0
1.320307,0.276344,0
1.794462,1.266163,0
1.296836,2.051308,0
2.807260,1.433010,0
1.456457,0.319346,0
-0.249554,2.162659,0
1.137606,1.116053,0
0.810620,2.503566,0
2.183778,2.313549,0
0.328711,1.813937,0
-1.012207,2.109570,0
0.561768,2.733992,0
-0.111027,1.756525,0
0.315965,-0.725945,0
1.685202,-0.706526,0
1.273076,0.651046,0
2.528799,0.165427,0
-0.483668,2.080600,0
0.153549,0.326233,0
1.822937,0.913096,0
-1.356050,2.055090,0
-0.201709,-0.125368,0
0.214089,0.879517,0
0.535722,-0.083416,0
0.066481,0.778000,0
0.636364,0.854151,0
1.546299,-0.513881,0
1.273439,-1.098170,0
1.665529,1.085644,0
-0.182339,2.225084,0
0.393021,-0.084272,0
1.185116,2.291798,0
1.456868,0.505805,0
0.620029,0.667087,0
0.967513,1.272187,0
2.461492,1.646908,0
1.325819,0.742162,0
-2.583629,3.295079,0
0.327822,2.720635,0
0.340089,0.088192,0
0.670289,-0.270902,0
0.024251,2.838592,0
1.134005,2.295992,0
0.545050,0.483057,0
1.095957,0.801819,0
2.167006,0.771674,0
1.754030,2.201770,0
2.703125,-0.022678,0
1.985151,0.123600,0
2.706996,0.735320,0
2.789354,0.898342,0
1.425840,0.983224,0
2.030663,1.759159,0
1.742195,-1.952107,0
2.667363,1.466206,0
3.072864,0.633963,0
0.514345,-0.240812,0
0.836527,1.773680,0
0.639971,3.006517,0
-1.072022,0.987506,0
1.398877,2.209663,0
0.971812,1.376323,0
1.313075,0.606897,0
-0.377305,2.119085,0
-0.062709,1.257447,0
2.304593,0.791261,0
3.264013,-1.513522,0
1.008484,0.250489,0
3.648363,-0.193718,0
1.100194,1.491602,0
0.953229,1.112324,0
0.022054,-0.368706,0
0.247612,0.728199,0
-0.395792,1.703043,0
0.307453,1.364005,0
1.194174,0.193952,0
-0.327322,-0.121550,0
1.909579,-0.402989,0
0.005067,1.907110,0
1.824491,1.211787,0
0.320872,-1.058337,0
-0.310902,0.581032,0
1.829080,2.318834,0
0.940019,2.591689,0
1.006509,0.441413,0
3.081102,0.924350,0
1.637135,0.387304,0
0.861234,0.166194,0
0.380489,0.002327,0
-0.275662,-0.316585,0
0.247303,0.711809,0
0.827564,2.575608,0
0.159761,2.324926,0
-1.359757,1.161612,0
1.892118,-0.421163,0
2.002570,-0.024026,0
0.280918,1.437974,0
0.012877,1.578228,0
0.819086,0.260732,0
-0.063845,-0.749686,0
0.236875,1.984060,0
-0.251555,2.061696,0
0.149597,0.115788,0
0.483562,-1.468152,0
2.288117,-1.882766,0
0.126252,-1.361316,0
1.531000,1.295668,0
-0.612721,2.184850,0
1.644756,1.890225,0
1.963064,0.868620,0
2.662128,0.570000,0
0.422408,0.406765,0
1.655031,3.046312,0
0.635935,-1.105029,0
2.367048,0.483181,0
0.020292,0.745152,0
1.504893,1.284942,0
1.513810,1.557318,0
0.749688,1.186017,0
-0.415462,2.532960,0
-0.578991,-0.680713,0
0.713711,1.627390,0
0.190088,0.166855,0
0.299626,1.025499,0
2.795662,0.813064,0
1.135199,0.867727,0
-0.718921,-0.365766,0
0.861693,1.670520,0
2.681096,1.240130,0
2.981456,0.098716,0
1.950561,1.376935,0
2.065736,2.328649,0
0.644981,1.297361,0
1.194579,2.395260,0
2.079183,0.806913,0
2.250174,1.301309,0
1.210051,1.036857,0
-0.137134,-0.496758,0
0.613586,1.124622,0
1.842247,0.025527,0
1.881929,1.656241,0
0.573962,1.516963,0
0.966772,1.257690,0
-0.398139,-0.853352,0
0.488750,0.454382,0
0.213460,-0.433542,0
2.559841,1.223543,0
0.419423,0.506540,0
-0.664348,0.603630,0
1.099709,0.078240,0
2.371940,0.769428,0
2.446253,1.451356,0
0.642791,1.513927,0
1.238575,0.525666,0
1.389099,0.954840,0
0.680915,0.578968,0
0.665720,2.007602,0
0.102442,0.314408,0
2.148243,0.164692,0
2.726523,1.507229,0
0.407760,-0.262212,0
0.299121,-0.545856,0
0.785879,1.146182,0
1.287802,2.484324,0
2.156957,-0.506895,0
0.390369,0.467530,0
0.988549,2.168186,0
-0.065491,1.491620,0
1.033953,0.903069,0
-1.064032,0.680522,0
-0.829495,0.070700,0
0.680812,0.434618,0
0.484499,1.183324,0
1.004351,-0.209100,0
0.955409,0.240159,0
0.700992,1.679601,0
2.753485,0.136828,0
0.681952,0.700969,0
2.877538,-0.143380,0
2.443845,1.968565,0
0.164040,0.216160,0
1.209500,0.355980,0
1.357009,1.606285,0
1.814234,1.889681,0
-0.179591,1.104336,0
0.944527,1.717495,0
2.342652,1.620008,0
0.904186,1.933660,0
1.807801,0.643629,0
2.066825,0.058304,0
1.700676,-1.785691,0
-0.055632,1.575289,0
0.712712,1.857148,0
1.068354,1.104862,0
-0.180730,1.785970,0
1.385965,1.119023,0
0.376780,2.660495,0
0.642197,0.376128,0
0.465559,2.298765,0
2.683144,0.315093,0
1.268298,0.076463,0
0.556917,2.780056,0
0.670209,0.874537,0
2.798452,2.046224,0
2.153915,-0.332678,0
0.214628,1.302629,0
0.766679,1.246459,0
0.509137,1.375366,0
1.896870,0.678573,0
-0.451192,1.685967,0
0.851639,1.470188,0
2.045305,-1.386356,0
3.841766,1.128785,0
0.471825,0.858950,0
1.152849,1.230295,0
1.092064,3.280697,0
-0.664684,2.331348,0
0.689356,0.080738,0
1.608470,1.807379,0
-1.302550,2.900018,0
0.481184,1.512316,0
2.114451,0.463615,0
1.799161,1.408467,0
0.536345,1.760147,0
2.000318,0.044363,0
2.216680,0.671871,0
1.144826,0.184546,0
0.289873,2.818503,0
-0.482934,3.380602,0
0.658482,0.016610,0
0.386875,-0.507885,0
1.532848,0.257451,0
-0.984289,2.270375,0
1.816048,0.321324,0
0.723014,1.923480,0
0.685080,1.412529,0
1.211436,2.527535,0
0.842688,0.735000,0
2.631202,1.737387,0
1.393443,0.227770,0
2.356175,2.555486,0
0.018562,0.157403,0
-0.754085,1.968901,0
1.327708,1.742155,0
1.711470,1.119769,0
-0.108437,-0.405828,0
0.175626,3.955373,0
0.818292,0.731040,0
1.073104,0.665864,0
0.414825,1.925962,0
0.656828,0.324484,0
0.958324,-1.405164,0
3.215538,1.588330,0
1.650275,1.414800,0
1.206256,1.811069,0
0.778446,1.174704,0
1.568546,0.995431,0
2.122380,0.506700,0
3.323431,-0.285774,0
1.369174,0.118316,0
0.707605,-0.693197,0
2.956791,2.112865,0
1.971841,1.516724,0
-0.735715,2.003663,0
2.000855,1.377475,0
0.000404,2.658568,0
1.423348,3.258192,0
-0.188576,1.236732,0
1.866444,0.297729,0
1.746190,1.539393,0
0.328653,0.924585,0
0.731552,1.958121,0
2.143434,1.294289,0
0.307831,1.550825,0
2.093702,1.871011,0
1.684753,0.414053,0
1.598986,1.232452,0
0.820815,1.709002,0
1.588901,2.721296,0
1.027824,-0.620161,0
2.678117,-0.199282,0
1.410786,1.827454,0
0.216085,1.183093,0
-0.225311,-0.010505,0
2.504812,0.275771,0
0.990560,1.160329,0
0.246917,0.390770,0
1.179289,1.375378,0
1.944907,1.363657,0
0.935359,1.230701,0
0.263844,0.243187,0
-0.170996,1.107096,0
-0.033788,1.568336,0
1.911173,0.124161,0
0.683945,0.755128,0
2.508076,-1.493196,0
1.397501,-0.897613,0
0.674333,0.081342,0
1.968425,0.570208,0
1.993951,1.049852,0
2.165061,3.414431,0
0.233742,0.076554,0
1.826458,1.008001,0
0.789226,1.535610,0
0.018215,1.447662,0
-0.145056,1.029923,0
2.331879,-0.067806,0
0.267986,1.763080,0
-0.177045,-0.669961,0
2.177086,0.634041,0
1.696727,0.068967,0
2.615867,0.555783,0
0.428249,1.088507,0
3.429773,2.029316,0
0.367882,0.168130,0
1.624249,0.692460,0
0.709770,1.131668,0
1.404551,0.919899,0
3.667739,1.716699,0
0.292028,0.527876,0
0.534824,-0.145766,0
1.474527,0.625725,0
-1.427205,1.475781,0
-1.118411,0.232899,0
-0.342005,1.672253,0
0.898353,0.928078,0
0.772437,0.216677,0
0.256334,1.927364,0
0.242486,1.506795,0
1.328483,0.414790,0
1.544994,1.677875,0
3.172971,-0.977177,0
-1.051370,1.041091,0
0.701480,2.500770,0
0.350297,0.056285,0
1.959290,0.331264,0
1.033056,2.966090,0
1.737740,0.476880,0
0.309776,2.622982,0
-0.578309,2.865349,0
3.658029,0.249588,0
1.240831,1.444479,0
0.038794,0.213803,0
2.560792,-0.383032,0
-1.472147,0.752403,0
1.188761,1.850278,0
0.497822,1.641827,0
-0.708809,0.708162,0
0.755733,0.091743,0
1.674257,0.508212,0
2.705762,3.097107,0
1.788217,-1.854069,0
1.003606,1.408256,0
0.218165,2.108147,0
0.084034,0.338082,0
0.470989,1.669886,0
2.073673,1.607378,0
1.696361,-0.189176,0
1.315364,1.209510,0
1.378628,2.398333,0
0.982247,0.485232,0
1.260596,0.723508,0
1.241681,1.462014,0
0.987132,1.500082,0
-0.498981,-0.205214,0
-0.363941,2.774457,0
0.491888,0.009347,0
0.664348,3.281676,0
2.347238,2.974323,0
0.368201,0.951931,0
3.843411,1.749104,0
0.616496,-0.464196,0
0.536139,0.373277,0
1.080417,2.638615,0
0.614217,0.751170,0
1.847649,2.351035,0
2.130286,0.862675,0
-0.043542,0.373889,0
2.061212,1.945717,0
0.619540,2.391225,0
2.303853,1.104543,0
0.543167,0.580194,0
-0.096875,1.105665,0
0.511933,1.276192,0
0.668883,0.586232,0
1.454840,-0.042101,0
-0.222543,2.715529,0
0.985108,2.856940,0
3.394308,2.173182,0
-0.269511,1.060671,0
0.527423,-0.271636,0
0.210530,0.019320,0
1.041798,2.669723,0
-0.348229,2.666648,0
0.176493,1.163565,0
1.862339,1.654892,0
2.938195,0.722539,0
0.469361,1.101562,0
2.636732,1.205020,0
0.138002,0.106803,0
1.234582,2.260160,0
-0.553709,2.762287,0
1.668475,-0.648492,0
0.867804,1.924728,0
1.008940,-0.777412,0
1.351802,0.019076,0
1.216071,1.083518,0
0.165092,2.058338,0
2.421538,0.734807,0
1.875609,0.348768,0
-0.016565,0.769322,0
-0.398913,0.142160,0
0.291479,1.122904,0
0.981035,0.694257,0
1.625156,1.310277,0
0.944350,1.449656,0
0.110725,0.186594,0
1.288304,0.112226,0
-0.406024,1.938737,0
-0.359023,0.857579,0
2.758047,0.631804,0
0.786563,1.298849,0
1.109359,0.722370,0
2.060305,0.343338,0
1.651833,0.533676,0
-1.022310,4.042601,0
1.249488,0.479784,0
-0.906118,-0.429687,0
2.649607,-0.581623,0
1.859549,0.081900,0
0.263221,0.334007,0
1.120524,-0.914374,0
2.622308,0.382115,0
0.441973,0.514678,0
0.862017,1.277897,0
1.593855,-0.649350,0
1.043708,1.670117,0
1.001619,0.927329,0
-0.580275,1.343922,0
1.318761,1.501368,0
1.891677,0.964405,0
-0.299424,1.229722,0
1.490407,-0.579479,0
2.083277,-0.164768,0
0.444998,-0.055308,0
0.913857,0.148517,0
0.379097,0.983609,0
1.622000,0.622299,0
0.789648,0.999809,0
-1.014796,0.282989,0
1.756385,-0.331154,0
-0.081687,0.591426,0
0.829596,0.382745,0
2.437688,1.215676,0
1.659914,2.295326,0
1.778280,2.280242,0
0.815054,-0.621412,0
-0.106068,1.866585,0
2.684154,2.812412,0
1.628171,0.198172,0
0.071053,0.414021,0
-0.409920,0.576526,0
1.636465,1.740425,0
0.913383,-0.914363,0
1.722599,0.354003,0
0.849543,-0.169981,0
1.401710,0.947638,0
0.511803,1.458302,0
-0.622424,0.249592,0
0.615208,0.110127,0
1.032034,1.526081,0
0.905865,2.204601,0
1.722286,0.573866,0
1.589127,1.342492,0
1.580622,0.674124,0
1.081323,0.113258,0
0.993093,0.564201,0
-0.531318,0.598450,0
0.819570,0.002325,0
0.896905,1.107226,0
0.399974,-0.017321,0
0.424067,0.401263,0
-0.273340,1.993065,0
-0.047421,-1.029820,0
0.529033,0.917191,0
0.936113,1.411108,0
1.613949,0.871242,0
-0.153054,1.652434,0
-0.329252,0.837521,0
2.006444,0.571829,0
2.445387,0.605972,0
-1.537167,2.152381,0
0.739760,3.213651,0
0.457226,0.078986,0
0.341316,1.423280,0
-1.203400,0.635993,0
0.056910,-0.195656,0
2.675631,1.898725,0
0.101025,0.784506,0
1.122790,-0.898202,0
-0.264985,0.551654,0
2.452909,0.792369,0
0.313946,-0.327563,0
-0.736615,0.453411,0
1.242363,1.055165,0
0.952181,1.429383,0
1.537495,2.510495,0
-0.600382,2.607871,0
-0.579435,1.166588,0
2.777253,0.973682,0
0.330820,0.724533,0
2.534903,-0.463652,0
1.514125,2.025468,0
2.165915,0.865769,0
0.506284,0.952707,0
-0.619612,1.308167,0
1.829326,-0.054532,0
1.082789,-0.099699,0
-1.586758,1.185987,0
0.092420,0.679815,0
1.164544,-0.952081,0
1.445268,2.351894,0
1.325217,2.200966,0
2.115479,1.001311,0
1.859093,2.660508,0
1.742464,0.685796,0
0.873868,1.833600,0
0.541476,0.454661,0
2.458883,0.151776,0
1.270196,2.411674,0
0.633973,2.852302,0
1.507726,0.803389,0
0.283658,1.903056,0
3.329248,1.408831,0
0.277218,1.227001,0
-0.964386,3.119842,0
1.170340,-0.357091,0
0.601692,0.609325,0
1.777761,1.065700,0
2.909930,0.126771,0
0.991568,1.438580,0
1.304740,0.528625,0
1.975121,2.466409,0
0.812779,0.872537,0
-0.899527,1.748793,0
0.668148,0.869094,0
