2.071951,0.270513,0
0.917746,-0.621994,0
1.885880,1.031374,0
0.454915,1.706916,0
1.439261,-0.849674,0
2.395781,-1.280130,0
1.471329,1.401383,0
1.019709,-1.004428,0
1.075208,2.650790,0
0.274582,-0.094532,0
1.164318,0.226478,0
0.568153,0.478513,0
2.091150,-0.268194,0
0.344905,1.640272,0
-0.230067,0.470272,0
0.643250,-0.167333,0
2.386065,1.000186,0
2.189034,2.551101,0
0.715037,-0.279408,0
-0.052368,3.716990,0
-0.323251,0.575689,0
2.233578,1.836252,0
1.427272,-1.378618,0
3.339899,-0.562666,0
0.967592,0.543186,0
0.497428,1.784951,0
1.891183,0.126047,0
1.165687,1.446814,0
0.472050,2.349560,0
2.866101,1.488122,0
0.598877,1.081544,0
0.610710,-0.081574,0
-0.160147,-0.679243,0
-1.157132,3.097600,0
1.376106,0.135378,0
1.527082,2.992487,0
-0.084641,2.199856,0
0.911095,0.349934,0
2.312249,1.460859,0
0.919885,1.567478,0
1.737246,1.306871,0
1.825332,0.551246,0
0.989658,1.164374,0
1.142814,1.153093,0
1.259177,-0.421057,0
2.334059,0.752880,0
0.178299,3.045233,0
1.970566,-1.163912,0
-0.258646,1.467705,0
2.178590,0.153964,0
2.125206,1.128231,0
1.852721,1.470553,0
0.621570,1.043826,0
3.327724,1.043666,0
1.050617,0.573775,0
0.600795,1.756733,0
0.942720,-0.212772,0
0.925486,-0.152073,0
0.653459,1.409447,0
0.283432,1.443325,0
4.141322,-0.285418,0
0.285504,-0.179059,0
1.734164,2.739685,0
0.195580,0.825255,0
0.589542,-0.795698,0
0.096726,-1.037396,0
1.348372,-1.748624,0
2.135939,0.537735,0
2.588969,1.417386,0
-0.595984,0.812179,0
0.195244,0.061282,0
0.818222,-0.452792,0
-1.144691,0.583038,0
1.881620,-0.079348,0
1.491291,2.145279,0
0.958552,0.985893,0
2.007533,0.433839,0
0.572462,1.218102,0
0.250171,1.871220,0
0.826035,-0.174706,0
0.447492,-1.623261,0
0.382596,0.894010,0
0.984181,-0.142997,0
2.122862,0.239010,0
0.873796,1.086287,0
2.241264,0.296773,0
2.177880,0.761740,0
0.994095,1.729928,0
2.411030,0.125379,0
1.674118,0.925452,0
3.923931,1.471365,0
1.950554,0.764477,0
1.584291,-0.550421,0
2.485181,2.495907,0
1.092369,1.014262,0
1.947143,1.675428,0
1.574203,1.109946,0
3.822679,1.605185,0
0.407833,-1.265661,0
0.948486,1.271366,0
1.227901,1.720518,0
0.477507,1.831033,0
-0.086627,0.160233,0
1.882972,2.338252,0
0.079719,-1.012768,0
1.116877,1.193651,0
-0.741212,1.140309,0
0.935598,1.049965,0
3.638382,0.914032,0
0.160972,2.612395,0
2.742932,0.189707,0
1.973185,2.204182,0
-0.137065,0.186646,0
1.574677,1.645543,0
1.581020,-0.012769,0
-0.497944,0.292375,0
0.842446,-0.075085,0
1.281374,-0.400157,0
0.431784,-0.093075,0
2.070254,1.840633,0
1.702794,0.377439,0
0.052891,1.164292,0
1.822511,-0.447142,0
-0.061977,0.039046,0
0.213715,1.368569,0
1.228047,1.351517,0
2.002635,-0.030343,0
2.134573,-0.230730,0
2.082495,0.636643,0
1.847614,1.015813,0
0.806600,0.766765,0
0.606611,1.370326,0
2.150877,1.389981,0
