-0.471212,0.070582,-0.650213,0.690661,0.810561,0
-1.613651,-0.658916,-1.055765,1.840860,-0.977907,0
-0.176898,1.981146,-2.143333,1.185486,0.334878,0
1.677674,-0.137759,0.989927,-0.881328,-0.754427,0
0.057884,0.252625,1.448847,1.003776,1.382277,0
-0.045714,0.905993,1.450271,1.689939,-0.205707,0
-2.125782,-1.182438,0.959151,-0.466549,-0.612938,1
-1.679650,-0.321552,-0.816497,0.243564,0.869947,1
-0.388535,-1.205403,0.373445,0.698245,-0.347587,1
-1.336896,-0.188746,-0.606615,-0.275974,-0.048476,1
0.657415,-0.725636,-1.232914,0.802020,-0.060168,1
-1.771124,0.325055,1.232142,0.588992,0.043486,1
-1.663869,0.517356,1.586180,-1.469331,-0.040214,1
-2.013233,-0.159863,-0.525523,1.526343,0.178386,1
-1.543679,0.346505,-0.313640,-0.079252,-0.449147,1
-0.606702,1.975142,-0.268850,-1.915832,-0.199988,1
-0.362411,0.637184,-0.281365,0.437824,-0.908789,1
-0.682807,0.783119,0.390944,0.636466,-1.559564,1
-1.368652,0.640174,1.909491,-0.297652,-1.796944,1
-0.045012,2.131085,-0.632509,-0.281528,0.747914,1
0.416996,0.782504,0.881478,1.131610,-1.077002,1
-2.223438,0.346422,0.526466,1.482983,1.974765,1
-1.701652,-2.907171,-1.504434,-0.570368,-0.201240,1
-1.024900,0.339569,0.360324,-1.585187,0.993042,1
-0.298157,0.566056,-1.861152,-0.353501,-0.435072,1
0.346972,-1.412831,-0.954131,-0.066853,0.463033,1
-1.147295,1.673542,0.443411,-1.377948,0.417803,1
-0.283524,3.228872,-0.423680,0.259715,-1.050263,1
-0.630198,-0.025839,0.578622,0.174111,0.140998,1
-2.042450,-1.400277,-2.284978,-0.535223,-0.381296,1
-2.051487,-0.943329,-0.116831,0.377514,-0.743281,1
0.244042,0.276080,-0.144564,-1.320755,1.731968,1
-2.331460,-0.108225,-1.674471,0.546110,0.181273,1
-1.034549,-1.215998,1.194277,1.007027,0.238833,1
0.261625,0.732906,-0.110732,-1.972649,0.471799,1
0.015853,-0.329768,-0.003060,-0.187675,1.317975,1
-0.206118,1.479959,0.163791,-0.925644,2.348477,1
-1.561302,-0.124725,-0.354023,-0.196575,0.487025,1
-0.556302,0.012733,-0.415790,-0.537690,0.306535,1
-1.965730,0.795581,-0.528241,1.222283,1.348727,1
-1.268566,0.608730,0.326352,-0.448955,0.233548,1
-1.762376,-1.973203,-0.779929,0.433895,0.233192,1
-0.415562,-1.166591,1.229958,0.017456,-0.329577,1
-0.346673,-0.345065,0.733512,-1.252977,0.312412,1
-1.038575,0.350825,-1.014455,-0.840307,2.088403,1
-3.132303,-1.090927,-0.837340,1.231455,-0.252415,1
-3.831894,0.942335,-0.397031,1.086751,-0.245957,1
1.146143,-0.566987,1.416113,0.387223,-0.105101,1
-2.668241,-0.260362,1.111050,1.218328,-0.917330,1
-2.667747,0.207478,-0.290576,0.769155,-0.318331,1
0.102139,2.235803,0.941448,0.201154,-1.145149,1
-1.617816,-0.586577,-0.628336,-1.588527,-0.348899,1
0.139811,0.645257,-0.982422,0.582907,0.540537,1
-0.847521,-0.446548,0.903332,0.239695,-1.103442,1
-1.033069,1.651486,-0.501267,0.565088,0.569077,1
-0.194810,0.600829,-0.418514,-0.041424,-0.335615,1
-1.316616,1.391363,0.363401,-0.181161,0.439142,1
-0.636582,-0.519757,-1.757900,0.210632,0.977242,1
-0.993418,-0.780981,-0.765767,0.284182,-0.587522,1
-0.301030,1.579556,0.321913,-1.221642,-0.552769,1
-1.391575,0.956614,0.959734,0.842799,1.186586,1
-0.068206,-2.443914,-1.286376,-1.947252,-1.337713,1
-2.276398,1.271183,-0.914975,-0.538701,-0.270864,1
0.427660,-0.876279,-1.600491,0.048754,-1.582488,1
-1.099969,1.392488,-1.210372,0.530312,-1.529903,1
-2.220495,0.470043,-0.334636,1.625088,-0.882524,1
-2.017556,-0.467372,-0.654650,0.245852,-0.071903,1
0.382265,-1.041946,0.303916,1.190423,-0.435878,1
-0.613084,2.222893,-1.325142,0.246211,1.307379,1
-1.768407,1.153483,-1.140791,-0.997711,-0.888117,1
-1.091426,0.584778,1.546299,1.205671,-0.183966,1
-2.496883,0.681417,-0.358446,0.114175,-0.518511,1
-2.220993,-0.580733,1.333210,-1.429837,0.433045,1
-0.039843,1.252470,-1.038073,0.515631,-1.097828,1
-0.291710,0.588287,-0.227534,1.538005,-0.422987,1
-1.302932,-1.393646,0.494678,1.590513,0.834703,1
-1.508422,-0.450548,0.339337,1.238332,-0.376824,1
-0.305110,1.099961,-0.000193,-0.234617,0.676162,1
-0.652178,1.645121,-1.038413,-0.344108,0.864034,1
-1.260808,-0.218387,0.060968,1.582577,-0.453849,1
-0.663317,0.068560,-0.478106,-1.459480,0.604864,1
-2.146319,0.165796,-0.892464,-0.076019,0.514307,1
-2.184075,0.242321,0.368693,2.291269,1.222811,1
-0.071285,0.589159,-0.520627,-0.561338,1.614311,1
-2.079221,-0.313564,0.614304,-0.585993,3.100067,1
-0.249475,-1.969828,0.481799,-0.357455,-0.980691,1
-2.081047,-1.126055,0.324282,-0.520154,0.098853,1
-1.330593,0.210481,-2.623729,-1.015735,0.735507,1
-0.849730,0.382393,-0.101782,1.156437,-0.859608,1
-1.475227,-0.621959,-1.085413,0.786319,-0.296308,1
-2.894107,-0.277553,-0.838432,0.463658,-0.164292,1
-1.152992,0.211401,0.514414,-1.402311,0.266789,1
-2.251335,-0.521156,-0.865354,-0.308757,1.755369,1
-1.099334,0.822996,0.456848,0.310650,-0.143861,1
-1.927564,1.900558,1.070015,-0.638934,-0.128107,1
0.514904,1.227715,0.712007,0.686617,-0.977242,1
-0.322627,-2.349090,0.469923,2.061231,-0.280052,1
-0.927482,0.641199,0.179927,-0.580453,0.651539,1
-2.056984,0.915318,-0.872993,0.520745,0.014061,1
-1.954408,0.873639,-1.311614,1.319578,0.192055,1
-0.437069,1.002710,-0.705698,-0.147295,-0.338319,1
0.648659,0.368716,-1.134057,-1.104958,-1.853836,1
-1.205578,-0.524941,-2.566135,-0.128244,-1.119305,1
-1.840145,-0.553766,2.100756,0.824790,-0.059010,1
-0.059026,0.852606,0.870690,-0.151459,1.061901,1
0.412454,-0.168310,-0.847939,-0.857716,-0.201340,1
-0.510654,-1.123523,-0.666880,1.675091,0.276109,1
-4.028294,0.800815,-1.728441,0.249857,-0.302217,1
-2.000911,-1.504670,-0.167746,0.129688,0.490341,1
0.083016,0.497019,-1.863581,-0.540741,-0.107326,1
-2.451509,0.302473,1.410656,-0.276435,-1.072639,1
-1.814908,0.441023,-1.008023,0.617736,0.436475,1
-0.517555,1.061386,0.003255,0.221779,0.908331,1
-2.040086,-1.665481,-0.290865,-0.382190,-0.621753,1
-1.732559,-0.379928,-1.400008,0.523312,0.820751,1
0.530088,-0.381988,1.773498,-0.143364,0.006690,1
-1.227602,-0.598564,0.654815,-0.415832,1.749329,1
-1.839647,1.044204,-0.093309,-0.114644,-0.179369,1
-0.484837,0.969123,0.127459,-1.266379,0.059958,1
-2.231912,0.368884,0.460228,-1.040421,-2.766304,1
-0.770018,0.941667,-0.150321,0.543268,0.024666,1
-0.517087,-2.076154,-0.156308,-1.925228,-1.010478,1
-1.988822,-0.445742,-0.005847,1.035669,2.548033,1
1.333932,-0.623320,0.320427,-1.066133,0.346106,1
-1.374039,0.109741,0.596195,-0.313757,-1.062296,1
-1.736794,1.200367,-0.693703,-0.077352,-1.249256,1
-1.100419,0.680824,0.235217,1.036628,-0.299186,1
0.134241,0.142135,2.181497,-0.245847,-0.202030,1
-0.552442,-0.981277,0.663595,-1.725222,0.012121,1
0.563382,1.119022,1.526195,0.352258,0.101426,1
0.777635,-0.592607,-0.120325,-0.340132,-0.414219,1
