0.753856,1.408684,-0.039839,0.847401,-0.394717,0
1.437867,1.346109,-0.881955,-0.666246,0.420162,0
1.495119,-0.730763,1.055016,-0.139893,-0.162282,0
0.147473,0.609238,-0.042428,-0.245971,-0.163640,0
1.696080,0.437073,0.531935,0.806837,0.133588,0
0.494329,0.188714,-0.405961,-1.292172,-0.459578,0
1.001455,1.671183,0.034275,-0.411015,-1.023076,0
0.638466,-0.420321,-0.976799,-0.759731,0.277723,0
-0.618054,-0.061615,0.264502,0.591859,0.424115,0
0.595085,0.438375,0.357888,0.517935,-0.623387,0
1.217915,-1.580019,-1.000010,1.608903,-2.355940,0
1.992370,1.077598,0.571621,-1.139269,0.209277,0
0.598809,-0.332050,-2.147735,-0.813105,1.235543,0
0.412034,1.286528,-2.498720,-0.086524,0.716659,0
1.214334,0.961266,-0.232608,-0.664866,-1.038293,0
2.271166,-1.015170,2.452331,0.902361,-0.642470,0
0.435416,0.341931,-0.102391,0.080864,-1.683141,0
-0.538049,-0.625274,0.617571,-0.398425,0.086179,0
1.121863,-0.948700,-0.021523,0.812239,-1.065934,0
-0.131198,1.709533,-1.261013,2.747591,-0.682765,0
0.316326,-0.823757,0.364399,1.916069,0.426724,0
1.877575,1.000659,0.751493,-0.180729,-0.083539,0
-0.928279,1.625943,-2.055502,-1.937536,0.833338,0
-0.801407,0.777783,0.853846,2.246675,-1.001686,0
1.253305,0.405618,0.413201,0.804876,0.052296,0
1.980828,-0.864582,-1.135124,0.220336,-0.320782,0
-1.560161,0.492170,0.420182,-1.460973,-0.332618,0
0.787667,-1.025542,0.503096,0.187930,-0.363700,0
1.019827,-0.921979,1.697320,-0.835182,-0.678625,0
0.877223,1.498793,-0.604407,0.462279,0.314397,0
1.275298,-0.415263,-0.509144,-0.245241,0.997344,0
0.346757,0.026875,0.323004,-0.704554,-0.077985,0
0.414034,0.470102,0.067317,0.987863,1.244920,0
-0.497993,-1.511642,0.113928,0.085992,-1.054243,0
0.157564,0.408740,1.237533,-0.441358,0.080802,0
1.923586,-0.814810,-0.695601,-0.060024,-1.279552,0
0.173772,-0.159055,-1.126800,-2.533509,0.648151,0
0.681576,-1.416351,-1.142595,-0.779034,0.671859,0
3.602848,0.064230,1.100908,-0.948319,1.858761,0
0.085498,-0.999719,-0.767265,-1.578062,-0.385698,0
1.277874,0.504884,-0.865887,-0.099396,1.924428,0
0.141880,-0.290381,0.893882,-1.707166,-1.305810,0
0.985353,1.417065,-0.859815,2.043793,1.921638,0
1.078340,-0.431631,0.305571,-1.108434,0.778237,0
1.531831,0.147440,0.844488,-0.829482,-1.046829,0
0.999568,-0.640074,-0.211945,0.360141,0.761856,0
0.977465,-1.359571,0.499754,-0.586689,-0.623310,0
0.189235,0.194072,0.041020,1.387218,0.600943,0
2.036879,0.483754,0.112534,0.887183,-0.185191,0
0.433816,-0.602801,-0.771948,-0.318101,1.517964,0
1.973578,-0.443181,0.478297,0.587442,-0.697480,0
1.901638,1.856226,-0.644205,-0.351652,1.904680,0
-0.089375,0.358130,1.250178,1.414558,-0.202796,0
2.422703,-2.394978,-1.810800,0.872815,-0.651645,0
0.563267,-0.618473,-0.272540,0.334671,0.076864,0
0.555278,-1.223145,-0.810764,-0.437818,0.167890,0
1.102671,-0.463218,2.220884,0.130508,-1.309658,0
0.179320,-0.054413,-1.664456,-1.631712,-3.415798,0
1.744462,-1.025082,0.253448,-0.724144,0.034980,0
2.035644,-2.116673,-1.328246,1.094687,-0.499896,0
1.038662,-0.178668,-0.402049,-0.387269,-0.433933,0
-0.841489,-0.247697,1.197668,-0.410555,-0.142691,0
1.456049,-0.411303,-0.879277,-0.374539,-0.506708,0
1.487994,0.037264,-0.178195,-1.513659,-0.909535,0
-0.131827,-0.490642,0.899268,0.823860,0.210195,0
0.777038,0.360663,-0.115755,-0.761457,0.794375,0
1.549925,-2.315482,0.288465,1.570988,0.847766,0
0.890679,0.919203,-0.397395,-0.800405,-0.805256,0
0.753837,0.616462,2.094756,-0.314795,-0.433537,0
0.933510,0.148946,-0.860609,1.339164,1.076062,0
1.696111,0.047730,-0.073729,-0.424104,0.330175,0
1.353255,-1.014691,0.967381,0.036440,-1.524371,0
1.193612,-1.283930,0.348442,1.115233,-1.790772,0
2.361203,1.311526,-0.402986,0.329109,1.294626,0
1.454268,1.673041,1.127666,-0.672411,0.418522,0
0.621037,0.149961,-0.725304,-0.074117,0.797875,0
1.673713,0.781733,-0.548512,-0.681676,0.184425,0
0.828696,0.242472,2.496405,-1.197091,-1.041772,0
0.706331,0.267515,-0.367024,-0.337849,0.593333,0
2.452069,0.532183,-0.687005,-0.510993,0.695818,0
1.518762,-2.301515,-0.235641,0.716496,0.385527,0
2.166844,-1.962283,0.535182,1.327885,0.722205,0
1.699506,0.265825,0.849647,-0.804747,0.573487,0
2.128950,0.261254,-1.155131,-3.166834,1.233332,0
1.692084,0.863997,0.700992,0.803993,1.568752,0
2.130164,0.540499,-1.462440,-0.204520,-1.576142,0
0.823366,-0.452072,-0.619328,0.705578,0.101357,0
0.557164,-0.175080,2.190581,-1.363611,0.390926,0
2.273753,-0.744842,-0.115443,1.172041,-1.559654,0
1.470387,-0.586297,0.273941,-0.819041,-0.317209,0
1.193538,-0.756340,0.859241,-2.047442,-0.183797,0
1.119415,-0.278926,-1.109478,1.335831,1.420876,0
0.891348,-0.808351,0.170477,-2.037142,-0.514736,0
1.220103,0.708130,0.562521,0.821936,-0.133988,0
0.343593,0.888254,0.004948,1.597552,-0.793885,0
4.176593,-0.066825,1.456909,-0.747303,-1.948730,0
1.207288,1.593925,-0.454168,-0.372145,0.735344,0
0.285473,0.322645,-1.399857,2.636078,-1.038708,0
2.888870,0.519258,0.402484,1.451588,-1.426927,0
1.961263,-0.597691,-0.880880,-1.260162,-1.866305,0
1.991083,-0.055563,0.297072,-1.783136,0.381216,0
0.673708,0.927913,-1.668187,-0.892468,0.440900,0
1.710838,0.070735,0.474866,2.336536,-0.175637,0
1.042247,0.760806,0.808380,-0.737792,-1.119053,0
0.448424,-2.100247,-0.909410,1.121135,-0.907739,0
1.214784,-1.373706,-0.805656,0.408278,-1.435354,0
