-1.604914,-1.218798,2.970367,-0.578358,3.156141,0
-1.691879,2.442451,1.153938,-0.312451,2.729017,0
3.914353,-2.322361,0.478585,3.980878,1.516126,0
1.741365,-1.561191,4.727274,-1.558966,0.263267,0
-7.295874,4.501171,1.250726,0.421755,1.288201,0
1.894451,1.690197,2.948604,-0.175899,1.378473,0
-0.563526,0.417005,-0.190599,3.959219,3.129610,0
-1.596286,1.981521,2.108907,-0.096716,3.950523,0
1.096375,2.443216,-4.286812,-0.893553,5.103244,0
-0.524581,3.650483,1.339553,1.540824,2.232967,0
0.911867,-0.473838,2.328482,-0.608209,-0.603743,0
2.584465,2.708022,3.524945,1.008488,0.355174,0
-3.649865,0.357919,0.640121,3.759727,-0.618221,0
0.180625,0.250661,2.466409,2.181849,-0.334402,0
-1.585025,0.131133,1.755661,-2.236920,-3.462789,0
-1.961136,-1.739979,2.675137,3.297403,1.879084,0
-1.410945,-1.301073,2.333555,-1.807949,1.098057,0
-0.388943,0.271257,0.712854,-2.477811,-0.701382,0
0.988988,-1.309369,-1.370826,2.289525,0.316689,0
1.653080,2.728296,2.615663,-5.390012,-2.003385,0
2.818186,3.071607,3.783797,1.989882,-0.557671,0
-2.700881,0.745872,3.961574,0.632070,-0.688407,0
1.672957,3.028378,1.076143,1.345755,1.467801,0
-3.213179,3.711026,-1.000690,1.403470,2.919782,0
3.242547,1.836945,0.558663,-0.487114,3.546554,0
3.540266,0.620547,1.400982,-0.876905,0.217845,0
1.246523,1.574140,1.878384,3.551864,6.318734,0
-1.694755,0.208884,3.112451,3.008953,-1.144622,0
4.488000,1.397554,0.139106,2.936377,-0.421681,0
2.730402,1.089910,1.060760,0.026523,2.512912,0
3.652298,0.961529,3.032496,1.353568,-0.858014,0
-2.954902,-0.773669,3.630144,0.999374,1.922127,0
1.109348,-1.190890,-1.952985,-0.916524,3.402295,0
6.706285,1.671849,0.351150,1.421440,2.939789,0
5.474168,-1.981243,-1.050337,2.713694,1.130092,0
4.740906,3.278070,2.995858,-0.556617,-2.542512,0
0.349599,0.633827,-0.709472,0.308545,3.459846,0
0.682012,2.633570,1.194490,2.789355,0.170361,0
0.691336,1.252364,2.277535,-1.792876,-0.535943,0
1.665740,3.751503,-0.821381,5.064652,-0.883691,0
0.620659,1.046990,0.842422,0.535804,2.822554,0
-0.748922,-0.836125,-2.222498,3.360594,5.264545,0
-1.412799,-1.892226,2.598528,-0.067175,3.831359,0
3.721939,-2.087787,-0.498699,3.759221,1.981235,0
1.827322,0.832124,2.749508,-4.022742,1.136140,0
0.259549,0.790103,-2.613251,1.852301,1.854711,0
-0.552007,-0.685534,4.522280,1.796888,-1.909117,0
3.628142,3.037789,3.546436,-0.826859,-3.092539,0
