0.007481,0.117730,2.757690,1.494002,0.278874,1
-1.516041,-1.381272,-2.953300,-1.899583,1.594225,1
-0.346377,-3.707109,-2.978341,4.812068,2.452483,1
-3.063846,-1.114303,-1.815271,1.266975,-1.791403,1
-0.957310,-0.908952,2.273827,-0.921466,0.594799,1
-0.889397,-3.014258,-1.884528,-0.660202,-0.733840,1
-2.102583,-4.058438,-4.680890,2.263289,-1.200626,1
-1.152721,-1.023128,1.037320,-2.240366,-1.149409,1
-0.711930,-1.313571,-4.911397,-1.822314,0.581253,1
4.673350,0.961323,-2.041203,-3.358156,-3.426269,1
-4.333645,-1.612095,0.493051,-5.307718,-1.073851,1
-0.459058,-0.421672,-3.163310,2.245573,3.100846,1
-6.103055,-1.792673,-1.794394,0.673550,1.056617,1
-1.191126,-2.314104,3.507656,0.257917,-1.316259,1
0.674603,0.949898,-3.371243,-3.480095,-0.276868,1
-1.753170,-5.935378,-0.835060,1.489449,-4.504555,1
-0.943558,-4.621714,-2.448971,1.210654,-0.897779,1
1.626183,-1.857947,0.335297,-1.629252,-1.080403,1
-5.916969,-0.863969,1.670627,-0.244957,-4.877251,1
-2.445996,-0.239245,-3.706172,2.206545,0.201386,1
-0.757849,1.096604,-0.602866,-0.638296,4.275851,1
-5.854247,-1.066776,0.851550,-3.536666,-5.264767,1
-3.952973,1.469737,-1.819231,0.860390,2.745462,1
-4.543992,0.894151,-1.468548,-0.184551,-1.873253,1
-1.413933,-3.194542,-0.741525,-1.076039,-1.135708,1
0.524561,-2.433818,-1.373272,-1.707578,-3.251493,1
-0.057547,0.211225,0.687299,-0.924949,0.502312,1
3.834548,-0.638729,-2.273927,1.475527,-2.325481,1
-2.484045,-2.746834,-1.551065,-2.655211,-0.436214,1
-7.715232,-3.768689,-0.102650,-0.441081,-2.283028,1
1.000407,-3.901715,-4.961814,0.042711,-5.094484,1
0.583515,-3.796027,-3.369608,3.963778,1.981154,1
2.318671,-1.243442,-0.335852,-1.720750,-0.905222,1
0.354832,0.219294,-0.802845,2.802310,0.799143,1
-1.478456,0.201680,2.462386,0.363710,-1.335182,1
1.482198,-2.370096,-2.782982,-0.271921,-4.394306,1
-2.818648,-1.599977,-5.863298,-0.750043,-1.387444,1
-2.903248,-1.536963,1.683403,-0.022449,-4.769083,1
-3.462972,-3.870248,-0.704971,-2.562108,1.474813,1
-1.833483,2.037661,3.143332,-1.462597,0.740215,1
-6.569890,-2.423658,-1.762492,0.068984,-0.669063,1
-3.935061,0.287604,-2.495896,-2.607990,-2.161880,1
-2.500474,-1.423117,-0.849513,-1.327284,-0.897732,1
-4.361792,-0.141650,-0.834750,-4.095816,-2.758388,1
-1.869034,-1.772568,0.548266,-2.058896,-1.266288,1
3.031887,2.214179,-2.943658,0.410493,0.416301,1
0.338363,-0.450303,0.300204,-2.483005,1.965121,1
-0.103524,-0.895803,-0.360242,1.697226,-2.930560,1
1.347032,0.093718,1.089316,-3.243371,-4.164603,1
-1.384052,-2.794065,1.999764,-1.471951,-0.010157,1
-0.966120,2.530215,0.041807,-5.059965,2.365821,1
1.892128,-0.455789,-2.194766,0.032549,0.722083,1
-0.738955,-6.214891,-1.118034,-3.059088,-0.383562,1
-4.576338,0.616693,-3.930505,-2.600454,-1.073469,1
1.906721,-1.612580,0.180137,0.338335,-4.264268,1
2.539354,-3.221464,-1.085626,-2.442791,0.517003,1
0.085363,-1.356970,0.409177,-0.618774,-1.614714,1
1.692958,-5.830718,-0.209647,-0.964650,-1.821653,1
-3.012440,-3.302100,-0.648526,-0.748618,-0.598574,1
-2.981893,-2.646147,0.086653,-0.273729,-1.846710,1
4.715594,-2.013385,-2.781366,-2.550697,-0.816898,1
-0.118843,-5.858375,1.614584,-1.023340,-0.875340,1
-0.005079,0.251233,-3.243147,-1.088717,-1.410415,1
-3.392069,0.835365,-0.440433,0.264470,-1.710605,1
-0.721420,-0.481104,1.188767,-0.979897,1.986901,1
1.314478,0.116968,-1.061924,-3.609382,-4.253977,1
4.992286,-0.435042,2.827847,-1.945313,1.758371,1
2.592921,-0.347370,-1.818598,-0.869738,-4.637664,1
-0.990969,0.922749,0.683010,2.332470,-1.505351,1
-0.070671,-0.161918,1.052684,-4.498526,1.242884,1
-1.992073,-3.399892,-4.405147,-2.663745,-0.041299,1
-0.215689,2.517578,2.077166,-3.799844,-0.732771,1
-1.402098,-1.035666,2.285052,2.376964,-2.012886,1
1.852600,-0.076966,-0.500651,-1.999244,-0.653348,1
-3.963505,-3.881055,-0.278780,2.081686,-1.227909,1
-0.986495,-1.362682,-0.142307,-0.165782,0.357192,1
-0.562810,4.009783,-0.752097,-2.643443,-0.214660,1
-2.266201,-3.111342,-3.339684,2.549937,-2.350639,1
2.288586,1.636493,1.084396,0.630249,-1.839234,1
0.186779,0.822235,-1.903914,-1.300922,-0.976991,1
-1.261516,-2.184448,-1.472931,1.231488,-3.874374,1
-3.172372,0.083797,-0.166519,2.136398,1.871233,1
-1.034573,-0.144784,-1.784265,-2.638954,0.242218,1
-2.168107,0.705882,0.034002,-1.887348,-0.626388,1
0.988983,-2.249993,-3.377762,0.742852,1.154443,1
1.939277,2.495794,-1.865298,-0.061449,-5.755491,1
