0.461828,-0.130503,0
1.999292,-0.201244,0
1.556494,0.975545,0
0.283146,-2.312406,0
1.235272,0.879518,0
0.121758,-0.752154,0
0.969396,0.650784,0
1.864743,1.851527,0
1.231262,1.516465,0
-0.193465,0.809431,0
2.505437,1.215834,0
1.510094,-0.060899,0
2.152948,0.113175,0
0.533291,0.197369,0
0.773561,-0.526646,0
1.908828,-0.455896,0
0.023723,-0.263697,0
1.537415,0.365679,0
-0.239178,-0.967927,0
1.000917,1.031889,0
0.740089,-0.877901,0
1.259441,0.125109,0
1.032910,0.892604,0
0.979999,-0.823844,0
-0.814739,-0.763581,1
-2.005973,1.375621,1
-2.124460,-0.117214,1
-1.500578,1.028423,1
-1.412948,1.066663,1
-1.431917,1.043833,1
-0.357421,-0.500594,1
-1.607576,-0.271297,1
-0.489767,0.400636,1
-1.221606,1.214565,1
-0.486513,-1.309724,1
-0.685774,-0.407397,1
-1.029628,-0.904996,1
-1.186939,0.877437,1
-1.589498,-0.558777,1
-0.746300,-0.413109,1
-2.110141,-0.211896,1
-1.334094,1.242468,1
-2.879971,-1.265118,1
-0.075314,-0.103965,1
-0.559065,-0.308086,1
-1.185057,-0.009455,1
0.899981,-0.886645,1
-2.156127,0.801244,1
-0.499797,-0.488165,1
-0.278746,-0.381929,1
-2.006221,-0.275720,1
-1.670826,-0.477575,1
-0.389124,1.269335,1
-0.672554,-0.333027,1
-2.055416,-0.787277,1
-0.683020,0.956786,1
-1.062640,-0.432221,1
-1.549017,0.547208,1
-0.175199,-1.136386,1
-1.373768,-1.195488,1
-1.047341,0.369100,1
0.061780,-0.913548,1
-0.124049,0.474602,1
-1.332325,0.622129,1
-1.484363,-0.865832,1
-0.787895,-1.038413,1
-1.076008,-0.481107,1
0.514611,0.227297,1
-1.012138,1.095001,1
-1.290016,1.640897,1
-1.672150,-0.692192,1
-2.048040,-1.536206,1
-2.445729,-0.264725,1
-2.078036,0.074336,1
0.235323,0.459514,1
-0.117845,-0.428906,1
-0.141626,-0.161214,1
-0.103669,-0.738672,1
0.517363,0.966707,1
-0.937761,0.586817,1
-2.325864,-0.408700,1
-0.755660,0.445493,1
-0.992349,-1.087145,1
-1.439682,1.920697,1
-1.843976,-0.643893,1
0.142323,-0.940194,1
-2.142941,-0.295350,1
-1.738935,-0.090284,1
-0.336946,-0.011686,1
-0.982430,0.897894,1
-1.804749,0.180178,1
-0.798865,-0.050497,1
-0.215578,0.495505,1
-2.035118,-0.938150,1
-0.286159,-0.223666,1
-1.325052,-0.246418,1
-0.356419,0.729625,1
-1.522688,0.241737,1
-0.448680,-0.724156,1
-0.752171,0.183570,1
0.351149,-0.069603,1
-0.699287,-0.909712,1
-0.481915,1.609054,1
-0.439339,0.017950,1
-0.288353,-0.223896,1
-1.098146,-1.524835,1
-1.112268,-0.422240,1
0.098165,-1.615884,1
-1.303559,1.304690,1
-0.563184,-0.760980,1
-1.754778,0.488989,1
-0.428555,-0.425711,1
-1.547395,-1.342527,1
-0.832777,-1.533089,1
-1.956055,-0.130598,1
-1.401519,-0.776423,1
-1.899623,-0.753169,1
-2.968820,-0.411266,1
-1.287915,-1.563267,1
-0.826960,0.856162,1
-2.164733,-0.968885,1
0.358538,1.441998,1
-1.355909,-0.371539,1
-1.364273,0.239899,1
-1.195939,-1.448221,1
-0.968815,0.390193,1
-0.064236,-1.473226,1
-0.344902,-0.753048,1
-1.006245,-0.153143,1
0.173893,-0.558111,1
-0.755168,-0.985381,1
-0.468079,0.330837,1
-2.404764,1.197752,1
-1.159250,-0.056448,1
-0.381660,0.546504,1
-1.011539,0.737989,1
-0.172078,0.028753,1
-1.384903,0.224449,1
-0.722861,-1.204621,1
-1.662609,-0.365952,1
-0.930073,0.204995,1
-1.372042,0.660730,1
-0.046791,-0.797839,1
-0.587784,-1.214531,1
0.093611,-0.006556,1
-1.073243,-1.374221,1
-1.354163,-0.458116,1
-1.418547,0.360301,1
-1.230005,-1.135202,1
