1.539291,-0.208479,-0.542867,-0.352518,0.356295,-0.745183,-0.333423,-0.666759,0.249592,-0.252168,-0.083958,-0.230618,1.591715,-0.783840,0.796130,0.207093,-0.677286,0.519837,-0.540816,0.193211,0.019877,-0.923786,0.641528,-1.393327,1.209100,0.460757,0.138653,-0.418730,0.098179,0.005323,-0.574648,0.427732,0
0.187791,-0.783006,-0.855164,-1.218593,0.028749,-1.462599,-0.781276,0.352651,-0.162944,-0.181504,-0.685723,0.695223,0.220392,0.105208,1.042908,1.021490,0.892465,0.193744,-0.059690,-0.207482,0.269211,0.783033,-0.324807,-0.657112,-0.830464,0.901716,-0.173676,0.191840,0.606552,0.481402,0.447961,0.887727,0
2.182867,0.799542,-0.341568,-0.436971,-0.187697,-0.101934,-1.141621,-0.515745,0.345474,-0.119187,-0.933405,-0.601410,0.901640,-0.763015,1.221277,-0.790993,0.097120,-0.025002,1.181944,0.043585,1.068764,0.419800,-0.566760,-0.183041,0.296360,0.114605,-0.407610,0.632650,-0.458261,-0.343307,0.476178,-0.985886,0
2.871534,1.466556,0.684159,-1.171608,-0.665535,-1.384115,-1.167523,0.126198,-0.294241,-1.035302,1.581874,1.005949,1.305615,-0.064584,0.775500,-0.649494,0.129560,0.936735,1.008236,-0.860440,-0.763956,0.668069,-0.163626,0.092132,0.312161,0.877394,0.572325,0.198441,-0.450231,-0.838382,0.052864,-0.341753,0
1.539745,0.501795,0.519720,0.693632,-0.274350,0.490693,-0.556289,-0.497300,0.746011,-0.904780,0.361139,0.131085,-0.044115,1.420641,0.046511,-0.030941,-1.244150,0.221502,0.539586,0.244394,-1.112196,-0.276659,0.236078,0.966113,0.881664,-1.221560,-0.270658,-0.852261,-0.240892,-0.341615,-0.360251,0.135005,0
0.770933,0.068819,0.135660,-0.113649,-0.223863,1.379492,0.728862,-1.736551,-1.468800,-0.400937,-0.702807,-0.368976,1.684585,0.212987,0.060563,0.766017,-1.479458,0.187148,0.885083,0.860240,-0.714782,-0.626127,-1.122439,-0.801023,-1.150681,0.259171,0.147984,-0.581034,-0.831153,-1.857712,-0.850743,0.204666,0
0.848005,1.228956,-0.486696,-0.769218,-0.345431,-0.270969,-0.999235,0.657141,0.257450,0.359174,-0.915244,0.251433,0.703603,-0.045360,-0.099825,-0.047972,0.769654,-0.715443,0.849233,-0.567843,0.469007,0.877182,-0.737390,-0.155951,-0.465361,0.576420,0.550191,0.028486,0.107634,-1.989553,-0.108960,-1.546968,0
0.733190,-0.773247,-0.771489,-0.703175,-0.338436,-0.618041,-1.386527,1.762771,0.854122,0.684170,1.240198,-1.213489,-0.653697,0.569376,0.951373,-0.395880,0.203826,0.998776,2.216006,0.636933,0.716478,0.709359,0.575123,0.014280,0.322135,-1.394277,-1.912312,-1.845791,-1.409154,-0.609911,0.041273,-0.490920,0
1.357817,0.454082,0.771859,1.831878,0.864798,-0.497702,-0.528143,-1.287714,-1.441864,0.089340,-0.933749,-0.360046,1.266331,0.542176,-0.659004,-0.175847,-0.614583,-1.036137,-0.023586,-0.555588,-1.022622,0.464314,-0.085684,1.726079,-1.105648,0.857281,2.171815,1.341442,-2.211988,0.468823,-1.008928,-0.124928,0
1.382737,0.598029,0.133238,0.398798,-1.604661,1.205304,1.015673,0.284691,-0.512578,0.108645,-0.890395,0.214862,1.162787,-1.744628,1.388910,0.185015,1.157645,-0.009195,0.354600,-0.551353,0.493059,-1.333258,0.026206,-0.494515,0.201413,-0.233562,-0.301850,-0.890478,1.620469,0.470793,0.800302,-0.926800,0
1.900426,0.628435,-0.061371,-0.664776,0.129693,-0.325472,-2.080742,0.444455,-0.704237,-0.373703,0.500522,0.070238,0.336682,-1.574808,-1.138370,0.064449,1.333628,0.887335,0.895241,0.482890,0.216686,0.867672,-0.632536,0.018896,-0.600288,0.189014,0.630589,0.205259,0.301231,0.148592,-0.626410,0.213255,0
0.480077,-0.150407,0.276118,1.045231,-0.362347,-0.273751,0.424096,1.697881,1.036996,-0.913415,-0.248628,0.899673,0.009180,0.167384,-0.729148,-1.007458,0.051706,0.032627,0.298721,-0.455176,0.336694,-1.204516,0.542360,1.201501,-0.530001,-0.061535,-2.543585,0.078074,0.485299,0.566255,0.421297,-0.137387,0
1.299157,0.040868,-0.755361,-1.157207,-0.544762,0.563005,-0.560985,0.102041,-0.800080,-0.076933,-0.712399,0.660509,1.625006,0.037718,-0.233999,0.787112,-0.667442,-0.715906,-0.311699,-0.933465,0.520778,0.629834,-0.061228,-0.848205,1.377089,0.531318,-1.221823,0.375552,0.291962,-0.383231,-1.250676,0.044386,0
0.273959,0.886994,0.914089,-0.674884,0.053466,-0.154433,1.238301,0.376312,0.341262,-0.365281,-1.330824,0.470783,-0.531370,0.837683,-1.265573,1.183800,-1.929067,-0.029239,-0.733689,-1.153116,-2.129159,0.012118,0.276967,0.001814,-0.357033,-0.394060,0.324032,-0.181806,-0.449943,-0.313578,-0.387050,-0.317602,0
0.653483,-0.137702,-1.097033,-0.050397,0.651403,-0.003530,-0.455574,0.723759,-0.443841,0.422168,0.278048,0.429342,-0.671842,-0.659756,0.280119,0.273312,0.871230,0.228462,1.782303,0.997925,-1.125407,-0.910125,0.539309,0.818881,0.635860,0.124470,-0.823271,0.425752,-0.255442,0.623276,1.070410,0.444699,0
0.443963,-1.104371,0.812258,-0.146638,1.216992,-0.799270,-0.958205,-0.513352,0.783604,0.671746,-0.674881,2.183280,0.603363,0.533608,0.032073,0.522899,0.203745,0.234218,-0.846566,1.080957,-0.003919,-0.173180,-1.125988,0.152249,1.473220,-1.663108,0.089733,0.439416,0.389615,0.329476,0.230556,-1.606244,0
0.592057,-0.285489,0.275187,-0.531925,-0.461906,0.285213,0.449693,0.490095,-0.371124,-0.359105,-0.366740,-0.073390,-0.529481,-0.523150,-0.285587,0.833628,-0.453675,1.025520,1.382781,0.476897,-1.297109,0.646147,1.005605,0.697541,1.568382,0.275223,-0.658048,0.714110,-0.439690,-0.276803,-0.019461,0.925997,0
2.078959,0.091760,0.738742,0.624105,-0.688381,-0.921748,0.953189,0.652982,0.254055,0.509081,0.713145,-0.153175,0.172550,1.180162,0.710494,-0.063075,0.207317,0.803388,-0.404111,1.414510,0.861439,-0.027890,0.063950,0.402621,0.810027,0.497821,-0.021720,0.508582,0.176437,-0.220624,-0.819627,1.032392,0
2.007828,0.570964,-0.830844,0.070120,-0.534571,2.545696,-0.565738,1.436365,-0.310541,-0.335679,0.166763,0.291188,-1.143845,0.937209,0.871887,0.134873,-0.200815,1.004917,0.246734,-0.106212,0.912163,-0.967005,0.033242,0.079504,0.727408,-0.113464,0.390038,0.709431,0.266434,1.068092,-0.674728,0.428257,0
2.399225,-0.425885,0.677592,1.108099,-1.378270,-0.298375,0.394113,-1.242963,1.414111,0.120506,-0.290014,0.370339,0.534834,0.137020,1.071048,0.043700,0.021402,0.634271,-0.333840,1.513801,-0.558323,-0.175214,-0.541071,1.314686,-1.339669,-0.121564,1.397239,0.181875,1.124039,-1.990135,0.110584,0.278737,0
-0.072944,-1.010436,-1.353069,-0.403511,-0.057419,-0.009834,0.352753,-0.420696,-0.852608,-0.365475,0.557475,-0.323045,-0.231511,0.276295,1.393926,-1.375683,-0.431344,0.259888,0.219381,-0.672640,-0.615198,-0.429165,0.470301,-0.248256,0.682208,-0.488796,0.624129,-1.931188,-0.984112,0.270735,-0.789650,0.371259,0
0.422975,-0.683885,0.011600,-2.256535,0.753219,-0.352751,-0.057089,0.273395,2.006282,0.495462,-0.180089,-1.336462,-0.470556,-0.820909,-0.463531,-2.331647,0.724804,0.459882,0.380088,-0.618417,-1.028761,-0.843759,0.322669,-0.011273,-0.162228,0.081477,0.484547,0.535711,0.035016,-0.187621,0.358524,-0.200500,0
0.655995,-0.054739,0.808109,-0.327601,-0.060039,1.208608,-0.569176,-1.115665,-0.246536,-0.926976,1.134937,-0.544529,-0.931046,0.517670,-0.786612,-0.390173,-0.572503,-1.497541,-1.036446,-0.374161,0.151706,-0.110527,0.197984,0.372816,1.686885,-0.193988,0.834591,-0.037489,0.776359,-0.426486,-0.729753,1.057517,0
0.544933,-0.214172,0.928467,-0.196345,-0.223500,0.970994,-0.781343,0.084545,-0.035857,-0.510285,-0.013167,1.256749,0.126466,-0.328997,-0.116354,0.403741,-0.601682,0.773015,0.540081,-0.132725,0.747536,0.815586,-0.026582,-0.055587,0.108290,-0.363820,0.469404,-0.114630,-0.071774,0.953851,-1.524993,0.107567,0
0.893797,1.943812,-0.352901,1.055556,0.273042,0.460016,0.940913,0.188276,-0.882525,1.410493,-0.269620,0.384000,0.069535,1.617177,-0.655571,0.568352,-0.100610,1.080942,0.196370,0.635650,0.849290,-0.668983,2.003672,0.417414,1.160626,0.451616,0.123418,0.304980,-1.354601,-0.571055,-0.358838,-0.072209,0
1.167720,-1.183366,-0.193898,2.018685,-0.164901,0.528831,0.312052,0.599477,-0.350921,0.522954,0.566855,0.202441,-1.284191,0.988254,0.589807,0.859696,-0.406564,-0.933996,0.020205,0.442688,-1.257396,0.954509,1.026078,0.109392,-0.423677,-0.816657,1.549553,-0.867329,-0.234645,-0.737636,-0.122738,-1.136054,0
0.453193,0.175870,-0.080961,-1.246541,-0.979212,-0.371547,1.107267,-0.261551,0.089633,-1.243929,0.678165,-0.909618,-0.382821,0.597819,-0.073977,-0.225183,0.063912,-0.261168,0.422686,1.633707,-0.954734,-0.163109,-0.327689,-1.380169,0.012899,-1.256295,0.193436,-1.332644,0.351369,0.837754,-0.013591,-0.154370,0
-0.297583,-0.260201,0.821610,-0.847627,-0.998390,0.440598,-1.165707,0.147132,0.259834,-1.051101,-0.085989,-1.497907,-0.224750,-0.016945,-0.392955,0.851349,0.589828,-0.979959,0.084986,-1.404385,0.076873,0.274722,-0.196689,0.087798,0.381826,-0.389908,-0.256457,-1.134753,0.052407,1.273239,0.118267,0.234465,0
0.840302,0.073268,-0.531059,-0.374782,-0.260344,-0.161008,0.546611,-0.617591,0.487780,0.572364,0.691705,-0.114042,0.025930,1.256035,-0.656566,0.222397,-0.157493,0.989317,-0.924982,-0.186475,-0.385761,0.147216,1.655652,-0.569762,1.160684,0.094866,0.736912,-0.708735,0.626144,-0.010123,-0.172026,0.173766,0
0.361554,0.347080,-0.574209,-1.209292,-1.065575,-0.380905,-0.711444,0.089839,-0.851825,-0.213587,-0.103489,-0.316645,0.068843,1.280023,-0.659452,0.010793,0.495640,-1.181273,-0.193858,-0.268900,0.277975,-0.207269,-0.260845,0.203338,1.325544,-0.934981,0.495337,1.549272,-1.459702,-1.037896,-0.174484,-0.883757,0
0.677198,-0.496495,0.099198,1.662940,-0.424789,0.625654,-0.375590,-0.841162,0.972971,0.636924,-1.964585,-1.045208,0.463514,-0.472103,0.212687,-1.047960,0.042511,0.070843,-1.303826,-0.037628,2.953529,0.791505,-1.290894,-0.623300,1.084600,-0.298064,-0.870058,0.041464,0.374552,0.397332,-0.129869,-0.022301,0
0.669583,0.797467,-0.102625,-1.593337,1.079167,-0.010289,-0.390703,0.104875,-2.524169,-0.654555,0.170082,-0.943699,-0.505923,-0.188385,-0.503000,-0.083911,-0.696724,-0.323884,0.227309,-0.488757,0.061839,1.390131,-0.761213,1.177735,1.109879,-0.266653,-0.062861,-0.097799,-0.030901,-0.101563,-0.377483,0.908665,0
0.849230,-0.269655,0.377831,-0.990281,0.321119,-0.620763,0.047487,0.272296,0.624711,1.295008,0.613871,0.924699,-0.549520,-0.603262,1.326401,-0.326690,-0.802755,-0.219631,-0.178788,-0.963611,-0.420521,-0.597419,1.386756,0.402390,0.435804,0.639553,-1.241319,-0.045220,1.148224,0.077116,-0.369367,-0.877426,0
-0.086103,0.137409,-1.138057,1.221404,-0.770835,0.923768,0.982873,-0.022969,-0.415541,1.325090,-1.155047,-0.960794,0.482829,0.544999,0.014518,-0.631097,1.946283,1.066266,-0.152626,0.213628,0.663815,-1.065093,-0.667137,-0.258752,-0.433362,0.854959,-0.271475,0.258317,1.200229,-1.676397,0.434145,-0.233294,0
0.211751,0.628542,-0.461010,-0.826827,-0.403817,-1.286759,-0.145304,-1.483662,-1.415609,-0.338861,-0.403571,0.796273,0.419745,1.186371,-0.321595,1.098623,-0.979134,-0.461415,-0.705883,0.115294,-0.832713,1.243833,0.723859,-0.121919,1.580161,0.080395,0.276698,-0.194036,0.024005,-0.402201,-0.664462,0.185810,0
0.401085,-0.080230,0.856043,0.500882,-0.169079,-0.459216,-1.299535,0.632944,-0.361743,-1.239028,0.963895,1.719477,0.151767,-0.375106,0.254161,-1.297364,-1.462771,-0.589232,-1.291973,-0.353861,0.897204,0.151475,-0.281077,-1.004436,-0.254140,-1.736717,0.861519,-0.392721,-0.329347,-0.737128,1.594085,0.677806,0
1.017591,-0.150278,1.070804,-0.459161,-0.414190,0.348795,0.184489,-0.133624,1.267853,0.423016,-0.561353,0.956326,-0.804404,-0.969998,0.879300,-0.463691,-0.434558,-0.459910,0.108268,0.556136,1.329282,0.446194,0.084860,-0.092062,0.559311,1.575406,-0.422455,0.746268,-0.497555,-0.975130,0.167185,0.053192,0
-0.841581,-0.750057,-0.671854,-0.162127,1.297745,-1.229437,0.136310,-0.507628,-0.083025,-0.811020,-0.184107,-0.322515,-0.112606,-1.330605,-0.220813,-0.982947,-0.537259,-0.760731,1.003942,-0.579770,-0.184786,1.201463,0.508793,-0.497644,0.258172,0.047006,1.054353,0.336200,-0.611842,-0.235681,-0.191200,-0.258993,0
0.630063,1.795055,0.518233,-0.553871,-0.810900,-0.748735,0.682890,1.035703,0.313147,0.406101,0.596298,-0.125733,-0.309362,-0.749650,-1.152072,0.266942,0.883379,0.760730,-0.919338,-0.337231,-1.061918,-1.169370,1.096858,0.767659,-0.706778,0.175640,-1.654027,-0.404948,-0.971269,0.267555,1.196333,0.457534,0
1.168873,-0.287385,0.651719,-0.424223,-0.670093,0.360974,0.864424,-0.008003,0.268525,-0.409654,1.108366,-0.814409,0.952125,0.061681,-0.317814,-0.015737,0.118036,-0.327882,1.411964,-0.584305,-0.039424,0.033800,0.623857,-0.196385,-1.881099,0.968326,-1.255868,0.899472,0.354569,-0.025106,-0.232035,-0.678539,0
-0.896595,0.427119,-0.474532,-0.244307,0.471150,-1.324550,-0.677908,0.039789,-0.053672,-0.226321,2.344345,-0.114119,0.054602,0.101725,-0.479499,-0.112403,-0.248336,0.508550,-0.676294,0.422457,0.428057,0.485221,-0.011219,-0.687201,0.072163,0.406940,-0.192036,-0.427550,-0.052304,0.175901,0.425736,-0.693980,0
-0.196582,0.324185,-0.390997,-0.615797,1.697845,-1.166561,0.134281,-0.187046,-1.151808,1.671381,-0.225510,-0.149335,-0.418894,-0.593866,-0.785178,-0.755681,0.955571,-0.622957,-0.582016,-0.187669,-0.174126,0.713731,-0.027201,0.316774,0.774544,0.601339,1.194830,0.248279,0.026686,0.200883,-0.192356,-0.064693,0
2.530712,1.124536,0.324768,-0.610377,0.450627,0.013815,-0.081113,1.016510,1.329140,1.146436,-0.373999,1.205000,0.440123,0.404540,-0.359305,0.739778,0.111995,-0.432645,-2.090044,-0.527663,-1.465396,-0.402981,-1.064248,-0.875334,0.327869,0.343043,-0.740552,0.785879,-0.139695,2.195667,0.805009,0.723905,0
1.557881,0.087645,-0.672482,0.267126,-0.531505,0.359366,-0.972999,0.633164,0.381628,-0.587182,-0.471388,-0.906112,0.492646,0.677339,-0.343812,-0.099367,-1.062322,-0.451568,0.601637,0.595826,0.587040,-1.093136,-0.270160,1.309844,-1.307437,-0.695023,0.476306,-0.332537,-0.600609,-1.312474,0.186765,0.230181,0
