0.150889,1.585781,0.080403,1.934116,0.648382,0
0.401765,1.983474,1.044758,1.832894,0.633647,0
0.203027,0.526336,1.637013,-0.016462,1.963776,0
2.246733,1.268385,0.523567,2.829510,0.446303,0
1.643928,0.511918,1.266553,2.938684,0.846211,0
0.800255,1.935539,1.342802,1.484143,-0.237868,0
0.988388,0.057605,2.464784,1.338702,2.313329,0
1.172243,1.739151,1.765976,2.057079,-0.881047,0
0.127895,0.748554,-0.051015,1.769617,0.349238,0
-1.779957,2.275972,2.370106,0.444998,1.008706,0
0.134862,-0.020086,2.040350,1.712918,-0.661464,0
2.170194,0.977615,-0.262311,0.436839,1.736060,0
1.531275,2.891562,0.095162,0.473245,0.804080,0
1.885701,1.842370,0.393089,0.522782,2.446446,0
0.131123,0.536275,-0.205771,3.227108,-0.442594,0
0.855698,0.477732,1.514929,1.625977,1.706360,0
1.709837,-0.979921,2.425642,3.764013,2.513618,0
3.558908,0.781813,0.457172,2.908315,1.369004,0
0.708934,0.553378,1.733933,0.646342,1.319268,0
-0.168733,-0.634661,0.625474,0.365004,-0.038895,0
1.267927,1.566069,1.519477,0.372044,-0.468580,0
0.487603,-0.224168,-1.187057,2.342163,0.744055,0
2.733643,0.129443,-0.022413,0.001828,0.254095,0
0.006219,-0.160642,1.845517,0.693284,1.710454,0
1.025012,0.660111,0.794196,0.919859,-0.308770,0
0.684915,0.605716,0.887321,0.594668,0.079025,0
0.414600,0.483509,0.548509,1.849628,0.946303,0
0.012224,0.619049,0.882380,-0.533370,-0.227899,0
0.744367,1.976707,0.012609,0.655097,1.416578,0
1.298556,0.021284,0.419338,0.355361,1.448794,0
-0.182846,1.221085,2.811313,1.104505,0.905740,0
-0.728943,0.258839,0.112146,1.575037,0.583863,0
-0.384718,0.741387,2.819346,0.297281,-0.705462,0
0.574555,1.717698,1.898820,2.489621,0.269417,0
1.471126,0.529792,2.245295,1.140016,-0.268620,0
1.840779,0.911294,-0.553533,0.893152,0.605562,0
-0.142982,0.878958,0.674093,1.463320,2.689603,0
1.422971,-0.769123,0.610521,-1.525507,-0.222253,0
-0.728196,-0.212430,0.650635,0.063977,-0.472198,0
-0.511300,0.168111,0.673078,1.402573,1.798395,0
1.135195,0.633774,2.122676,1.110318,0.762372,0
1.143042,1.190028,0.308746,0.915331,3.379137,0
2.234595,-0.533937,-0.425401,-0.161795,2.282035,0
2.091347,0.963829,1.333653,0.869406,2.460718,0
-0.232161,1.647923,2.672295,0.672966,-0.399577,0
0.539733,0.834677,0.684067,0.988452,1.292040,0
1.383049,0.361574,1.710758,1.294397,2.618325,0
-0.038633,0.724871,4.108598,0.366181,-0.610093,0
0.909836,2.543075,2.478329,1.080853,2.494438,0
1.652746,0.609005,0.652640,0.495043,-0.324609,0
0.907368,0.106183,-0.471492,0.771703,3.633995,0
1.318688,2.315138,-1.106014,-0.836745,1.003305,0
-1.299324,1.649206,1.018562,2.927290,3.408527,0
0.210999,0.114046,2.587493,2.379277,1.415074,0
0.344379,0.460186,0.173129,2.010058,0.514217,0
3.247427,1.735559,1.484059,0.255478,1.090539,0
1.056334,0.936668,-0.493150,1.645324,0.543011,0
0.584897,1.633598,1.248935,2.338114,1.382338,0
1.338782,-0.099736,0.100402,1.175563,1.141086,0
2.576881,2.013390,0.854939,1.887879,0.753118,0
0.392329,3.002863,0.754511,0.891484,-0.618491,0
