2.278905,2.489160,0
2.569053,1.451606,0
0.138371,1.652320,0
0.119785,0.934953,0
1.405442,1.782219,0
0.232307,1.529181,0
2.552083,-0.176844,0
2.299974,2.305865,0
-0.163904,0.354876,0
1.167931,0.007251,0
1.185727,0.869565,0
-0.379121,-0.392107,0
1.256480,2.591366,0
4.063755,2.532846,0
2.429551,0.798309,0
2.118170,-0.353711,0
2.989956,1.200382,0
0.240900,0.984557,0
0.632149,0.718998,0
0.071422,-0.798897,0
1.580587,0.389632,0
2.771535,0.214708,0
0.885578,1.516001,0
1.037368,0.011177,0
2.706726,0.392367,0
0.849045,1.976211,0
0.462088,0.812772,0
2.866115,1.000431,0
1.159531,0.502131,0
2.140583,1.085834,0
2.103789,2.395639,0
1.427969,0.841650,0
1.625268,0.185384,0
0.147719,2.578013,0
-0.708686,-0.134459,0
0.855037,1.530539,0
0.906476,0.716110,0
2.112772,1.556264,0
2.999761,0.835834,0
0.647714,1.451476,0
-0.084289,0.909025,0
2.434419,2.101883,0
-0.674816,0.532743,0
0.731851,-0.846794,0
1.179501,0.296171,0
0.194275,-0.486091,0
-0.083884,1.024074,0
2.001594,1.426027,0
2.087808,1.980849,0
0.604455,1.113409,0
0.969911,0.330800,0
-0.007595,-0.136894,0
1.303420,1.439523,0
1.766069,0.202636,0
0.745495,-0.457732,0
3.524883,1.996555,0
1.310951,1.777782,0
0.625055,1.671323,0
-0.007527,0.569572,0
0.404490,0.462671,0
3.092180,1.104605,0
-1.084035,0.052228,0
0.849121,-0.833410,1
-1.727321,0.070822,1
-0.619390,0.692761,1
-0.786308,-0.541906,1
-0.235628,-1.950418,1
-0.941441,-0.468402,1
-2.149240,-0.311977,1
0.328985,-1.287393,1
-1.530351,-1.639942,1
1.486355,0.498857,1
-2.253123,-0.983428,1
-0.687385,-0.998072,1
-0.822093,-0.275917,1
0.118539,0.127623,1
-1.065533,-2.188152,1
-0.301736,-0.514794,1
1.984248,0.714722,1
-1.593939,-1.596979,1
-0.983391,-1.672351,1
-1.737509,-0.667170,1
-1.880973,-0.553664,1
-1.626877,-0.522690,1
-3.046530,-0.462714,1
1.013772,-1.110111,1
-0.946400,-0.700675,1
-0.548349,-1.399872,1
-0.285506,-1.245088,1
0.406332,-1.499768,1
-2.067375,-0.365323,1
-0.279333,0.119179,1
-1.375292,-0.026529,1
-1.949683,-1.548074,1
-0.002909,-1.209093,1
0.774455,-1.463003,1
-2.103811,-2.577435,1
-1.264385,-1.329863,1
0.368414,0.313839,1
0.054406,0.157197,1
-2.299654,-2.638172,1
-1.120516,-3.122536,1
-0.305462,-0.995246,1
-0.202461,-1.464661,1
-1.771819,-0.000565,1
-2.582252,-2.642707,1
-0.827620,1.069805,1
0.134135,-1.393974,1
-2.124252,-0.455426,1
-0.710280,-0.698820,1
-0.229464,-2.280352,1
0.337734,0.021214,1
1.400938,0.502319,1
-1.667760,-1.718716,1
-1.160113,1.702697,1
-1.491872,0.768480,1
-1.576624,-1.056569,1
-0.483849,-1.531687,1
-0.613943,-1.107227,1
-0.274867,-2.452507,1
-0.031700,0.956299,1
1.334704,-2.575504,1
-0.521987,-0.673715,1
-0.661467,-2.658066,1
