2.934881,-0.888055,0.452706,1.428879,0.467602,1
-0.551402,-1.628203,3.168223,1.184951,1.019864,1
-0.798654,-4.860669,3.508341,-3.671991,1.932748,1
-0.712115,-2.925237,-0.007682,-1.175645,-2.248950,1
3.361254,4.000772,3.802879,-1.357945,1.891783,1
-1.323120,3.064442,2.154271,-2.102969,1.052636,1
2.955595,2.668172,-2.117323,1.869742,1.946308,1
-4.178736,3.570709,-0.735340,4.821188,0.493171,1
-0.659690,2.127364,2.540157,-2.700747,-1.010422,1
-3.625047,2.417694,4.640972,-0.222360,2.920987,1
-2.857707,-2.727203,2.247693,-2.327204,-3.762517,1
-0.735923,1.925765,-2.742018,1.900599,-0.249479,1
-0.033923,-2.764364,-1.961586,-0.510899,-0.223610,1
-1.287215,1.263497,0.948707,-2.453167,-3.843054,1
-0.787423,3.948652,2.870728,-1.336093,-1.922129,1
-0.044849,4.186434,-2.230312,-3.479747,3.586666,1
-1.083264,-2.634946,-0.535234,2.094274,3.443317,1
1.231794,-1.746769,5.801641,4.290953,-3.115906,1
-3.118489,-1.028103,1.499346,-3.009171,-2.449746,1
-1.267608,-1.495435,1.813330,2.109429,-4.350032,1
-2.812121,2.018182,1.334211,2.554136,-1.886155,1
2.510084,-1.508085,2.220333,2.731178,-1.740360,1
-1.449019,2.569173,-1.425080,-4.221128,0.688195,1
0.423155,7.948114,4.759514,-1.063643,-1.148504,1
-4.046599,-4.360323,-2.532594,0.802011,0.721115,1
-4.607755,1.003311,-0.299244,2.607994,-2.113204,1
0.602518,-1.073072,-1.891132,0.040370,0.555733,1
-3.233753,4.216354,-1.378475,4.118759,-2.507752,1
-3.978899,0.220105,0.467905,3.133904,4.701263,1
-2.134387,-0.740046,1.243164,0.840441,-1.331282,1
0.717676,-1.593644,3.965506,-3.205135,1.507751,1
2.613537,-4.142885,-1.280865,-1.185562,-3.040923,1
1.951576,-1.059698,1.981608,-1.468801,-1.891197,1
-0.615929,-0.009947,1.614849,3.152958,1.435752,1
2.262793,-1.035055,1.560192,-0.960065,1.241570,1
4.232576,1.961486,-1.176349,2.850363,-2.589032,1
-2.071329,-1.714355,-4.494716,-1.667239,0.466106,1
-1.207540,0.013513,0.290668,-2.562668,-0.577326,1
3.803125,-0.862411,-0.699333,-0.501256,-0.460438,1
-2.827929,1.331676,7.075764,6.683771,-3.933559,1
-1.083308,-0.826974,-2.929584,-2.071890,0.483243,1
2.386171,0.230807,4.317553,0.348477,-1.769745,1
-2.878014,-3.356108,-3.803719,0.582496,-4.148066,1
