0.962311,1.883448,0
0.532341,-0.452281,0
0.021217,0.804472,0
0.591369,2.403927,0
-0.607071,1.379292,0
-0.985094,0.627986,0
1.721077,1.964465,0
1.375116,5.120320,0
2.462555,0.744149,0
-0.018469,0.865337,0
-0.728057,1.782885,0
2.757868,0.603282,0
0.569564,-0.007013,0
0.945173,1.074094,0
2.732350,2.249885,0
-1.397489,1.789330,0
1.760501,-0.260568,0
0.480665,1.136441,0
0.444532,1.298069,0
-0.984372,-0.642318,0
1.093358,0.977262,0
1.856620,1.899932,0
-1.127642,0.096022,0
-0.593733,1.549248,0
2.268815,-1.019356,0
0.496111,1.574260,0
1.004030,0.016527,0
2.016821,2.271638,0
2.502730,1.228928,0
1.468809,1.498947,0
0.194580,-0.852145,0
0.521655,1.590475,0
-0.449968,1.504370,0
-0.050869,-0.685312,0
0.536760,0.680985,0
-0.633724,-0.253799,0
2.160295,-1.378601,0
2.908495,0.263350,0
0.990482,0.712927,0
-0.158283,1.491705,0
1.496821,2.170068,0
0.903256,1.679135,0
-0.644456,1.539663,0
0.598254,1.000504,0
2.515660,2.943319,0
3.125779,2.923513,0
2.496501,0.210272,0
0.100327,0.424217,0
1.826844,-0.148869,0
2.573341,0.056098,0
1.136279,0.024173,0
1.253765,2.931899,0
0.500464,0.673564,0
0.871034,0.846503,0
0.258489,1.650528,0
-0.134688,1.808403,0
2.332562,2.651896,0
-0.143325,-0.501847,0
1.353281,1.376949,0
0.649116,0.218001,0
2.177505,1.517070,0
0.843963,-0.300744,0
1.705846,-0.213382,0
1.975334,1.690425,0
1.112120,1.540715,0
0.226508,-0.166058,0
2.474383,0.306438,0
3.571614,0.441570,0
2.933285,-1.071747,0
1.537510,1.865236,0
-0.117844,2.811658,0
0.146093,1.922224,0
-0.387547,2.444239,0
1.532292,2.855151,0
-0.089142,2.279344,0
1.261644,1.026079,0
0.074342,1.138323,0
1.744642,1.298612,0
0.569299,1.027894,0
0.898126,0.294795,0
0.507665,0.321034,0
1.109806,2.365964,0
0.711201,1.779167,0
-2.044505,1.199064,0
0.373319,0.940021,0
2.568177,2.204994,0
3.159272,0.710624,0
2.292145,1.061648,0
0.909264,2.186742,0
0.822935,1.524259,0
0.220546,2.292450,0
1.500612,0.420201,0
1.141531,1.617191,0
1.082023,0.845153,0
0.921504,1.364953,0
1.098571,1.136695,0
-0.106018,1.675786,0
2.326532,0.256415,0
1.251253,-0.234345,0
1.049634,0.876663,0
-1.955504,0.900948,0
2.178125,-0.416036,0
1.358103,0.715837,0
0.376800,-0.784285,0
0.712615,0.739701,0
-0.956069,0.562899,0
0.147858,2.909994,0
0.786106,1.179435,0
1.086518,2.365642,0
1.490753,2.176250,0
1.274185,2.553543,0
0.411841,1.749704,0
2.354496,0.752603,0
1.566091,1.910984,0
0.918113,-0.525334,0
0.923063,-0.071928,0
1.686359,-0.792195,0
3.383945,2.158121,0
0.028322,1.613441,0
2.136280,0.955797,0
0.579491,0.968753,0
2.258932,1.472821,0
-0.226772,-0.910137,0
-0.953300,0.302345,0
2.446416,0.728417,0
0.346606,0.866165,0
0.745793,0.562399,0
3.134891,-0.270821,0
0.288355,-0.061256,0
0.546529,0.060632,0
2.159308,1.012920,0
1.008949,0.641376,0
1.772447,1.156444,0
0.578470,-0.241997,0
0.284291,1.088948,0
1.579387,0.656189,0
-0.469189,2.169321,0
1.341907,-1.739803,0
1.464554,-0.873310,0
-0.480397,0.301466,0
1.353418,2.488326,0
2.500664,0.566543,0
1.484165,2.332398,0
0.062912,-1.640158,0
-0.223337,0.592906,0
0.018137,0.809958,0
0.275666,1.210805,0
1.769368,-0.342456,0
0.098990,0.173585,0
1.735553,0.492188,0
0.209599,1.962244,0
1.573101,-0.011299,0
-0.025760,1.449531,0
1.116476,0.681370,0
0.397256,1.185492,0
2.251171,-0.009813,0
0.460345,2.122058,0
0.540694,1.451419,0
2.207239,0.111131,0
0.203208,1.414917,0
1.921850,1.425931,0
-0.233874,0.898785,0
1.299766,1.842591,0
0.416785,0.793180,0
1.479047,0.087562,0
0.656305,1.890157,0
1.149725,0.550294,0
0.571440,0.642269,0
1.197258,4.709903,0
0.619441,3.210316,0
1.953283,1.763379,0
0.524914,2.739790,0
0.421481,0.792304,0
1.948865,-0.125454,0
0.567914,-1.522451,0
2.534560,0.180276,0
2.588378,0.917183,0
-1.181373,1.901207,0
1.648654,0.697686,0
0.692921,1.799565,0
1.655958,2.022388,0
0.114145,0.612959,0
2.372876,2.543814,0
2.414439,0.191852,0
1.511656,1.540084,0
1.047579,-0.417566,0
2.852663,0.223750,0
-0.355631,-1.249936,0
3.561705,0.386508,0
-0.041232,1.725270,0
0.122787,-0.209353,0
1.318739,-0.782675,0
1.803451,0.392901,0
1.062517,0.155793,0
-0.384225,-0.066329,0
1.271990,0.040965,0
1.199293,1.168449,0
-0.021976,1.390329,0
0.864550,1.358417,0
0.426423,3.156353,0
3.241747,-1.315937,0
1.936162,1.342956,0
0.759214,0.202991,0
1.270529,-0.898032,0
0.726501,0.858557,0
1.440147,-0.006941,0
1.207605,0.962132,0
-1.215834,1.460905,0
0.607673,0.756920,0
-0.610616,-0.510497,0
1.389273,0.940949,0
0.087845,1.485938,0
-0.035486,1.489835,0
3.378877,2.293731,0
2.366367,2.735554,0
-0.669199,-0.568823,0
0.082399,1.319530,0
2.089097,0.116962,0
2.151017,0.673938,0
-1.062100,0.558097,0
1.397804,1.700443,0
-0.062519,-1.405761,0
3.057034,0.280218,0
0.453543,0.982634,0
1.192736,0.570485,0
1.911108,1.574533,0
4.569933,0.374757,0
1.419899,2.916728,0
1.921113,1.500041,0
-0.161419,0.552386,0
3.157935,-0.279124,0
-1.438560,1.425993,0
1.031306,2.266931,0
0.728685,2.003987,0
0.826896,1.077384,0
0.762846,0.355680,0
0.542291,1.371869,0
1.473209,1.494575,0
1.511119,1.048134,0
1.803194,0.563305,0
-0.128115,1.346250,0
0.896626,0.621918,0
-0.179973,0.072948,0
2.994771,0.536575,0
0.960660,0.621554,0
0.202632,2.267475,0
1.789213,0.593895,0
0.625925,1.920499,0
1.023521,0.064165,0
1.236249,1.905617,0
1.608234,4.107735,0
2.681142,-0.238748,0
-0.889825,1.481704,0
0.612387,0.950423,0
1.107472,0.871318,0
0.937450,3.291348,0
2.142059,1.153080,0
1.753511,0.401852,0
-1.163919,-0.365755,0
2.019266,-0.016093,0
1.953521,0.229131,0
1.890996,2.144616,0
0.621428,1.537179,0
1.660908,0.686650,0
-0.345145,0.234666,0
1.047428,3.276610,0
2.032565,-0.553679,0
1.001401,1.565186,0
1.470184,0.216842,0
2.821455,1.357944,0
2.699941,2.716800,0
1.253628,-0.660269,0
0.658618,-0.784473,0
1.206642,1.905133,0
1.949487,1.475487,0
1.478610,0.653506,0
0.282091,0.757342,0
1.751727,0.476566,0
2.632345,0.496585,0
0.791911,0.782688,0
2.039550,3.453881,0
0.686563,0.476405,0
0.962687,1.841358,0
1.666756,1.785185,0
2.068008,2.853300,0
1.091298,1.517737,0
0.118001,1.384584,0
0.934601,-2.001803,0
0.431007,0.892906,0
-0.444314,-1.659071,0
1.002145,0.512831,0
0.267211,2.662276,0
0.228051,0.342045,0
1.054298,0.775046,0
3.515899,1.917992,0
0.289224,0.458382,0
1.350814,0.046438,0
0.586478,2.684002,0
0.755693,1.012220,0
1.200377,1.108367,0
0.971771,1.107735,0
1.719939,0.617570,0
-0.832952,0.249331,0
1.111558,1.220635,0
0.848369,0.151425,0
1.983750,1.664076,0
3.418061,2.192441,0
1.286413,-0.561268,0
1.461564,1.777458,0
0.640201,-0.263931,0
2.573593,0.534727,0
-0.218850,1.318223,0
0.753394,-1.022475,0
2.230395,0.733716,0
-0.197274,0.475996,0
0.244177,1.615283,0
5.182652,2.450280,0
1.037119,1.036239,0
1.064168,-1.016429,0
-0.735959,0.711648,0
1.429311,2.184494,0
0.231956,1.753601,0
0.916423,3.259822,0
-0.124268,0.414534,0
0.658072,0.043430,0
1.221774,1.470830,0
2.469343,2.174115,0
0.344636,-0.315144,0
2.090523,2.939534,0
1.376658,0.538110,0
-0.845696,-0.478220,0
2.338958,3.078434,0
3.493757,0.039873,0
3.506750,0.233322,0
1.603820,1.308398,0
1.007112,2.449348,0
0.470143,-0.824285,0
1.387115,2.027336,0
0.591961,0.747866,0
1.642126,1.477047,0
1.523256,-0.732902,0
1.845400,2.839643,0
-0.284313,-0.327866,0
0.515506,0.822933,0
0.620293,0.938843,0
1.688275,0.462299,0
-1.464809,0.888373,0
0.964559,-0.044577,0
1.043414,0.459264,0
1.417555,-0.219012,0
0.468216,1.656531,0
2.740640,0.509271,0
0.881379,3.505877,0
-0.014902,2.647109,0
0.747737,-0.133664,0
1.048208,2.148859,0
0.062055,0.984644,0
1.226898,2.627069,0
0.873647,0.407776,0
2.532434,0.604846,0
1.358284,0.346133,0
0.600916,1.202767,0
1.944114,2.986940,0
1.693488,0.100932,0
1.184599,0.038209,0
1.922770,0.744890,0
1.638019,-0.118913,0
1.170002,0.011115,0
1.293911,0.226693,0
2.281096,1.362446,0
2.262325,1.429569,0
1.160801,1.499599,0
0.242831,0.935624,0
0.504813,-2.353900,0
2.540056,2.357858,0
2.825815,2.052238,0
1.021369,0.859560,0
1.013437,0.398203,0
0.982670,-1.032127,0
1.056863,2.035106,0
0.290581,0.236100,0
0.158660,-0.266214,0
0.890903,0.624425,0
2.616940,0.366404,0
0.657078,1.484423,0
0.496949,0.827202,0
2.623020,1.203571,0
1.634786,3.127390,0
0.210309,1.271809,0
1.285011,0.527099,0
0.982154,0.056765,0
2.667029,0.566097,0
-1.615496,1.230263,0
0.798526,0.589665,0
0.678666,0.009747,0
2.004280,0.194822,0
1.580620,1.252400,0
-0.080697,1.424634,0
0.201422,1.073523,0
0.710485,0.442922,0
1.642947,0.091600,0
2.327226,-1.247558,0
-0.969007,-0.786094,0
0.352879,1.752107,0
1.232000,1.794321,0
1.963182,2.010627,0
-0.155260,0.984442,0
1.618430,1.094693,0
0.389764,1.034011,0
2.692890,1.377315,0
1.969501,1.717153,0
2.187274,0.363503,0
3.108433,0.285054,0
-1.125447,1.208625,0
0.330656,0.483331,0
2.478564,1.244512,0
2.936046,1.198809,0
1.155525,-0.686216,0
2.841692,0.337623,0
0.121695,1.843012,0
0.885114,0.365782,0
0.835730,1.519847,0
1.493149,-1.180040,0
1.294276,2.101166,0
1.182560,1.093163,0
0.987951,0.787131,0
0.539805,-0.511433,0
0.766450,2.019011,0
0.248105,-1.573479,0
1.501830,0.487550,0
0.576450,1.722312,0
1.969175,0.465564,0
1.663057,2.592417,0
0.680820,2.190940,0
0.471172,0.515092,0
-1.007555,1.671354,0
0.533549,1.641840,0
-1.888125,0.360342,0
1.837369,-0.767458,0
-0.350271,-0.719097,0
0.247677,0.957654,0
0.442538,-0.326887,0
1.475021,0.628646,0
0.963134,-0.419094,0
1.251201,-0.138134,0
3.127753,0.114329,0
3.064804,-1.086607,0
1.499818,2.715453,0
1.512320,0.620817,0
1.159949,-0.120028,0
1.871950,1.054328,0
2.426859,1.289301,0
3.549383,0.814624,0
0.401906,0.687355,0
3.026192,0.039101,0
0.583183,0.165439,0
0.243206,-1.046736,0
2.920965,1.620456,0
2.045669,-0.588445,0
-0.000403,1.135421,0
1.344643,1.563530,0
2.366965,0.517158,0
0.779335,0.093597,0
2.490873,-0.626328,0
-0.504779,1.020332,0
0.117647,0.013360,0
0.020864,1.531647,0
0.336591,0.056679,0
3.303820,0.602159,0
1.199843,1.697610,0
-0.006696,-0.307322,0
0.892531,0.167562,0
0.914570,1.275038,0
-0.707879,0.168055,0
0.034545,0.834346,0
1.194497,-0.636030,0
1.865713,0.893452,0
-0.028347,0.198647,0
-0.487423,1.270181,0
0.166114,1.425064,0
1.545786,2.781138,0
3.585005,1.182178,0
-0.091083,1.096970,0
2.703228,0.173086,0
0.452145,0.573394,0
0.505072,0.028329,0
3.005986,0.860827,0
2.515888,1.782048,0
1.070607,1.015151,0
