0.316504,-0.081336,4.695013,4.705306,1.465591,0
2.949342,0.557147,1.000294,2.196782,4.102231,0
-0.297316,-0.729362,-0.376048,-0.459372,1.498556,0
1.921659,0.727735,0.028888,-0.637603,0.377160,0
0.223919,0.950005,1.238101,0.503333,3.114897,0
-3.214536,0.210368,2.335027,-1.637647,1.964309,0
-4.580953,1.138042,-1.652632,-0.876657,1.711324,1
-2.030773,-0.827039,1.746962,-1.925363,-0.532192,1
-0.192888,-0.610133,-0.472493,-3.015472,-0.119188,1
0.843917,-3.102941,-0.022488,-2.987225,-3.188221,1
-1.011833,-4.589396,4.794313,-3.389627,-2.789089,1
-2.734052,1.215071,-2.898246,0.987102,-1.592309,1
-4.592392,-0.853236,0.206898,-5.371877,-1.673572,1
2.046516,-0.775681,-1.675920,-1.138823,-0.559382,1
-2.728831,1.034306,0.520500,-0.223827,-2.745361,1
-0.037197,1.893614,0.251955,-1.826198,-3.531150,1
-0.593721,-3.096969,1.698180,-1.500468,0.271077,1
-2.140157,-0.076468,-4.215966,-1.147099,-1.404238,1
-1.238526,0.774809,1.496479,-1.105015,-1.847280,1
-0.054993,-2.908231,-1.279346,-1.957423,-1.905327,1
-2.612296,-0.825998,0.419800,0.230906,-1.583691,1
-2.794034,2.716127,1.596865,-3.511329,-5.514308,1
2.026753,-1.078138,-3.050004,-1.204202,-3.066784,1
-0.197358,-0.167779,-1.402700,-0.781590,-0.137860,1
-5.004400,0.067485,-1.444883,1.198462,1.621859,1
-0.367615,0.658542,0.862757,-0.716321,-1.178361,1
1.985132,-1.776375,0.079649,1.006955,-2.492149,1
0.120246,-3.247425,-1.980709,-1.069275,-1.381373,1
-3.268023,-3.179169,0.069453,-0.615138,-0.969096,1
-0.647961,-0.021917,-2.436550,3.165387,-1.848402,1
-0.946015,-1.024379,-0.690721,-1.132186,-0.638254,1
-1.167878,0.508226,1.566887,-1.116255,-0.695624,1
-2.228457,0.326691,-0.067512,-1.333914,-0.876839,1
0.019843,2.492984,-5.128191,-2.761434,-1.992033,1
-1.624483,-2.540728,-4.143369,2.087319,0.210177,1
2.186792,-1.321332,0.606159,2.025659,-1.843092,1
-1.882639,-2.429628,0.071167,-2.458528,0.390521,1
-2.804566,-4.642899,-0.013112,1.916602,-2.100304,1
-2.566368,-2.337983,-1.615952,-0.300381,-1.829202,1
-1.208757,-0.566761,2.325050,-1.629087,-2.589770,1
0.641477,-3.378485,-0.217888,-0.601091,-4.470059,1
-3.715128,-4.128429,2.002123,-1.844766,-0.903378,1
0.154349,-2.368153,-0.045060,-0.448053,-2.215897,1
-1.728189,0.626837,-1.246058,-2.985466,-1.677066,1
-1.648321,0.562532,-3.417414,-2.438756,-1.457509,1
-1.232508,0.543646,1.029044,-2.296168,-1.087811,1
-0.533370,-0.913110,0.157421,-1.752880,0.580589,1
-1.250395,-4.188390,-1.389385,-2.489426,-0.352826,1
-2.218386,-1.321890,-2.429255,-3.106436,-4.356634,1
-5.015100,3.065719,1.315442,1.267773,-1.770567,1
-0.823486,1.129472,0.716697,0.437854,-1.519839,1
-0.800195,1.337495,1.629813,-3.529674,-0.262971,1
-1.885592,-1.620104,-5.255839,0.588546,-0.655837,1
0.112257,-1.966918,-0.487658,-0.826571,-1.225293,1
-0.839609,0.089626,-1.994875,0.296087,-1.192884,1
-2.853597,-1.626136,-1.246244,-0.096598,-0.674168,1
-4.375468,-0.469438,0.667373,-3.609819,-4.151282,1
-2.253376,1.246102,-1.521571,-0.959575,-3.305237,1
-4.187120,-3.029541,0.723450,-2.910296,0.638740,1
-3.174315,-2.762751,-1.330785,1.379361,-0.460786,1
-3.166792,0.459877,-2.473753,-0.230186,-2.412734,1
-1.751427,-2.877403,0.394488,-0.422181,2.928405,1
-0.501325,-1.281039,-1.041101,1.443361,-3.840436,1
0.519531,-0.743047,-0.982495,0.419600,1.137893,1
-3.358648,0.084747,0.483880,-0.603947,0.179389,1
3.300801,-0.538550,-0.311543,-2.214818,-0.871110,1
0.193439,0.722686,-0.909565,-3.957574,-2.349814,1
-0.511805,0.101901,-0.283040,-1.554563,-3.263761,1
-3.142326,0.590075,-0.702451,1.393008,-2.364080,1
3.662147,1.078628,-1.612574,2.451914,-4.649392,1
-2.293569,-0.263680,0.046992,-1.499475,-4.991485,1
-2.386673,-1.951637,2.508448,3.119419,-0.545609,1
-2.891436,1.127648,0.255143,-3.357763,2.211181,1
2.658324,1.024033,3.125957,0.200390,-1.855452,1
-0.711541,1.075680,-0.213920,0.409245,-2.677648,1
-0.253189,1.547156,0.220695,-1.476595,0.606096,1
0.685147,-0.741258,-1.329212,-0.503897,1.699138,1
-3.142334,-1.171932,0.039763,-0.954663,-0.734502,1
1.344638,1.239294,1.677645,-4.520473,0.609307,1
1.866584,0.213395,-1.291579,-0.384998,-1.442035,1
-2.506648,-2.399081,-0.776958,0.694297,-2.713000,1
-2.041873,-3.424840,0.185054,-0.165678,3.579792,1
0.318760,0.164810,-0.804814,-1.090216,-2.577535,1
-0.147830,-0.049146,1.439987,-2.254073,-0.777946,1
2.967442,0.404633,-3.713686,0.729081,-3.556239,1
1.414200,-1.660517,-1.745665,-0.637683,-0.438149,1
-0.288091,-0.974158,-3.290769,1.281142,-3.749205,1
-2.193688,-0.798683,-1.059198,-0.309559,-4.603292,1
0.351004,-4.782167,-0.148034,-2.150595,1.230935,1
0.325888,0.315882,-1.094434,1.147765,-0.502383,1
-2.161847,-0.561894,2.317514,-0.623424,0.718670,1
-1.521042,-0.711701,0.128727,-0.972010,1.044348,1
-0.388791,-1.143764,-2.476576,0.064279,-2.004330,1
-1.506566,-4.296344,0.344482,-4.288713,-0.581530,1
-2.741642,0.305774,-1.053773,1.400046,-1.967911,1
-2.177241,-1.120943,-1.430262,-1.245379,-4.919135,1
-1.501835,-2.646544,-0.266201,-2.316648,-2.223361,1
-2.236403,1.728093,1.247014,-1.530242,0.386284,1
-0.824167,-5.359891,-0.534466,-0.712868,-0.049692,1
-1.097899,-1.362918,-0.590182,-1.147972,-1.374016,1
-1.091863,-0.106669,-1.991637,-2.190073,-1.802071,1
-1.477343,1.501575,0.326324,-0.369620,1.317098,1
-1.792436,-3.718220,-2.379856,-0.699819,-1.496549,1
-2.184803,-1.830291,-2.570937,2.361833,-0.959604,1
-3.012430,2.295554,-2.959559,-0.689579,-2.134061,1
-1.218896,0.098769,-0.674307,-1.426618,1.141328,1
0.414495,-1.540642,2.593343,-0.585643,-5.723382,1
-0.035286,-4.439014,-0.619603,-0.063175,-1.131694,1
-1.654085,2.518201,-1.068870,2.775980,-0.840122,1
-0.804560,-0.525395,2.342496,-2.407060,-5.429782,1
-3.735287,-1.039989,-1.712016,-0.938755,0.283974,1
-0.207837,-2.191066,1.109969,0.458369,-2.556085,1
2.413655,-3.945597,0.478742,-2.990825,-1.475584,1
-2.439422,0.631680,1.553289,0.687025,-1.005569,1
-4.835522,0.150992,-1.092779,-1.344453,-2.243648,1
-0.739269,-0.640177,1.071141,-2.762317,-0.964560,1
-3.914325,0.290975,-0.605062,-1.225483,-3.228477,1
1.065859,-1.438422,-2.345233,2.625968,-0.213383,1
-2.374727,0.229438,-1.649309,-0.032674,-2.034741,1
-1.868241,1.091961,-2.639723,-2.210406,-1.904342,1
-2.147579,-0.385947,-2.616581,-2.831102,-2.713600,1
0.969584,-2.453197,1.164929,0.207603,0.177913,1
-3.023650,-4.089267,-3.427603,-3.010551,-2.857067,1
1.215824,0.184669,-2.006900,-3.172845,-1.534498,1
-2.458426,-1.051595,-0.203543,4.083032,-2.696103,1
-3.318937,-2.107467,-0.526586,-2.808387,-2.131892,1
-0.618565,-0.751907,-1.770729,1.307330,0.134820,1
-1.332551,-2.069380,-2.798745,-3.783951,-2.438691,1
0.253364,-0.491682,-2.981872,3.244161,3.063080,1
-2.298366,-2.045881,-1.197928,-0.592548,0.601238,1
-3.362006,0.490192,-1.471958,0.402912,-0.504784,1
