-3.583531,3.467637,0.700961,-2.452163,-2.819383,0.065666,2.746000,2.343131,4.349591,2.134082,0.729434,0.033044,2.123006,0.362772,2.451101,0.313780,0
-1.222940,-2.058991,-2.590479,3.161320,0.821987,0.623053,3.209815,5.608286,1.073636,1.873146,0.202620,0.177793,-1.975837,1.446245,2.691157,0.996115,0
4.230817,0.355022,-2.400732,0.549140,1.629195,2.086040,-0.669069,0.560177,-0.922042,1.178183,1.022855,2.773932,1.012244,2.157059,1.041718,-1.462175,0
2.764126,2.836661,-1.779123,1.126024,-0.471222,-2.472867,2.765690,3.086496,1.911962,1.083552,-0.336049,-0.668074,-0.568706,0.747928,1.351163,-2.201276,0
1.450393,-2.510458,3.177008,1.624372,1.397191,3.327300,-1.518112,-1.499252,0.112687,1.799244,3.074708,0.099390,-0.047213,1.800440,4.635909,1.857442,0
2.425718,-1.089122,2.324066,0.128417,0.532849,2.879838,1.664593,1.185655,0.864322,1.142105,-0.147243,2.854573,0.424645,1.864988,1.091652,0.975320,0
-3.195342,0.561308,0.283272,2.361459,0.749619,1.053349,-2.598531,-1.792827,3.155121,-1.672739,2.958179,2.623387,2.622964,4.315735,1.853337,-0.708750,0
1.672197,-0.818275,0.591315,1.205656,0.491207,0.698442,2.571582,4.450428,-0.674982,1.253388,-0.106136,1.351040,-0.670420,2.553702,0.362026,1.324006,0
0.690279,-0.679503,4.405598,1.569278,2.931726,1.558440,0.347902,2.196915,-0.279502,-1.169172,1.894124,1.425233,-0.714160,2.227935,2.028737,0.544289,0
1.542913,2.606475,3.391610,-0.085698,1.658051,0.152478,-0.357994,0.267096,0.816159,-0.510633,-0.952018,3.170126,0.349521,-0.169787,0.535318,-3.410710,0
-0.056838,2.090863,1.483334,-0.222503,-3.219610,-0.652223,1.726309,-1.586618,-3.246230,-2.313141,-0.399404,-0.471542,3.618034,2.385879,3.065939,-0.839416,0
3.049865,0.909648,2.161925,2.643634,4.213040,2.297191,3.202496,0.835854,0.955501,1.860001,0.209010,-0.203969,-0.707860,-1.192221,3.498826,-1.386951,0
2.536251,-0.165978,2.660905,-0.023526,2.373842,-1.245149,0.998441,1.405595,-0.378649,-1.460357,2.088132,1.517942,1.066066,1.010580,0.021143,0.460245,0
0.732993,2.350951,0.907372,3.584560,0.811410,-1.138791,3.433899,-3.184672,2.857980,-2.831213,-0.697510,1.716649,-1.420862,2.410470,3.499932,0.561464,0
3.658718,-0.824019,0.430725,-2.168807,0.616860,-0.038550,0.924014,2.156193,-1.471519,2.231452,0.101824,0.623619,-1.279373,1.936460,0.792104,0.411051,0
2.075489,4.679134,0.864443,0.973816,0.099190,-2.033525,-0.026885,0.298399,0.452516,0.864336,2.160908,3.980515,2.563976,2.356090,-1.814240,-0.498544,0
-1.213953,1.270231,0.743192,0.908769,1.551338,3.694924,-1.657524,-0.316230,-0.668773,-1.881392,-0.060474,-0.952902,-0.774570,2.988527,-0.298354,3.132215,0
3.288690,2.528760,0.404696,0.326646,-0.221572,-1.521713,-2.440291,1.595063,0.755195,-0.552788,2.051246,1.190192,-1.505575,0.220249,-1.406184,0.911783,0
1.917965,0.208674,-0.601834,2.810769,-0.795089,3.337706,0.412496,3.654531,0.389423,1.720108,0.024936,3.330050,1.718075,0.415339,0.717755,3.005083,0
-1.024210,-1.039529,1.529634,-1.259702,-1.518632,2.439087,2.372383,0.312235,3.258334,2.877133,0.795544,4.661406,1.877038,2.092944,3.623381,1.171409,0
2.607628,0.590073,2.197306,0.303818,2.579188,-1.418920,2.113521,1.580708,3.203930,2.044527,2.961345,-0.340433,3.453253,-0.025744,1.995587,2.772009,0
0.330990,2.352829,2.291175,2.839180,-0.285868,2.275398,-0.388441,3.948849,-0.171341,2.841474,1.408506,2.397365,4.635959,-0.915367,-0.170731,2.190187,0
0.340678,2.532949,3.979796,-0.459367,2.700288,-0.485803,-2.329193,-1.170540,0.422274,-1.179173,-0.033284,0.935568,1.765852,-0.058251,0.738590,1.128391,0
3.312015,0.708252,1.809456,4.844169,0.790145,3.155204,2.240437,-1.742955,1.051361,1.120981,2.745631,2.655861,-0.930320,3.345960,-1.951622,3.387162,0
2.687635,0.919463,2.325428,2.334127,3.157818,3.046990,-0.232188,-0.356656,-0.736207,0.310401,0.316065,1.230544,1.545938,-0.285105,1.111135,2.650714,0
1.533784,0.721729,-0.288086,0.945994,-0.811798,3.003851,0.578790,-1.197156,1.702661,0.134920,0.064689,2.373892,-0.429644,1.663829,-1.074190,3.306952,0
-0.240842,0.675098,2.682115,1.168645,1.702930,3.681025,2.724106,-1.216684,1.195792,2.934641,-1.331227,1.175794,-0.924634,3.140855,-2.371670,-0.417912,0
1.065524,3.069938,1.514058,1.022644,0.878884,-0.369132,-0.309203,3.959483,0.447056,-0.797068,0.227643,0.609444,-0.315751,2.459829,2.637871,2.375875,0
2.724398,0.663313,-1.220882,2.428733,0.858838,0.960732,2.179879,0.823491,1.792090,0.137106,-0.627857,3.256218,3.861088,1.321972,1.403657,1.442035,0
2.971048,0.502692,-1.252480,0.791499,2.027896,0.039474,-2.848749,1.743113,-2.107431,3.309492,0.128340,2.075084,2.620289,-0.374969,1.496899,1.264630,0
-3.966558,0.904968,-2.856719,-0.159426,0.997092,-0.352411,0.420470,2.094734,0.224988,0.216517,-0.571694,0.588687,4.884969,0.229464,-0.513169,2.785930,0
0.173987,-0.594623,6.561103,-0.238664,0.030447,-0.616781,2.008279,-1.861205,-1.773395,-0.416833,2.156682,-0.510113,-0.162202,4.427914,1.295376,1.243144,0
-1.764375,1.913978,2.398447,1.430670,0.582298,2.039698,1.649701,4.933153,2.433374,-2.635421,0.408841,-0.376772,0.168198,1.197861,4.232168,-0.633793,0
-1.040306,1.597239,1.663456,2.527044,0.327892,1.640414,2.734399,-1.182569,1.864786,0.223280,-1.968328,0.894082,-2.692875,1.786142,2.497098,-1.721112,0
0.763680,-0.058543,-0.092525,2.668079,1.026163,-1.492669,0.796015,-2.188020,2.631587,0.659465,0.770188,1.764420,4.948059,1.133210,0.660884,-0.842012,0
1.733255,1.950450,1.823831,2.131501,-1.942142,0.149791,-2.373955,0.081026,0.269756,2.596220,-0.264258,0.872136,0.427437,-0.851050,-0.952572,2.412358,0
1.082211,0.178875,-0.271698,2.337771,-0.239532,4.866650,2.705900,0.117533,-0.012352,0.745498,-0.859303,0.406211,2.780423,2.037273,-2.388091,2.328400,0
-1.364613,0.792398,2.690762,1.862414,2.909621,1.053981,2.964554,2.861675,0.600765,-2.920316,-4.370114,0.047439,0.609393,3.565074,0.675439,2.236309,0
3.105079,3.670203,-0.409448,2.215780,1.282468,-0.686092,-0.222882,2.276574,-0.778039,1.671857,3.896094,0.338076,2.865135,-1.605840,0.503394,0.637480,0
-1.841428,1.471490,1.003117,0.478706,5.427032,-0.326686,-0.777555,3.039285,3.668880,1.617303,2.401395,2.101329,3.054439,-2.126282,0.719921,1.111397,0
-0.272502,2.979759,0.419657,0.118343,-2.993469,-2.209852,2.648543,4.247097,-0.297911,2.584758,1.733715,2.910653,-3.855201,1.624484,1.061153,-0.423920,0
2.534044,0.074813,1.448015,-0.153607,1.376440,-0.439786,0.689922,0.142219,-0.334079,2.275141,1.269103,0.766585,1.834972,0.352171,0.397842,0.130054,0
-1.193267,1.763531,0.444325,-1.926459,-1.247413,0.007886,2.972514,0.737277,2.369658,0.146660,-0.208646,2.416028,1.079771,1.925914,-2.191396,1.741115,0
-0.639590,5.222318,-1.415730,0.310610,0.684607,1.705118,2.739142,0.841951,0.592865,1.614301,0.483193,-1.213318,5.718973,0.115314,-0.088730,-1.928302,0
2.635687,0.196226,-0.759402,4.571259,-0.471442,3.786741,0.825257,2.251508,1.507257,-0.414700,1.515895,3.928825,4.582992,-1.745489,3.788588,2.073927,0
0.145834,0.608994,-3.325382,-0.389299,2.533059,1.151045,-0.950092,0.480555,0.433196,3.522140,5.475298,-1.265219,2.794671,3.098625,-0.088430,-0.320847,0
-3.118121,-0.735685,1.362358,0.380774,-0.059372,0.934961,-2.198245,3.740626,0.685902,1.808371,2.268805,-1.649514,1.060300,0.874127,2.121044,0.253530,0
2.644990,0.282412,1.986907,0.762699,2.695967,0.368173,-1.014567,-2.661155,1.479338,2.789936,-1.704151,0.908897,3.206779,1.214526,4.373881,-2.686062,0
1.981328,0.712448,0.359634,0.498317,2.094390,1.459682,2.933126,0.477068,-0.323870,4.273383,0.766589,4.401829,0.317785,-1.017952,0.931908,3.195633,0
0.748048,0.438351,-1.055916,1.683631,0.011064,1.259795,-4.068856,1.160970,1.239411,1.227695,1.245084,4.410818,-0.240742,1.289715,-0.931773,0.749977,0
2.118074,1.943102,0.800097,3.255167,2.899033,2.126155,1.541581,1.252016,3.165844,0.934173,2.259584,-0.812325,0.677265,-0.269764,2.211013,-0.742561,0
-0.968995,-0.466426,0.092978,0.412099,0.851685,1.208377,3.195073,-0.412048,0.681160,-0.818394,1.469461,0.908800,1.654560,-2.119713,2.425623,-0.804121,0
0.797540,-0.367031,-3.414087,1.634280,0.411384,-0.094047,3.816509,-0.968268,1.451614,3.938136,0.841841,2.077904,2.259262,0.330909,-2.645596,-0.860917,0
-1.048865,1.219144,-0.859217,-1.368770,-0.302783,1.659020,0.869855,-1.416617,-1.520842,-1.075666,2.033245,-2.669725,-2.240434,-0.826049,-1.648686,0.341191,0
2.580748,5.014491,-0.132422,2.073846,4.673617,-0.478677,2.498704,2.086774,3.923242,-0.135595,1.816248,0.295841,1.835508,0.725424,1.379182,3.300291,0
-0.473286,-0.293466,-3.152142,1.132954,-0.646387,2.044321,1.429168,1.023317,-0.276040,0.890450,0.587816,-0.406427,1.052555,-2.660546,0.831094,-0.943511,0
3.870955,3.253179,0.328594,0.096819,-0.836216,2.719415,1.782911,1.009432,1.029644,-1.314607,2.406072,3.902862,1.242353,0.133996,4.253732,-0.109774,0
3.058898,-1.907651,3.136313,1.480639,-0.458069,-2.341169,2.064281,1.631464,3.067734,3.644957,0.245009,2.021497,3.106765,3.585132,-0.872580,0.555041,0
1.293420,-0.479865,0.557441,0.374419,1.434785,1.269957,2.087719,3.478175,1.576096,2.194396,2.425202,2.182017,0.892573,3.209740,0.211679,5.674023,0
-1.515372,4.907875,-1.648256,0.424533,0.257268,0.314125,2.302772,2.534395,-1.242894,0.385755,0.273863,2.708211,0.756186,-0.742958,-1.126412,1.388212,0
4.404498,0.778457,-3.921237,1.981789,1.187060,1.144045,3.210735,-0.442294,1.458335,0.823900,4.572918,3.146638,1.334619,0.087339,-0.214812,-0.097371,0
1.318969,1.778678,2.521502,2.491671,-0.522028,2.998925,-0.134870,1.265521,-0.741586,3.081923,2.835811,0.126627,0.267193,1.403013,-1.366568,-0.403389,0
-0.476345,3.060915,2.124518,-0.014854,2.353746,-0.339925,-0.041957,5.389799,0.719092,-1.298045,-1.172124,-4.317289,-0.750330,1.999945,-0.507341,-1.291835,0
4.454989,0.708138,-0.258531,-0.362399,-1.492211,-0.544472,1.317294,-2.578899,-2.012401,2.516023,0.622941,2.083405,-2.425407,-1.909900,-0.356590,-3.023329,0
0.702046,0.749706,1.106995,-0.490959,-0.491399,2.413051,0.516320,-0.424921,-0.146137,2.471428,-0.430847,2.987267,0.193978,1.700933,2.047221,-0.770782,0
-0.754042,-0.005627,1.487883,1.600941,0.819289,-0.280152,3.734304,1.864223,2.079539,3.960974,3.049261,0.946426,0.853165,1.498856,-0.024282,2.565817,0
1.351336,-0.044763,-0.866580,-0.054103,3.512372,0.257887,0.547995,1.107698,2.208612,-2.445071,-0.095792,-0.290860,-1.869724,-0.206422,3.267458,1.008161,0
5.280442,-1.055859,0.642152,2.707724,2.280328,-0.212104,0.314059,2.838629,1.195125,1.860754,-1.181941,0.770374,-3.952384,1.889916,1.665716,4.572330,0
2.225348,-0.671206,-2.692461,0.964194,2.235942,2.539403,-1.239630,-0.463619,2.141114,2.223266,0.243834,0.937873,6.088605,1.181097,1.320580,1.972754,0
1.909361,1.215263,1.336760,-0.831353,0.969693,2.080441,3.532020,-0.156445,0.914633,3.034936,3.288690,2.840703,0.469887,2.832456,2.294401,-1.294240,0
-0.453307,2.506747,-0.409891,1.892570,5.000003,2.348017,-2.975205,2.838188,1.240902,1.521148,1.159653,0.999222,1.231899,-0.337093,2.687589,2.832268,0
2.281442,-1.299045,1.429912,1.283238,1.804889,2.889699,4.815196,1.143836,2.965669,1.604443,1.813416,0.745749,-2.673827,-3.543140,0.815559,0.307874,0
0.107323,-0.446528,0.732399,1.292558,-0.115869,0.389480,-1.441447,-3.338783,0.677664,3.087281,0.271781,0.010010,0.680104,-1.775308,0.963764,1.381900,0
-1.443641,2.966692,0.549513,3.231815,2.886904,0.932356,2.853509,0.438918,3.544221,-1.366219,1.742272,0.306082,3.407163,1.525735,0.794904,2.277165,0
-1.734870,-1.478544,4.142528,2.938987,-0.175900,-2.048738,-1.900382,0.034628,3.152829,1.975989,0.267366,-0.345938,1.396374,-0.799195,1.794911,1.262686,0
1.066945,1.000620,-0.410415,-0.641194,0.504632,3.624128,0.341079,0.636198,4.116495,1.651848,2.941122,2.925180,3.197232,-0.621095,-0.082217,1.781777,0
4.321647,2.157905,0.406775,5.334796,-0.277714,5.682420,-0.784360,3.312092,2.493939,1.477778,4.580254,1.521241,-1.301515,-1.474388,0.209469,-0.490177,0
-1.920066,2.088875,2.006449,-0.881822,-0.520564,1.139510,1.147475,2.546766,-0.493720,-0.538345,1.389044,2.650433,0.016448,0.157525,1.876082,-3.224005,0
1.548529,-1.373045,-0.142750,2.550279,0.190100,-1.428206,1.607126,-1.755716,1.949327,2.793056,0.692043,0.873683,4.896435,-1.430833,5.088829,-0.629765,0
1.582730,-0.966432,-4.266167,-2.200487,-0.289600,-1.819848,0.949874,-0.692974,-1.778090,0.206462,-0.675295,3.869743,-3.627581,1.260623,-0.709987,-2.168591,1
-0.929892,-1.009130,2.182255,-2.911900,-0.148711,-4.882476,1.959643,-0.309932,-0.618677,-1.847141,-1.547640,-4.276238,1.295647,-1.833341,-1.169940,-2.084477,1
1.137129,-0.975599,0.314670,-2.850762,-2.718982,-4.916405,0.217996,-2.756309,0.413586,1.896049,-3.006604,-4.099149,-1.214342,-1.791715,-1.682347,1.778111,1
1.382606,-1.512279,0.462611,-1.828074,0.604537,-1.712900,-1.150913,-1.259282,-1.889889,-4.502820,-1.104925,-0.514671,-0.162786,-3.057175,-2.168082,-1.450926,1
-1.225944,2.201114,-1.968643,-1.692463,-3.209235,-0.950297,-2.396789,-5.022168,0.122873,-0.694361,-1.421384,0.983092,-1.560728,-4.132453,1.543120,-2.082714,1
-0.628659,0.901886,-2.389715,0.014235,-1.062224,1.006836,0.410990,-1.489140,-0.506952,-3.745330,-0.948663,-0.209936,-1.990082,-1.129517,2.707348,-0.244329,1
-0.601510,-0.217597,-2.913392,-2.257309,-0.058938,-0.143387,-2.131183,0.411124,2.371600,0.161421,-1.441088,-0.477418,-1.132730,0.900892,-7.175976,-0.776867,1
-2.694279,0.837206,1.948112,1.940653,-1.818753,-0.634954,-0.876878,-1.618052,-0.282969,0.597195,-1.233840,0.047319,-0.934443,-1.777440,2.524088,-0.212311,1
-1.526263,-2.034119,-2.865616,1.078699,-4.250123,-4.315114,-2.711076,-1.810206,-0.799731,-4.680937,-1.929580,-2.749190,1.270632,-4.771552,0.339672,-0.467682,1
1.241015,-0.692877,-0.392048,0.211281,-4.090611,-2.272546,-2.587296,-3.177523,-2.187191,-2.038883,3.010417,-1.361738,-2.160532,-1.339171,-1.543359,0.400318,1
-2.741772,1.945560,-1.088217,-4.296227,3.104598,-3.113245,-1.031643,1.074924,-0.225433,-1.271048,-4.644235,-2.271089,-0.992226,-0.590198,-1.177770,1.007079,1
-2.425741,-2.388056,0.639486,-1.466269,-1.589777,1.349564,-0.470969,-0.086659,2.265986,-5.253476,-1.434680,2.173323,-2.540596,-0.975755,0.279112,-2.735985,1
-1.540462,-3.630181,-2.771668,-3.032593,-2.730502,-2.486275,-3.707811,-1.503239,-0.634483,-1.942333,0.046084,-2.364594,2.290201,-0.982266,-0.644369,-1.009934,1
-0.508796,0.784648,-2.376540,-0.772452,-1.430317,-1.450899,0.619127,-2.573848,-0.741883,-4.173245,0.980548,-0.234736,-1.460408,1.297792,-1.150150,-0.463736,1
-1.976421,-0.695515,-3.244516,1.009864,-1.106678,-0.907478,-2.140743,-1.494199,1.547008,-2.846854,-1.381950,-2.955451,-0.790252,-3.419555,-0.680771,-1.505081,1
0.016766,-3.174817,-1.389132,-0.947679,-2.229930,0.261271,-0.122257,0.854349,-0.365237,0.769480,-0.680326,-3.320630,-1.866658,-5.386162,-2.832805,-0.402557,1
-1.584621,-0.648318,-0.658772,1.959545,-1.103146,-2.524611,-0.102428,-0.414297,-2.831883,-3.606793,-0.493055,-1.053714,1.263972,1.506498,-0.766198,-1.193075,1
2.041687,-4.911188,-2.738653,-2.128345,0.876115,0.426510,-1.521484,-2.184500,-3.419688,-1.839923,0.809909,-2.986703,0.687676,-0.561329,-1.305976,-0.602332,1
-0.562791,-0.863158,-1.175270,-4.281867,0.228807,-3.487353,-0.549514,0.541277,-1.334769,-0.213569,1.398800,1.257771,-1.152062,-0.734532,-2.017140,3.142762,1
0.517363,-1.016462,0.480743,-0.473392,-4.232636,-1.016148,-0.179824,-3.387862,-1.159817,-1.421182,-3.346148,0.194375,1.492562,-0.908113,1.306489,0.006531,1
-1.688796,-0.632399,-1.684769,-1.190887,0.040400,-2.188756,-0.997709,-0.471147,0.056287,-0.507615,-1.825594,-0.457385,-1.531579,0.087054,-1.804967,-0.012556,1
-3.740332,-2.514933,-1.033264,1.383842,-2.265410,-1.361993,0.772449,2.422795,-0.328487,3.505878,4.211356,-2.203808,-2.608576,-5.455388,0.408239,-1.794118,1
-2.066590,-1.474092,-3.535702,-1.023794,1.219398,-3.203143,-1.324378,2.524728,-1.482769,-2.399793,-0.426011,-2.062533,0.358121,0.519856,-3.388280,-3.758727,1
-2.002592,-5.286715,-1.813117,-1.633036,-1.563052,-0.555772,-1.441760,-1.922077,0.205643,-0.223083,2.045351,0.683849,-0.797116,-3.969455,-0.220341,-1.420078,1
-0.599121,-0.167192,-1.313271,-1.609903,-6.331948,-2.578292,1.112504,-3.249695,-5.834382,1.141358,-0.544486,-0.752960,-3.792323,-0.756270,-0.882472,-4.513735,1
-3.597567,-2.164471,-0.861145,1.190186,-5.153525,-2.878405,1.274851,-2.892661,-0.424047,1.408537,1.308065,-1.375297,-0.600163,-0.981433,-0.652318,-1.662267,1
1.118695,-1.326639,1.461857,2.062555,-0.353836,0.245391,-3.151535,-3.644089,-0.455215,0.567365,-3.973806,-2.163921,-0.028736,-2.241972,-1.844934,-2.202139,1
-1.567811,0.653008,-1.685662,-2.586409,2.316674,2.055976,0.506336,-0.768670,-0.190804,-2.562511,0.590637,-2.871029,-0.370127,-0.573727,-0.963904,-2.301091,1
0.585238,-2.290242,-0.237471,-2.654701,-2.225811,-0.447678,-1.341460,-2.384167,-1.944217,1.789420,-2.818294,-0.822554,-0.012327,-5.896517,-1.770786,-3.635177,1
-0.876199,0.634136,2.341871,0.411142,-2.365077,4.126760,-0.651715,0.186974,-0.775150,1.249754,0.587860,0.915380,0.855919,0.141421,-1.318127,-3.030823,1
1.253253,-3.753922,-2.846229,-1.522381,-5.697309,1.178481,0.365716,0.797186,0.360459,0.033806,-1.021752,-0.952827,0.438033,0.760376,-2.663058,2.116943,1
-1.684410,1.345484,0.394210,3.956248,-2.311826,-0.581475,2.068422,-1.143103,-0.526525,-2.465562,-1.701430,-0.667617,-1.637401,2.094252,-1.560379,-3.660184,1
1.214995,-0.644956,-3.924225,1.189407,-1.020127,-1.028989,0.383868,-0.185049,-1.709795,0.385320,0.000303,-0.067958,0.348222,-2.913798,-3.486524,-0.245436,1
