0.633287,-0.958688,0
2.566904,1.780569,0
0.369401,0.433220,0
0.350645,1.989416,0
-0.291100,1.598271,0
0.011659,-2.324294,0
0.924977,-0.329333,0
1.161910,1.179463,0
0.497633,1.641668,0
1.598623,-0.696265,0
0.992193,1.950743,0
1.457816,1.396377,0
1.384184,-1.252641,0
-0.083502,1.736449,0
2.887332,0.751345,0
-0.072467,1.121062,0
2.474881,-0.066481,0
0.943102,1.717681,0
0.152495,1.267277,0
0.699021,0.921697,0
0.712307,1.897463,0
1.775620,0.935555,0
-1.194015,0.505818,0
0.324248,0.570961,0
1.351194,-0.913038,0
1.703247,0.829868,0
0.484773,1.385963,0
1.898447,1.629484,0
1.594765,1.896792,0
1.620671,0.732286,0
2.180766,1.833810,0
3.085392,1.446096,0
0.540429,1.686889,0
0.388095,0.042435,0
0.460736,-0.004307,0
2.293637,2.814873,0
1.125843,0.975314,0
-0.485891,1.476494,0
1.832610,-0.457891,0
2.061608,3.433747,0
1.222562,2.579072,0
1.041805,2.247475,0
3.443676,2.861668,0
0.331517,1.046413,0
1.139915,0.582341,0
0.527422,2.477406,0
-0.010075,0.252695,0
2.012493,0.937904,0
0.200013,-1.025329,0
-0.166735,1.373872,0
0.661111,1.005525,0
1.717136,0.300228,0
1.876738,0.738926,0
1.350628,2.165675,0
0.834786,1.246975,0
1.529970,1.768928,0
0.959241,0.804498,0
1.138608,0.025310,0
3.313852,2.183979,0
1.168239,0.331438,0
1.862167,0.886875,0
1.155153,-0.941288,0
-0.615615,-0.630821,1
-1.232850,-0.929025,1
-0.791926,-0.108707,1
-1.685034,0.283515,1
-0.883655,-1.831608,1
-3.599573,-0.517158,1
-2.519579,-1.401062,1
-1.555123,-1.110799,1
-0.160318,-2.691438,1
-2.460987,0.431608,1
-2.265683,-1.676960,1
-0.312193,-0.552857,1
-0.902102,-0.979627,1
-0.829380,-1.839745,1
0.609439,-0.937339,1
-0.925149,-0.626851,1
1.054065,-0.124592,1
0.657362,-0.040236,1
-0.292616,0.849226,1
-1.535432,-0.472991,1
-3.713966,0.024189,1
-0.780741,0.027789,1
-1.652700,-1.730066,1
-0.740121,-4.153879,1
0.119069,0.487602,1
-0.731248,-0.101463,1
0.434851,-1.577388,1
-1.470613,-1.374323,1
0.042634,-0.322117,1
-0.862980,0.048237,1
-1.046282,-2.047386,1
-0.460085,-1.286533,1
-1.080132,-0.826580,1
-1.000830,-0.055880,1
-1.554849,0.730439,1
0.293168,-2.995156,1
-1.680997,-1.492084,1
-2.146636,-0.885856,1
-1.069530,-1.407987,1
0.261933,-2.627282,1
-2.201497,-1.594541,1
-0.564849,-0.281884,1
-0.856106,-1.888269,1
-1.531264,-1.066455,1
-1.704659,-1.320636,1
-1.419794,-2.051193,1
-0.736498,-2.716628,1
-0.144498,-0.806131,1
-0.074179,-2.542670,1
0.795001,-2.167412,1
-0.789282,-2.087880,1
-3.177752,-1.554965,1
-2.457082,-1.605968,1
-0.565773,0.356066,1
0.257216,-0.894623,1
-2.269128,-0.241062,1
-2.238791,-1.373542,1
-1.509722,0.706704,1
-1.755674,-2.100103,1
-0.870109,-0.483534,1
0.257209,-2.544425,1
-0.895634,-1.864316,1
