2.274919,1.299136,0
1.068896,-0.290160,0
0.593269,-1.844068,0
1.775827,-1.248157,0
0.181533,1.509632,0
-0.174150,1.734689,0
1.811093,-0.077033,0
-0.798098,1.132149,0
0.028737,1.689116,0
1.217587,2.351545,0
0.195096,1.856549,0
1.986251,1.225566,0
1.903275,1.247863,0
0.215168,1.182313,0
0.314107,1.266665,0
-0.093051,0.627556,0
1.733166,3.367475,0
2.127841,-0.827008,0
1.443580,2.329489,0
2.078718,-0.292347,0
1.352324,1.571698,0
1.470579,1.422644,0
1.192660,0.842700,0
-0.454037,0.252169,0
2.438863,0.919390,0
0.176036,0.240701,0
2.620257,2.197906,0
1.430545,0.387566,0
2.640142,1.360520,0
1.721438,1.433556,0
1.692843,1.091363,0
1.998218,1.838092,0
1.064887,2.149853,0
1.641347,1.726175,0
1.193680,0.404787,0
3.586267,1.731863,0
2.080073,0.322894,0
1.385811,-1.131808,0
-0.483700,0.863506,0
2.385668,1.611167,0
0.164150,0.526602,0
-0.212870,0.247810,0
-0.929724,2.030536,0
-0.600293,1.787292,0
2.261671,0.707603,0
1.600081,0.358760,0
1.697780,0.032442,0
0.577077,2.990827,0
2.198910,1.190409,0
0.768875,-0.450698,0
1.740089,-0.271416,0
1.517488,0.131688,0
-0.542657,0.729889,0
1.188053,1.846289,0
0.867844,2.562169,0
0.861097,2.159373,0
2.175108,1.474029,0
0.731580,2.780128,0
1.383204,0.769247,0
0.559744,0.497501,0
0.681102,0.990448,0
3.306134,-0.079228,0
0.045244,1.121758,0
-0.278833,1.267962,0
0.123160,1.324979,0
0.580447,1.478637,0
-0.136417,0.292580,0
0.374259,0.402407,0
1.188988,0.471573,0
0.745070,1.732598,0
0.764527,0.227142,0
1.762917,0.925400,0
0.185465,0.083127,0
-0.707094,-0.085748,0
1.855587,1.441318,0
1.182409,1.794801,0
-0.767843,0.874064,0
1.776567,-0.124924,0
2.341651,1.720710,0
0.281199,0.737649,0
0.958886,1.409445,0
-0.181408,-0.712610,0
0.608768,0.748742,0
0.926255,3.081090,0
1.566923,2.321415,0
-0.255380,1.085657,0
0.428077,3.073394,0
0.286068,2.504364,0
-0.390575,0.458980,0
1.120442,-0.386570,0
-0.144814,1.548193,0
2.981678,1.135120,0
1.080617,0.341535,0
2.674541,1.752313,0
-0.124232,-1.388933,0
0.831609,1.358189,0
3.362645,-0.090338,0
1.544079,1.263874,0
1.740856,1.700778,0
1.046359,2.793120,0
1.570988,1.894107,0
1.502169,0.956048,0
-0.608584,1.076084,0
1.302761,-0.314158,0
2.051540,0.733390,0
0.474372,1.342470,0
0.641723,1.606686,0
-0.833556,0.596302,0
0.090377,1.982502,0
0.597560,1.677511,0
1.214641,2.376749,0
-0.322363,0.259340,0
1.032887,1.294511,0
1.671128,-0.700410,0
1.346952,2.250786,0
-0.225789,0.673335,0
0.755621,1.186954,0
0.584974,2.787609,0
0.507378,1.993861,0
1.541600,0.188769,0
1.743109,0.237242,0
0.594254,2.698670,0
2.202307,0.954206,0
0.230180,0.061914,0
1.554145,1.524507,0
1.639561,1.915757,0
0.853451,-0.855964,0
0.850913,1.144212,0
0.810142,2.191963,0
1.411196,1.127477,0
0.111292,1.886015,0
0.163041,0.424106,0
0.188094,1.587710,0
1.599064,-0.672597,0
1.090955,1.048023,0
1.915576,0.133988,0
0.328014,2.643349,0
1.708209,0.402442,0
0.827310,2.206286,0
0.709161,1.881819,0
-0.053697,1.992058,0
-0.370804,2.337997,0
2.477673,0.313339,0
2.503059,0.682621,0
1.940801,-0.116399,0
0.521535,2.707977,0
-0.017470,1.156248,0
-1.623089,1.274360,0
1.151355,2.370353,0
1.217354,0.923039,0
1.015548,1.610981,0
0.736910,2.240256,0
-1.123188,2.233221,0
-0.601380,1.955406,0
1.986704,-0.244248,0
1.050538,0.818863,0
1.577596,1.478980,0
1.063261,2.260503,0
2.559000,0.922007,0
1.361751,-0.849910,0
0.380592,-0.689422,0
-0.157343,1.298873,0
-0.942097,2.007863,0
-0.230038,0.629506,0
0.946148,2.362998,0
1.276953,-0.483118,0
2.565278,2.218209,0
1.478690,1.746589,0
0.903591,0.516339,0
1.985263,0.146139,0
1.793066,0.771150,0
2.268209,0.498628,0
1.082526,1.031688,0
1.206226,0.922056,0
0.402976,-0.393252,0
0.074368,1.723846,0
0.060293,2.948265,0
3.073090,0.625452,0
0.941091,1.659637,0
1.418430,-0.113134,0
0.394401,0.757804,0
0.512000,2.121008,0
0.725439,2.026816,0
1.161126,2.001399,0
0.224966,2.453378,0
0.112463,2.324787,0
-0.125194,-1.001116,0
1.312767,0.308209,0
-0.053388,2.243594,0
1.502524,1.128033,0
0.460786,2.509835,0
0.955509,1.959929,0
1.070580,0.988484,0
0.225294,0.656809,0
1.327933,2.127146,0
1.681421,1.942319,0
1.213058,1.231685,0
1.405169,0.208443,0
0.388608,2.169953,0
-0.298717,1.224400,0
1.798765,1.598479,0
0.722224,2.653101,0
3.582126,0.143188,0
1.200923,0.427962,0
0.124304,-0.525805,0
0.297248,1.431510,0
-0.225332,-0.183541,0
4.333566,0.724019,0
0.609145,1.376443,0
1.339900,0.892249,0
1.478561,0.063557,0
0.636343,0.431457,0
1.509880,-0.057934,0
0.792130,1.393920,0
0.306015,0.140077,0
2.494500,2.869661,0
0.200346,1.785738,0
3.495725,2.991854,0
1.377957,0.132928,0
0.549458,1.014558,0
1.729513,1.439861,0
2.689570,1.222014,0
0.040151,1.117712,0
1.339129,1.733647,0
1.654599,2.218999,0
-0.586276,1.966768,0
-0.311625,-0.286886,0
2.527264,3.377440,0
0.776056,-0.256239,0
1.062406,0.547155,0
0.155429,2.221610,0
0.045135,1.603421,0
0.544157,2.359499,0
0.062209,0.887276,0
1.043920,2.802619,0
-0.073526,-1.812997,0
3.583473,3.351676,0
0.356516,-1.541703,0
0.982370,2.971307,0
0.651477,0.054004,0
1.052722,1.476496,0
1.705867,1.576025,0
-0.158070,1.171361,0
0.321685,-0.140682,0
2.175003,2.209913,0
0.262917,1.226438,0
0.776434,1.410011,0
-0.113386,2.954249,0
0.990708,0.704157,0
0.296441,-0.615042,0
-0.556766,2.729912,0
1.614151,0.982458,0
-0.560790,0.377034,0
0.284514,1.568820,0
1.711776,0.747557,0
-0.746984,0.232380,0
1.531396,2.383215,0
1.326591,2.182636,0
1.508339,1.977304,0
1.079908,0.878708,0
2.023173,2.687869,0
1.789566,0.332497,0
-1.116889,1.434054,0
2.500409,2.039939,0
-0.476177,-0.232894,0
0.720667,2.022726,0
0.156752,-0.335599,0
1.360976,1.485616,0
1.280899,-0.402848,0
1.481772,-0.596366,0
0.864650,1.319822,0
-1.262867,-0.625648,0
1.762386,0.208654,0
0.455113,1.019194,0
0.646680,1.045424,0
-0.457463,-0.502394,0
0.502262,1.494382,0
-0.500118,1.081254,0
-0.195224,1.066915,0
0.607992,1.356759,0
1.038050,0.170924,0
1.423271,0.022381,0
-0.764700,1.166977,0
0.840623,1.341049,0
0.392215,-0.895298,0
-1.123229,1.161652,0
2.108320,0.555822,0
0.380088,1.403158,0
1.200230,0.741196,0
0.336493,1.430945,0
0.845080,0.188530,0
1.697005,0.472676,0
0.957097,-0.536632,0
-0.432120,1.655154,0
0.119866,1.119574,0
1.198445,-1.102696,0
-0.513073,-0.758320,0
1.257279,-1.814879,0
-1.288404,-0.107507,0
-0.447987,0.555089,0
1.158190,1.493482,0
-0.804533,-0.185345,0
0.080741,-0.034598,0
0.054395,1.836979,0
2.724751,0.214084,0
1.239456,1.780028,0
1.497342,0.180957,0
1.898384,0.388389,0
1.809407,2.322917,0
1.554639,1.884872,0
0.778497,1.867238,0
0.397270,1.348588,0
0.341453,0.135153,0
0.386122,4.513489,0
1.269754,-0.571263,0
2.216933,0.162260,0
2.107011,2.385381,0
0.352689,3.050977,0
1.636024,2.626466,0
-0.694386,0.504341,0
-0.359979,0.415179,0
0.407761,-0.162512,0
1.127909,-0.488241,0
2.079831,0.324950,0
0.823118,1.000211,0
0.558328,-0.524879,0
0.781884,1.308382,0
-0.342311,1.195765,0
1.202724,1.250424,0
1.630767,1.716848,0
0.462429,-1.377090,0
-0.310461,-0.768151,0
-1.374733,-1.851648,1
0.743672,-0.669006,1
-1.471755,-1.260299,1
-0.991139,0.365946,1
-0.151063,-2.000725,1
-1.410012,-3.062683,1
-1.870739,-0.817531,1
-1.823195,-2.061499,1
-1.532119,1.634018,1
-0.606113,-2.449353,1
-0.410164,-1.767927,1
-0.893137,-2.382178,1
-0.722752,-0.251567,1
0.072309,-0.168478,1
-1.229125,2.207846,1
-0.447482,-1.968538,1
-2.324223,-1.496251,1
-0.830354,-1.212022,1
-1.742352,0.337525,1
-0.160038,1.828674,1
-0.956003,-2.270481,1
-1.595276,-1.429248,1
0.926595,-0.139976,1
-0.839704,0.149440,1
-0.549655,-0.178390,1
0.170516,-2.238722,1
-1.634863,-0.770214,1
-0.526875,0.012749,1
-0.866353,0.196636,1
-2.507815,-1.249316,1
-1.708580,-2.514239,1
-0.917615,-1.281530,1
-0.555520,-0.172804,1
-0.004253,-2.501026,1
-2.181398,-1.829615,1
-0.159930,-1.312623,1
-1.130426,1.338681,1
0.433593,-1.276185,1
-1.577366,-2.035777,1
-0.098667,-0.035415,1
-3.020450,-0.951817,1
-1.928391,-0.190384,1
-1.157942,-2.627763,1
0.237746,-0.812239,1
0.144050,0.662668,1
-2.360913,-1.771023,1
1.064653,-1.218263,1
-0.514401,-2.011782,1
-3.963576,-1.879832,1
0.016281,1.508074,1
-1.289758,0.350793,1
-0.370790,0.208411,1
-0.157430,-1.655428,1
0.229667,-1.028433,1
0.061162,0.109958,1
-0.883144,-1.509149,1
-1.804081,-1.294856,1
-0.920080,-0.035810,1
-0.794746,-0.808274,1
-1.900085,-1.815085,1
-2.512587,0.920251,1
-2.273730,-0.600454,1
-1.085290,-2.517243,1
-0.457737,-2.783420,1
-1.197536,-1.709113,1
-1.174224,-1.899724,1
1.304245,-1.456071,1
0.862351,-2.280267,1
-2.648007,-0.219409,1
-1.989409,-0.904768,1
-1.651435,-1.195625,1
0.389994,-2.557325,1
-0.837320,-1.581488,1
-0.029059,-2.561499,1
-0.338729,0.786097,1
-0.226210,-1.097810,1
-0.914036,-2.506062,1
-1.670286,-0.611331,1
-1.090177,-1.637840,1
-1.939424,0.128906,1
-1.789121,-2.006522,1
-3.933795,-0.571609,1
-0.762698,0.113532,1
-1.823409,-2.284622,1
-0.250841,-2.242070,1
-1.016381,-1.194229,1
-1.316624,-2.014679,1
-1.491831,1.195878,1
-0.664010,-1.696386,1
-1.095793,-0.605106,1
-0.124938,-1.369072,1
-2.598199,-1.799681,1
-0.245590,-2.606427,1
-0.880513,-1.087521,1
-1.103943,-1.391328,1
-1.112088,2.366069,1
0.294473,0.293876,1
-0.766995,-0.582810,1
-0.081144,-1.173787,1
-0.859773,0.181015,1
-1.516077,-1.138010,1
-2.544060,-2.443125,1
-1.913887,-2.390742,1
-0.316154,-2.401060,1
-0.598426,-0.200535,1
-0.018150,-0.225688,1
-1.666474,-2.388916,1
1.313792,-1.404910,1
-1.435931,-2.787194,1
-0.419035,-1.079928,1
-0.850032,1.080564,1
-1.333801,-1.508216,1
-1.952277,-0.371596,1
-1.448942,0.087193,1
-1.668281,-1.050240,1
-0.569113,-0.498329,1
-0.206800,0.339507,1
-2.597229,-1.543432,1
-1.218680,-3.205158,1
-1.314440,-3.876010,1
-0.940046,-1.027308,1
-2.220381,-0.007995,1
-0.830110,-1.656975,1
-0.838205,0.682274,1
-0.992210,-0.316492,1
-2.573330,-0.739912,1
0.609194,-2.075944,1
1.297751,-2.341079,1
0.248026,-1.584332,1
-0.853159,-1.847603,1
0.507574,-1.344968,1
-1.015709,-1.891458,1
0.232633,-1.514814,1
-0.222219,0.799404,1
-1.213677,-2.059290,1
-0.804136,-0.345711,1
-0.836721,-0.156597,1
0.284715,0.113918,1
-1.552813,-0.019403,1
-1.043987,-2.248450,1
-1.645098,-1.225224,1
-2.258383,-0.897596,1
-0.897570,-0.349658,1
-1.471654,-0.474144,1
0.948003,-2.370223,1
0.679482,-2.095989,1
-1.430094,0.018128,1
-0.589958,-2.043837,1
-2.852855,0.636935,1
-2.358614,-1.653546,1
0.954976,0.667341,1
0.357805,0.156336,1
-0.494776,-1.325418,1
-1.037234,-0.894583,1
0.109562,-1.108807,1
-1.712725,-1.100110,1
-1.307562,-2.770128,1
1.757480,-1.233227,1
-0.403130,-0.800748,1
-1.504577,-0.214746,1
-1.507235,-1.175768,1
-1.273460,-1.542693,1
0.197751,0.386467,1
-0.246021,-0.577310,1
-1.907134,-3.412416,1
-1.769120,-1.250108,1
0.045103,-1.067794,1
-0.660294,2.230332,1
0.990845,-1.020386,1
-1.747654,-0.186054,1
-1.100600,0.703147,1
-2.739377,-0.677619,1
0.948916,-0.589832,1
-1.512597,-0.487608,1
-2.071277,-0.134631,1
1.089734,-0.873430,1
0.606111,-2.307202,1
-1.793396,-2.192544,1
-0.904543,0.717540,1
0.573391,-0.525473,1
-0.846686,0.114489,1
0.427914,-0.969382,1
-1.823493,-0.727294,1
-1.175035,-2.767895,1
-0.553340,-1.128216,1
0.298020,-3.049258,1
-1.736513,1.095354,1
-0.010458,-1.370060,1
-0.306445,-1.315134,1
-0.784107,0.547369,1
-0.744327,-2.566551,1
-3.946960,-1.512288,1
-2.149290,0.094561,1
-0.931838,-2.137300,1
-0.017390,0.329461,1
-2.608256,-0.934877,1
-1.405757,-2.130074,1
-0.275237,-0.637670,1
-1.406222,-1.868501,1
-0.523022,-0.575098,1
-1.088991,0.182674,1
-1.393672,-1.074025,1
-0.412327,-2.277444,1
-1.476844,-0.502611,1
-1.453141,-0.187816,1
-1.918569,0.393996,1
-1.065222,-1.385798,1
1.061069,-0.192001,1
-0.908180,-1.559942,1
-0.978385,0.766134,1
-1.117545,-0.816404,1
-0.348798,-0.919867,1
-2.860714,-1.971467,1
1.595651,-2.680289,1
-0.920247,1.905829,1
-3.130075,-1.717651,1
-1.943059,-1.594149,1
-1.086896,0.026742,1
-0.842726,-1.321298,1
-0.754179,-1.831935,1
-1.975965,-3.166292,1
-2.630823,-1.681739,1
-0.772703,-1.496814,1
-1.215040,-0.687136,1
-0.227867,-2.379363,1
0.441251,-1.147590,1
-0.157658,-1.169576,1
-1.616059,-0.308811,1
-1.730013,-1.450634,1
-1.528303,-1.758104,1
-0.393173,-0.053143,1
-0.973073,-0.540735,1
-0.416601,0.024935,1
-2.196479,-1.430748,1
0.356823,-0.580396,1
-0.699458,-0.334114,1
-0.751998,-1.137976,1
-1.247537,-1.499735,1
-2.284477,-0.964114,1
-1.356437,-2.159274,1
-2.333322,-0.169851,1
-0.605011,2.049670,1
-0.665488,-1.439109,1
-1.655020,-0.764577,1
-1.078976,-1.798048,1
1.642415,0.149292,1
-0.068019,-0.815906,1
0.322713,-2.358876,1
-2.211567,-0.829043,1
-2.224969,-0.154037,1
-0.817110,-0.691766,1
-0.005520,-0.213885,1
-2.328675,0.641799,1
1.573662,-0.224559,1
-0.923104,-0.884043,1
-2.003086,0.354207,1
-0.230238,0.006250,1
-1.607912,-0.538620,1
0.500740,0.422873,1
-2.030267,-0.488575,1
-1.490447,-1.163763,1
0.369002,-0.593520,1
-0.770766,-2.142892,1
-0.296606,0.050949,1
0.187175,-0.533084,1
-0.097295,-0.214194,1
-1.075243,-1.241609,1
0.544791,-0.243115,1
-2.709616,0.138277,1
0.281571,-0.720515,1
-0.551929,-2.694818,1
-0.137574,-0.018899,1
-0.787807,-1.805150,1
-0.615473,-1.727429,1
-0.495559,-1.283550,1
-0.607203,-0.463718,1
-0.403812,-0.029457,1
0.300786,-1.776984,1
-0.071071,-1.417958,1
-0.965030,0.387869,1
0.559919,-2.427521,1
0.192393,-0.328073,1
-0.201082,-0.609925,1
-1.780872,-0.203390,1
-0.513259,-2.812846,1
-1.653733,-0.038782,1
-2.661654,-1.337410,1
-1.187824,-1.722454,1
0.530004,-0.350091,1
-0.754032,-0.550569,1
-1.432057,-0.748112,1
0.035506,-2.088127,1
-2.601427,-2.003775,1
-0.551071,-2.188305,1
-0.343661,-0.756266,1
-0.800416,1.083041,1
-0.705867,-1.813171,1
-0.736570,-2.429820,1
-2.263756,-0.167055,1
-0.336625,0.594984,1
-0.364363,-0.755618,1
-0.340471,-0.504313,1
-0.312051,-0.412841,1
-1.554393,-3.379686,1
-2.695835,-0.759029,1
-1.319579,-0.867875,1
-2.505829,-0.683120,1
-1.874872,-0.154749,1
-0.707397,0.334899,1
0.390481,-0.516837,1
-1.456363,-0.904332,1
-0.052951,-1.309960,1
-1.877725,-1.840209,1
-1.843512,-2.571864,1
0.225211,-2.116214,1
-1.577994,-0.998137,1
-0.225139,-1.660638,1
-0.261504,-1.457239,1
0.536852,-1.454793,1
-1.500994,-0.153081,1
-1.893932,-0.781994,1
-0.742089,-0.763394,1
-0.986050,-1.036603,1
0.348913,-0.542709,1
-0.300456,-1.246382,1
1.253586,-0.883472,1
-0.899183,-1.121513,1
-0.249606,-2.648534,1
-1.199389,-1.920311,1
-2.202682,-1.598535,1
-3.643903,-0.927646,1
0.468050,-1.925219,1
-0.437925,0.300309,1
2.204305,-0.941805,1
-0.665008,-1.627223,1
-1.238219,-0.732176,1
-1.922552,-2.371424,1
-1.017998,-3.545705,1
-0.843650,-2.458499,1
-0.286074,-3.200971,1
-1.435541,-0.251550,1
-0.683398,-0.719383,1
1.003016,-1.802783,1
-1.203749,1.240803,1
-0.327960,-0.417568,1
-1.973803,-0.248692,1
-1.178886,-0.371676,1
-2.202662,-1.008563,1
-0.616329,-2.009266,1
-0.160217,-0.559513,1
-0.639890,-1.266034,1
0.114600,-2.138634,1
-1.859315,-0.705486,1
-0.602232,-1.187006,1
-1.944857,-1.499794,1
-1.507429,-3.317116,1
-1.697456,-2.528135,1
-1.126697,-1.009326,1
-2.263712,-1.984412,1
-0.894262,-2.000763,1
-0.130904,-0.798210,1
-2.209859,0.061305,1
0.205699,-0.146558,1
-0.517141,-0.225152,1
-1.358340,-1.404758,1
-2.681248,0.440032,1
-0.982675,-0.087462,1
-1.229432,-2.400432,1
-2.292885,-1.264956,1
-0.262386,0.754431,1
-1.863316,-1.327307,1
0.041480,-1.343636,1
-1.601802,-0.514740,1
-2.292292,-2.485129,1
-2.110521,0.546766,1
-0.232259,0.771412,1
-1.996417,-0.232080,1
0.922544,-2.161489,1
0.931104,-0.787671,1
-2.720863,-1.385065,1
-1.133540,-1.984712,1
-2.606161,1.131603,1
-0.862625,-2.002068,1
-2.932784,-1.848961,1
0.700179,0.127826,1
-2.223454,-1.273428,1
-3.007262,-0.193255,1
-1.278408,0.289487,1
-0.413602,-0.549468,1
-0.258815,-0.101871,1
0.520838,-0.682447,1
-0.054670,-0.765984,1
-2.088758,-1.769300,1
-2.181317,-2.190120,1
1.139022,-2.846884,1
0.639673,-1.133614,1
-1.842207,-0.162313,1
-1.818875,-0.643997,1
-2.788365,1.106449,1
-1.285760,0.996569,1
1.221830,-3.552166,1
-2.929199,-2.460454,1
-1.431198,-3.983688,1
-1.277362,-3.667640,1
-1.857324,-0.352972,1
-1.679502,0.465993,1
0.495275,-0.364674,1
0.684454,-0.295165,1
-1.714171,-1.904469,1
-1.286706,-0.401222,1
0.283535,-0.323947,1
-0.041899,-2.005842,1
-0.324332,-2.924695,1
0.375050,-0.925132,1
-1.276894,-1.028028,1
-0.029457,0.777336,1
-0.658537,-2.794873,1
-1.230824,-3.317181,1
-1.580661,0.298732,1
-1.466711,-2.276150,1
-1.858590,-1.691103,1
-1.677986,-0.271177,1
-2.648040,-0.491850,1
-1.331013,-1.136176,1
-1.823635,0.099399,1
-0.718359,-2.122298,1
0.401360,-0.077050,1
-0.543250,0.574882,1
-2.923428,-1.744781,1
-1.352275,-1.715669,1
1.123302,-2.199732,1
-2.039637,-0.835166,1
-0.839506,-1.331537,1
-2.112727,-0.949483,1
-0.775628,0.947147,1
0.964763,-1.086957,1
-1.363659,-1.947870,1
-2.025092,0.712880,1
0.544803,-0.086769,1
-1.593604,-0.482772,1
-0.373157,-1.227668,1
-0.972190,-3.579961,1
-0.718470,-1.171107,1
0.107499,-2.046608,1
-1.080702,-0.264049,1
-1.501784,-0.768986,1
0.478689,0.466093,1
0.661704,-0.805788,1
0.996812,-2.460142,1
1.477005,-1.928677,1
-0.895661,-2.073526,1
0.337523,-2.982828,1
-1.483970,-1.932396,1
-0.551247,-0.275193,1
-1.547259,-0.235963,1
-0.844783,-1.335108,1
0.032290,-0.837820,1
-0.338183,-0.938553,1
-1.846089,-3.307848,1
-1.609234,-0.529628,1
0.898938,0.034743,1
-2.651369,1.261776,1
0.231874,-0.899647,1
-0.619867,-2.960324,1
-1.681166,0.431625,1
-2.855075,-0.312478,1
-0.938170,-1.540524,1
-3.011262,-1.642419,1
-1.792378,0.071735,1
-2.297873,1.391561,1
-0.953982,-1.406624,1
-2.870364,0.009436,1
-0.418821,-3.226764,1
-3.917270,-0.290609,1
-2.480628,-0.539657,1
-0.933684,-1.925957,1
-0.266262,-1.137851,1
-3.321088,-0.864701,1
-2.521267,-0.398810,1
-2.608328,-2.672660,1
-1.639904,-1.514110,1
-2.372585,-0.931681,1
-2.146832,-1.472606,1
-1.614004,0.245415,1
-0.670213,0.395497,1
-0.734642,-0.608768,1
-0.932340,0.255696,1
-0.959435,-2.265260,1
-0.986853,-1.603618,1
-2.158000,-1.845962,1
-1.616994,-0.947772,1
-1.442176,-2.662856,1
-0.450805,-3.933053,1
-0.481858,-1.468834,1
-0.840983,-2.372548,1
-1.178136,-1.350766,1
-2.166955,-0.511815,1
-0.999692,-0.938569,1
-1.759700,-0.706681,1
-0.438054,-1.290018,1
