-0.364002,-4.331207,2.959911,0.582240,-0.115881,1
-4.325703,-2.004131,-2.454908,1.856559,-0.856074,1
-1.432020,1.069447,-1.378533,0.321970,-3.031487,1
-0.982339,0.770662,-0.370706,4.456475,-4.640314,1
-0.069338,1.520256,-0.728073,-5.489106,-1.577093,1
-4.444194,-0.186826,1.820739,-0.389004,-2.425502,1
-2.814961,-3.078344,0.949663,-3.623061,-0.373922,1
-0.466893,-3.146273,-0.702069,0.850548,0.185757,1
0.428387,-1.030255,-2.161708,3.410658,0.395262,1
-2.531043,-2.310668,-0.005103,1.913076,1.211988,1
0.059401,0.444397,-5.218009,-0.483007,-1.424763,1
-1.075152,-0.200360,-2.650952,0.233353,-2.147485,1
-1.108356,2.404347,-3.445642,1.597390,-1.016903,1
0.157508,-1.304034,2.422726,-2.642241,-2.729300,1
2.619733,1.259959,1.113564,-1.364685,-2.320969,1
1.850404,0.344414,-0.619206,-2.236753,-0.190187,1
2.210496,1.146894,-4.173225,-0.403790,-0.213233,1
0.368806,-0.058509,-3.025431,-4.008224,3.975406,1
-2.742703,-0.960103,-2.363089,0.350922,-5.089289,1
-3.098125,-0.165220,0.882890,-2.139727,-3.595847,1
-2.906513,1.934863,1.155758,-3.473153,-4.136289,1
0.128738,-5.153075,1.437716,1.614619,-0.906793,1
-0.119812,-1.636108,1.964553,-3.374497,-3.899668,1
-1.208501,-3.068897,0.592909,-2.654436,-3.426782,1
-0.912059,-3.211705,-1.716184,-0.982785,-2.225203,1
-3.055685,-0.594199,-2.674478,-2.268571,-0.855887,1
1.225793,0.662831,-0.152014,-3.086373,1.536842,1
-3.039191,-2.962296,-2.349368,-0.407767,0.662522,1
-2.317569,1.259040,1.779243,-3.264892,-1.725481,1
-3.571003,0.458777,-0.669184,2.336769,-1.200114,1
-1.966482,-2.097169,-0.403701,0.105387,-1.295592,1
-2.975098,1.752403,-2.642709,1.465571,-2.789094,1
-5.900858,-4.164462,-0.908871,-1.402944,-2.453428,1
-0.150774,0.288706,1.474485,0.576288,-3.660086,1
-4.246384,1.343343,2.281269,-3.522668,-2.203612,1
1.103904,-1.496892,-1.129832,-3.938122,-0.430486,1
-2.388447,-3.100338,4.386262,-1.915729,1.093564,1
5.754220,1.286460,1.249791,-4.496192,-1.302219,1
0.871967,-1.181683,-1.319524,-2.970955,1.064409,1
-1.886854,1.200926,0.916026,-0.884403,-0.846604,1
1.022102,1.428649,4.265578,-3.999480,-0.880566,1
1.684614,0.739474,-3.103579,-0.017198,-0.535180,1
-0.474086,-0.392109,0.214633,1.051049,-1.294687,1
3.202819,-1.325310,-2.843340,-2.330984,-2.213217,1
0.889666,-5.271947,-0.681922,-2.072825,-1.426831,1
