1.028652,1.188164,0
0.659140,-0.092684,0
0.477235,0.557697,0
1.848894,0.390359,0
1.266464,-0.293102,0
0.814399,-0.217591,0
1.056087,1.037427,0
0.772429,-1.062684,0
0.876656,-1.766517,1
-0.941830,0.545458,1
-2.148260,-0.706633,1
-1.439836,0.678654,1
-0.697076,0.203923,1
-0.821855,-0.079212,1
-1.181699,0.592533,1
-0.945740,-0.946945,1
0.307456,-0.740843,1
-1.100073,0.929523,1
-0.864518,-0.773493,1
-0.114239,0.756761,1
-0.675814,1.231919,1
-0.883676,-0.881710,1
-0.523376,0.675151,1
0.546769,0.246089,1
-0.550010,1.136824,1
-1.110113,-0.820846,1
0.309090,-1.037824,1
-2.888286,0.004069,1
-1.445336,0.559947,1
-0.800767,-0.081049,1
-1.517798,-0.955078,1
-0.649658,0.147029,1
-1.224246,-0.336231,1
-2.330729,-0.931352,1
-1.390647,0.442411,1
-2.360109,2.044183,1
-0.591943,-0.878294,1
-0.295138,0.968648,1
-1.175789,0.201382,1
-2.350374,-0.188749,1
-0.125749,-0.250537,1
-0.364639,-0.295709,1
-0.846234,1.544976,1
-0.303855,0.764996,1
-1.035378,0.319233,1
-1.800136,1.470129,1
-2.138968,-0.083606,1
-2.014992,-1.002062,1
-0.641578,-1.440943,1
0.543841,0.536402,1
-0.233646,0.944854,1
-1.038695,0.066851,1
-2.801905,-0.517050,1
-0.483106,-0.726980,1
-0.664437,1.142556,1
-0.742867,0.098847,1
-0.257019,-0.201358,1
1.011245,-0.160664,1
-1.425306,0.798461,1
-0.547523,0.220189,1
-0.648452,-1.168427,1
-0.465899,1.288963,1
-0.687576,0.789913,1
-1.871401,1.253795,1
-1.830989,0.359567,1
-0.645010,0.523211,1
-0.598112,-1.189586,1
-1.109431,-0.694599,1
-2.664368,0.978967,1
0.333932,1.413097,1
-0.705986,0.636552,1
-1.333140,-0.121782,1
-1.681985,0.194533,1
-1.712198,-1.130489,1
-0.516784,0.648441,1
0.351945,-0.437387,1
-2.135627,-1.054151,1
0.595962,-0.588372,1
-0.653067,0.457832,1
-0.433335,-2.030157,1
-0.434030,-0.908526,1
-0.847882,0.878563,1
-1.826038,0.738638,1
-0.454708,-0.437574,1
0.277099,-0.043423,1
-1.910878,-0.227982,1
-0.392447,0.591262,1
-0.298424,0.248823,1
-1.823032,0.998230,1
-1.539276,-0.662719,1
-1.952712,0.572823,1
-0.426262,-0.303023,1
-1.875795,-0.419541,1
-1.037354,0.575094,1
-2.348479,-0.183953,1
-0.395520,0.349142,1
-1.225209,-0.838367,1
-1.824867,-0.656522,1
-1.119910,1.057967,1
-0.987288,0.046892,1
-0.784115,-1.369168,1
-0.823496,1.010219,1
-1.273844,0.132436,1
-1.886238,0.965365,1
-2.720771,-0.358652,1
-0.375875,-1.381393,1
0.189585,0.408057,1
-0.214900,1.010221,1
-0.267976,0.589611,1
-1.155537,-0.387737,1
-0.046015,0.106478,1
-0.571409,0.786741,1
-1.326038,-0.256917,1
-0.107132,0.145344,1
-0.733168,-0.877955,1
0.134503,0.671395,1
0.037947,0.186682,1
-1.832495,0.326587,1
-1.497704,-0.838151,1
-0.368495,-0.500938,1
-1.368470,0.107207,1
-2.467377,-0.399460,1
-1.518460,-0.687675,1
-0.258193,0.378333,1
-1.052967,-0.742255,1
-0.356182,-1.169136,1
-1.579381,0.404853,1
-0.092582,0.703974,1
-1.606231,-1.275150,1
-0.852735,0.303031,1
-2.779611,-0.640373,1
0.288545,-0.062040,1
-1.361320,1.662470,1
