0.803196,0.978860,0.919945,1.502173,0.190097,0.842490,-0.179319,-0.641544,0.677943,-0.799780,-0.491770,0.270025,-0.679257,-1.440666,-0.825520,-0.628450,1.271492,0.420619,-0.860499,0.201502,-0.978713,-0.371312,0.230263,0.657461,-0.945389,-0.252509,1.484621,-0.418305,-0.054729,0.193568,-2.094149,-1.118033,0
1.218648,1.121965,-0.215560,-0.100367,0.853630,0.169207,0.609887,-0.629561,1.095464,-0.460271,0.860687,0.794908,0.360234,0.276509,0.700428,-0.942497,-0.982767,0.263500,-1.897058,1.093442,1.390280,0.098305,0.429675,0.150144,0.128523,-0.609676,-0.187200,1.044199,-0.308512,-0.539782,-0.817384,0.419745,0
0.604608,-0.926283,-1.454769,-0.702603,-0.785016,0.051684,-0.103802,-0.541100,-0.631552,-0.723264,1.869041,-1.459169,-0.032054,0.145422,-0.924608,-0.703096,-0.115826,0.739881,0.030044,-0.915083,-0.199898,-0.260615,-0.004051,1.316670,-0.695308,0.093175,-0.048066,0.127249,0.108684,-0.518137,1.294420,1.057796,0
1.377464,0.487774,0.514790,-1.831213,-0.727732,0.223062,0.788608,-0.088953,-0.740529,-0.577331,-0.704563,1.810547,0.317612,-0.055663,0.659548,-0.553913,-0.347129,-0.862939,1.263769,0.365404,-1.570825,0.277198,-0.051459,0.247301,1.311345,-0.523826,0.473635,-0.668868,-0.017405,-0.048740,0.890640,0.697865,0
-0.279938,-0.348619,-0.479621,-0.069513,0.596278,-0.760506,-1.060049,0.089206,1.141841,0.547057,0.988341,0.445228,1.096708,0.528842,0.546198,0.516837,0.109603,-0.398915,-0.385818,0.149113,-0.379996,0.014607,-0.288108,0.310102,-0.160520,0.052965,0.308123,-0.149848,-0.619942,0.246918,0.767153,-1.130934,0
2.354426,-1.998567,1.096802,-0.357505,0.330359,0.902397,1.125492,-0.134657,-0.432132,0.688758,-0.778509,1.322393,1.128523,-0.330684,0.288916,-0.642499,0.304347,-0.454679,-0.421470,-0.395867,0.037640,-0.711976,-0.194437,0.266679,-0.561011,0.174636,-0.051946,2.104485,-0.144918,-0.119163,0.452684,-0.548213,0
1.330375,-1.481569,0.607921,0.520082,-0.732285,-0.376534,0.589767,-0.244872,-0.458152,-0.648183,0.405666,-0.556594,1.402151,0.459678,-1.102014,1.061793,-0.534724,-0.931034,-0.264596,0.253981,-0.035738,2.091637,0.511332,-0.460020,-1.232133,0.381893,1.132445,0.706571,1.014461,-1.476149,0.004565,0.096788,0
0.446440,-0.603566,0.880454,0.094272,1.093709,1.363408,0.838688,0.728451,-0.509792,1.137855,-0.358287,0.686064,0.663218,0.449119,0.120830,-0.110531,1.509345,1.619045,1.476324,0.047768,-0.093831,0.450042,0.138993,-1.016398,0.671082,-0.108983,-1.101822,-0.231097,-0.148510,-0.168609,-0.187934,-0.672142,0
0.063207,0.818786,0.487086,-0.792926,-0.448234,-0.504026,-0.051854,0.461895,0.116791,1.052374,-0.749980,-0.283965,0.467798,-0.657313,-1.117953,0.582149,-0.958727,-0.597439,0.349832,0.118814,1.236869,-0.200760,0.356659,-0.206812,0.488173,-0.490028,0.784004,-0.029915,0.333701,-0.909333,-1.164549,0.161534,0
1.628053,0.861428,-0.066902,-0.578209,0.361728,0.097362,0.425973,-0.595882,-0.813150,-0.129368,0.013294,0.186981,0.447809,0.561679,0.690244,0.524272,0.974522,-0.823707,-1.399159,0.576367,-1.823145,-0.942107,0.830004,0.603253,0.267302,-0.325049,0.171619,0.474056,-0.962976,0.181258,-0.948720,-0.444838,0
1.548117,0.114167,-0.287819,0.482213,-1.005063,1.199924,1.220560,0.199027,0.908181,-0.010717,0.064023,-0.449568,0.532548,0.219599,-0.469784,0.614363,0.952599,0.264267,-0.836589,1.381947,-0.738022,0.612335,-0.475464,0.335296,-0.890431,-1.188335,1.086955,0.687389,0.216194,-1.939010,0.032691,0.390496,0
1.602466,-1.324993,1.086304,1.175943,-0.240499,0.610888,0.316558,-1.085096,-0.949335,0.441137,0.125285,0.082122,-0.693883,0.623161,-0.111972,-0.013146,-0.357989,0.404446,-0.714614,-0.521348,-0.449504,-0.046245,0.701757,-0.526760,-1.203856,0.435527,0.924097,-0.024642,0.342691,-0.393640,0.977182,0.327562,0
1.830793,0.288141,-0.537768,0.105243,0.188953,0.105034,0.399223,0.533102,-0.558361,0.272084,1.268756,-0.810846,0.889786,0.423373,-0.045158,-1.602488,-0.541074,0.133536,0.222165,-0.130610,0.545420,1.829574,-0.166955,0.301546,-1.439791,-0.392286,0.100250,-0.255485,-0.539816,0.159401,-0.080854,-1.519736,0
0.424069,0.235833,-1.762905,-0.755765,0.695517,-0.146618,-0.728508,-0.013249,-0.141844,0.477066,1.068709,0.771268,-0.751623,-0.243615,0.527855,0.704974,0.627696,0.067956,-0.601455,-0.824605,-0.662125,0.020690,-0.060176,-0.239445,0.930017,-0.019628,0.728602,-0.747949,0.656636,-0.046568,0.609813,-0.810914,0
1.523533,-1.235541,-0.554836,2.147915,0.650005,0.295939,-0.313701,1.186003,1.056849,0.445630,-0.310268,-1.394552,-0.814651,-0.635895,1.384442,0.821640,-0.232941,-0.699732,0.017220,1.936815,-0.066255,-0.753623,0.352360,-0.551843,-1.169410,-0.421999,0.722113,-1.404967,0.229165,-0.123823,-1.041601,-0.869084,0
1.483388,0.198769,-0.924981,-0.382473,-0.492201,-1.265107,0.505755,-0.727792,-0.491438,-1.645156,0.886622,0.497678,-0.114923,1.035150,-0.433394,0.986280,-0.534767,-0.491089,-2.011834,0.072236,-0.440990,-0.144275,-0.581574,-2.351621,-0.012067,0.760999,-1.130497,1.761579,-0.013506,0.868119,0.198061,-0.564154,0
2.303462,-0.977616,-0.906642,-0.330085,0.710623,0.147670,1.297894,0.413616,0.050162,-2.384036,1.481823,0.121016,-0.558901,-0.917157,0.318261,-0.825286,-0.204477,-0.837628,-0.408114,0.018535,-0.691666,-0.456106,-0.643184,1.228627,-0.909432,-0.551153,-0.400971,1.460182,1.020435,0.552711,-0.164049,0.130333,0
0.921012,0.123548,0.803246,-0.351559,0.342565,-0.060247,-1.664978,0.441317,0.886024,-0.959863,0.917825,-1.067835,0.215468,0.458306,0.638080,0.705468,-1.080764,-0.382465,0.073942,-0.984815,-1.375598,-1.049479,-0.480029,0.172535,-0.167237,0.006536,-0.055545,-0.984945,-0.464941,-0.528800,-0.155515,0.015518,0
1.850770,-0.123528,0.037757,0.254753,0.321555,-0.704700,-1.350609,1.151710,-1.095952,0.076155,0.745129,-0.451572,-0.218635,-0.209582,0.757116,-0.285367,0.578354,-0.263295,-0.416684,0.351930,0.074437,0.551278,0.478005,-0.902869,0.516107,-2.024391,-0.405280,-0.205628,0.135834,0.030452,1.255222,-0.601072,0
2.481202,0.402768,-0.642086,0.087019,-0.562697,-0.073092,0.021239,1.757189,-0.288920,-0.336957,-0.276181,0.136913,0.709292,0.789803,-0.527596,-0.993527,-0.214160,1.643693,-0.382281,0.447628,-0.751192,-0.371238,0.288366,0.452722,0.481837,0.293125,0.128176,0.566082,1.616759,-1.191282,-0.524504,-1.424811,0
0.994897,-0.115541,0.733316,0.412405,-0.353659,-0.064189,-0.928032,-0.705390,1.347262,-0.767638,0.055434,-1.328620,0.782139,0.558873,-0.718878,1.134750,-0.059659,-0.624816,0.072295,-0.097957,-0.213924,0.131510,0.582704,0.558630,0.400753,0.536264,-1.045629,0.569105,-0.998811,0.896134,0.128204,-0.369229,0
1.374423,0.089508,0.291250,0.252140,-0.109108,-0.580567,-0.122022,-0.062491,0.797539,1.714244,-0.259144,-1.026361,0.689689,0.253325,0.497074,-0.303502,-1.440741,-1.380103,-0.316496,-0.094820,0.966601,-0.835744,0.216614,-0.639881,1.994733,0.170410,0.555323,1.791163,-0.081589,-0.626938,0.604139,-0.881919,0
1.510946,-0.699264,0.393063,-0.438211,-1.532435,0.731581,-0.324320,0.541095,-1.003399,-0.335537,0.190503,0.461830,0.728227,1.982750,-0.194359,1.313343,0.333156,0.520009,-0.223992,-0.174774,-0.219461,-0.068578,0.935474,0.553456,-0.938244,-0.330914,-0.792618,-0.867640,0.294641,-0.526324,-0.579424,1.308446,0
1.610124,-0.062457,1.153498,-0.950483,-1.412939,-0.722466,0.518784,0.437476,1.485211,0.726499,1.288441,-0.037897,1.589499,1.063135,1.029132,-0.070660,-1.419633,-1.659180,-0.810338,-1.041230,-0.322675,-1.418799,-0.189726,-0.225249,0.674464,-0.318642,-0.398211,-1.234839,0.470145,-2.094100,1.314913,-1.456247,0
0.218239,0.232725,0.913480,-1.842800,-0.417745,-1.091559,0.428018,0.448923,0.790306,-0.876910,0.703979,0.080923,0.326934,-1.363147,1.029344,0.568379,-0.300979,0.231881,0.262992,-0.559488,-1.134620,-1.260072,-1.574916,-0.051165,-0.846985,-0.484635,0.312150,-2.951149,0.261854,-0.166891,-0.467621,0.368865,0
-0.972770,1.253842,-1.855616,0.128020,0.159025,-0.314658,-0.216685,-1.034567,0.347842,0.309100,-0.067558,0.846411,-0.247410,-0.255784,-1.062837,0.302955,0.237775,-0.640129,-0.182446,-0.593867,-0.372616,0.387574,0.775607,-0.784422,0.990074,-0.710716,-0.444525,1.326134,0.090052,0.262369,0.277296,0.373951,0
1.556507,-0.041071,0.078488,0.861395,-0.434418,0.515422,1.745465,0.381799,-0.346199,0.074812,-0.762266,-0.667575,-0.054962,0.110998,-0.056565,-1.274675,0.023058,-0.119604,0.139177,1.185105,-0.198829,0.091860,-1.296080,-0.958937,0.337085,0.310819,-0.286172,0.698994,0.775998,-0.653353,-0.065617,0.120532,0
0.377313,-0.368332,-0.766355,-0.959603,0.538855,1.092504,-0.658548,1.522083,-0.317189,0.328412,0.061934,-0.553755,0.706888,-1.518243,-0.398172,1.149744,0.366702,-0.178608,-0.286867,0.116865,0.003683,-0.175579,-0.235429,0.459074,-0.142892,-1.234914,-0.422231,0.849794,-0.761091,1.227648,0.777531,-0.687895,0
0.739142,-1.301224,0.678233,-0.595270,-0.763687,0.604144,-0.077130,-1.064075,-0.918173,0.924898,0.450421,-0.306537,-0.696818,-0.615294,-0.433230,-0.741694,0.813707,0.630385,0.017090,0.830738,1.417488,0.183814,0.835746,0.591134,0.095843,-0.346674,-1.418843,0.828998,-0.460475,0.249439,0.260443,-0.563625,0
0.552549,1.268721,0.037297,-0.370972,0.192268,-0.539237,-0.576099,-1.468839,-0.122053,-0.046680,0.183030,1.792218,-0.736396,-0.565410,0.215516,0.232308,0.847285,-0.119709,0.053079,0.324219,-0.050735,0.272070,0.519828,0.179950,0.922979,-0.267122,-1.462306,-0.514462,0.461667,-0.519100,1.137820,1.413152,0
0.641007,-1.002139,1.124616,-0.126499,0.437923,-0.412556,0.368658,-0.071034,1.890356,0.336943,1.092745,-0.097681,0.463162,0.415352,0.110724,0.312756,0.028565,0.870867,-0.207551,-0.805497,1.365776,-0.127508,-0.535480,-0.051419,0.252278,-0.035702,0.802592,1.006549,-0.558822,-0.158655,0.605861,-0.024002,0
0.863923,-1.701997,0.490790,-1.106789,-0.067243,0.530450,0.481387,0.211102,0.473098,0.663841,-0.490407,1.340853,0.212723,-1.501651,-1.877747,1.153401,1.054192,0.431274,-1.758072,1.322705,0.122282,-0.463197,-0.471016,1.920567,0.504632,0.003815,0.242900,0.504739,0.865099,-0.710983,-0.489139,-0.458462,0
1.382609,-1.715112,-0.239713,0.555950,-1.311337,0.576231,0.099496,0.766000,-0.312048,0.074972,-2.492458,0.202057,-1.094077,0.176570,-0.510098,-0.208216,1.158119,0.017785,-0.002556,1.167651,1.355506,-0.362243,0.368441,0.401476,-2.234611,0.646680,-0.152464,-0.049474,0.510869,0.870947,-0.283873,-1.400495,0
0.835853,0.547616,0.261875,-0.713735,1.043348,-0.919961,-1.002151,0.448970,0.612561,-1.439383,1.137671,-0.992484,-0.675693,0.535937,-0.412685,0.417332,-0.219581,0.094970,0.513489,-0.158217,0.404088,-0.014566,0.387594,0.087413,0.771681,0.102888,0.526582,-0.535057,-0.133675,0.829645,-0.397053,-0.808062,0
1.397310,-1.131443,0.537877,-0.649761,0.466087,-0.418734,0.426344,0.024769,0.163605,-1.554103,0.861840,0.395642,-0.474795,0.510434,0.469995,0.832892,-0.119964,0.871341,-0.396333,-1.254470,0.512406,0.829283,-0.282629,1.200423,0.996629,0.384076,0.591117,-0.830670,0.108269,0.312318,0.148346,-0.189014,0
1.749180,1.538208,-0.896850,0.408516,-1.899610,-0.721792,0.513997,-0.757148,0.272294,0.038390,-1.210793,0.007051,-1.201899,0.527518,-0.908894,1.605576,-0.648926,0.498191,0.016657,-0.612089,-0.883018,1.334829,0.077637,-0.766091,-0.355746,1.585541,-0.903140,-0.125229,-1.138535,-0.363411,0.270766,-0.223872,0
1.674231,-1.420408,-1.299270,-0.017487,-1.453559,0.555969,0.261559,0.414368,0.151608,0.194260,0.159492,-1.229308,-1.073031,0.004616,0.432435,0.198442,0.433975,-0.392802,-0.413878,0.514252,-0.487877,-0.720550,0.620043,-1.151901,-0.512167,0.198573,0.578156,0.145577,-0.010165,-0.550334,-0.214034,0.255350,0
2.105478,-0.494546,0.706588,-0.091129,-0.372933,-0.147916,0.118769,-0.349860,0.179802,0.170771,0.821995,-0.293657,-0.136573,0.015766,-0.599489,-0.324697,0.162400,0.630780,0.286700,-0.422240,0.377464,0.608140,0.062096,0.157649,1.252802,0.112828,-0.550494,-0.260719,-0.091899,0.965075,-0.018024,0.037342,0
0.471559,0.621206,0.815150,-0.323288,0.193568,-0.074997,0.356213,-1.052039,0.545385,-1.371529,0.446438,0.283551,-1.176514,-0.620102,0.736247,1.276931,-0.256400,-0.213000,-0.103176,0.367841,-0.914975,-0.024445,0.406158,0.049499,-0.473262,-0.112464,-1.087016,0.019906,0.055953,-0.545256,0.130818,1.024675,0
-0.249469,0.755218,-0.040635,-0.880384,0.208273,-0.502522,0.675548,-3.054979,0.794735,1.865238,-0.549717,1.882434,-0.353360,-0.391445,1.725665,-0.218310,-0.151696,-0.699540,-0.108168,0.433168,-1.306673,0.486863,-0.440856,-1.124511,-0.327991,0.088999,0.025432,0.406084,0.791341,-0.254277,-0.114205,-0.908798,0
0.108343,0.288680,-0.217057,0.403850,-0.846472,1.070782,-0.613651,-0.039182,0.257719,0.254702,-0.978197,-0.932048,-0.054416,0.396991,-0.486132,1.062387,0.540001,-0.655612,0.715434,0.230757,-1.602810,0.836705,1.289090,0.697643,-0.723689,0.178118,0.452259,0.586220,-1.244605,0.244565,-1.826583,0.177732,0
0.882685,0.724565,-0.432020,0.404598,-0.607893,-1.181041,-0.660725,0.107828,0.370245,-1.804008,-0.724183,-0.455879,-0.188591,0.123543,-0.520674,1.117925,-1.481297,-1.149071,0.750982,1.478392,1.805626,0.396581,0.979324,-0.475935,-0.028887,-1.184456,-0.164276,-0.010078,-0.895201,0.533674,-0.306362,-0.903242,0
0.444771,-0.515382,1.504586,0.415469,0.750458,-0.009063,0.164486,1.397427,-0.255197,0.581436,1.219512,-0.940960,-0.762177,-0.944899,0.189507,-0.056236,-0.379271,0.190980,0.651481,-0.953083,-0.583129,1.252192,-0.110086,0.723282,-0.168849,2.306453,1.185300,0.224516,-0.350120,0.338619,-0.780781,0.905796,0
1.304908,0.582888,-0.916872,-0.388888,-0.596755,-0.360329,1.018995,0.173358,-0.911858,-1.001838,0.534124,0.112931,-0.292650,0.127498,1.116461,-1.270223,0.320521,-0.965167,0.743204,0.595333,-0.941223,0.803069,-0.872253,-0.096424,-1.088200,0.377278,-0.502296,-0.006950,-1.029089,-0.247184,0.812647,-0.854903,0
0.396124,-0.006982,0.008340,0.080313,0.413124,0.853207,-1.163749,0.252381,1.180433,-0.565711,0.570279,0.173368,-0.156946,1.183803,-0.848215,-0.597235,0.706806,-0.720239,0.406921,-0.538916,-0.529596,-0.623768,-0.858836,-0.392663,0.974368,-0.720983,0.367535,1.353596,-0.815842,0.085315,-0.814361,0.367097,0
1.806544,-0.341722,0.045605,1.047487,-0.594826,0.322089,1.164503,-0.439883,1.188541,0.421691,0.355068,-0.109592,0.551845,-1.422704,-0.039325,-0.417995,0.228540,0.549819,0.384033,0.324039,-0.945474,-1.592690,-0.162194,0.065778,-0.754146,1.126546,-1.784893,-0.606013,-0.406780,-0.807466,-0.716668,0.628298,0
1.593106,-0.665346,0.776550,-0.109456,0.579514,-0.906099,-0.181767,-0.977690,0.691150,0.626221,-0.674557,0.722311,-0.524729,0.140343,-0.248397,0.012397,-0.361691,0.996993,0.644023,0.643525,1.163172,0.378636,-0.669732,0.679780,-1.028619,-0.418140,0.027725,-1.598467,-0.218769,-0.982513,-0.752888,-0.192678,0
1.745215,-0.639641,1.012673,-0.510688,0.242249,-0.106985,-1.232581,0.416292,-0.482869,-0.196001,-0.947149,0.572705,-0.286118,0.446590,0.081023,1.053445,0.949924,0.519549,-0.525419,-0.168364,0.649991,-0.635865,0.277781,1.695248,0.256254,-0.132301,-0.642313,-0.229470,0.172356,-0.480874,-0.814404,1.014666,0
2.388008,0.523324,1.100666,0.603234,-0.197402,0.483649,-0.707022,0.825067,0.725212,-0.441902,0.365924,0.164979,0.330328,-0.546562,-2.022539,0.360858,-0.417495,0.548587,0.646478,0.440384,0.514496,0.161681,0.040121,0.477957,1.775077,-0.921633,0.649124,-0.781337,-0.047330,-1.167087,0.118025,0.770379,0
0.830575,-0.918486,-0.504282,0.788687,0.845296,-0.015744,-0.764013,-0.332710,0.864967,1.368043,0.345349,-0.283257,0.229854,0.733725,-0.001671,0.280037,-0.494729,0.323082,-1.624396,-0.825318,-0.996223,-0.773386,1.203997,1.230278,-0.824449,1.033108,1.742680,-0.221937,-0.167970,-0.210557,-1.037491,0.172018,0
0.886116,-0.570935,0.717077,-0.817508,1.085712,0.541949,-0.203892,1.524815,-0.448107,-1.337865,0.773750,-1.243861,-1.244497,-0.863194,0.483022,-1.722787,1.441087,0.811446,-0.450874,-0.034052,1.049579,0.777762,-0.875031,-0.682171,-0.080123,0.080737,0.123084,-0.099242,0.523575,-1.031261,1.018981,-0.105887,0
0.286055,0.070382,-0.110789,-0.338638,-0.077884,-0.363014,0.658111,-0.212753,0.923214,-0.045625,-0.032758,0.646008,-0.680045,-0.238887,-0.192551,1.012538,0.325353,-1.428595,0.449163,0.317105,-0.487146,-0.415109,-1.201795,0.495326,0.041753,-1.125987,-0.613861,-0.334279,-1.459194,1.043514,-1.409751,0.127720,0
1.048897,-0.428263,-1.496615,-1.169129,0.376103,0.180407,0.928105,0.553276,-0.070156,1.502158,-0.122911,-0.503041,-1.248267,-0.063036,0.342175,1.048937,-0.629393,0.771235,0.276956,0.308128,0.116569,0.426734,-1.080840,-0.396159,-0.394736,-0.007757,-0.269424,2.024496,-1.462706,-0.717034,0.287432,0.273998,0
0.921556,0.491627,-0.494039,-1.197973,0.648479,-1.761157,-1.503322,-0.011162,-0.142134,0.183474,1.100618,-0.552380,-1.003963,-0.163738,-0.034611,0.420869,0.115285,0.111802,-1.053650,-0.410737,0.643309,0.489960,0.168548,0.285589,-0.695639,-1.371050,-1.028832,-0.435666,1.339483,-0.522923,-0.721045,-0.293817,0
1.205711,-0.685979,-0.327286,1.057130,0.813979,0.554804,-0.746866,-0.423997,0.271871,-0.207989,-0.274071,-1.254618,-0.270428,-0.784453,0.882211,-0.129370,-0.043634,-0.153803,-0.096239,0.247843,-0.591144,-0.982990,-1.272350,0.735573,-0.266092,0.135173,0.278510,1.062978,1.512834,-0.652361,-1.960656,0.295492,0
0.945048,2.331935,-1.026632,0.672881,0.686369,0.289691,0.035835,0.487860,1.183594,-0.456639,-0.965926,0.680433,0.141660,0.473263,-1.274409,-1.510653,-0.106383,-0.527262,0.034272,-1.810115,-1.171455,0.399611,0.872150,1.050672,-0.620145,-0.709119,0.976887,0.995037,-0.739740,-0.358844,0.950790,0.602113,0
1.662370,0.122897,0.278194,0.785622,1.024006,-1.037877,0.090968,0.244902,-0.626998,-0.489159,1.409753,-1.323961,-0.066145,1.386029,-0.969958,-0.123548,0.404217,-1.711616,-0.028657,-0.010627,-0.437581,-0.663461,0.609959,-0.252839,-1.009431,-1.255719,-1.479900,0.076497,0.069581,0.931041,-1.366163,-0.225753,0
0.635520,-0.849501,0.287754,0.794165,-0.038714,-0.755404,-1.531051,0.347633,0.543442,0.931175,1.102670,-0.709285,0.498760,-0.160238,1.066375,-0.670698,0.112972,0.555930,-1.021286,-0.581967,0.777285,-0.525938,0.057922,1.076928,-0.429543,-0.445943,-0.155809,-0.501176,0.517799,-0.330711,-0.341854,1.903768,0
-0.197011,0.215339,0.199521,-0.244828,0.471003,-0.018625,-0.023793,0.236904,0.256043,1.283656,-1.295103,0.595655,-0.070960,0.877369,0.675789,-0.261302,0.181585,-0.721116,0.188665,-0.280462,-0.433492,0.375188,0.112733,0.970994,-0.368892,-0.295134,-0.671255,1.303436,-0.262112,0.523181,-0.611079,-0.249071,0
0.372166,-0.104819,0.717890,-0.328334,-0.517643,0.155211,-0.171429,0.444678,0.656662,0.631045,1.931792,1.375934,0.428954,0.267228,-0.246461,0.016861,-0.483088,-0.112006,-0.373694,-0.446007,-0.555163,1.648138,0.115790,0.434677,-0.081123,-0.346261,0.058246,-0.415019,1.312374,0.950381,0.735793,0.101631,0
0.917286,-0.612400,-0.685048,0.551182,1.730756,0.297749,-1.141670,0.347731,0.323048,-1.206256,-0.757608,-0.069909,-0.890225,-0.335332,0.767346,-0.235097,-0.209687,0.214204,-0.720255,1.454436,0.157587,-1.124301,0.810462,0.261995,0.178370,1.146590,2.285808,1.263010,-1.136205,-0.801862,0.043984,0.572812,0
1.279226,1.026531,-0.166659,-0.416128,0.998838,0.261323,0.069499,-0.834565,-0.733559,0.539419,0.071325,-1.680174,0.359536,0.441461,0.554235,1.590881,-0.621507,0.347821,1.274617,0.997736,0.587968,-0.159481,-0.543335,-0.804212,-1.134940,-0.537125,-1.059250,-0.079624,-0.340474,0.527014,-0.658841,0.589406,0
1.808555,-0.588719,-1.053193,0.690459,-0.889770,-0.978267,-0.051446,-0.021812,-0.131378,0.944648,0.029735,-0.823589,-0.815798,-0.289470,1.679304,0.836741,0.795614,0.388904,-0.053978,0.382252,0.155873,-0.781549,1.084966,0.003747,-0.015147,-0.116125,2.133027,1.090212,0.197975,1.287952,-1.035971,0.122345,0
2.458976,0.136412,0.308290,1.176004,-0.800884,-1.040272,0.200063,0.459084,0.685040,-1.573154,0.299887,-0.220156,0.471046,0.923235,0.902399,0.046411,-0.576528,0.443244,-1.079484,0.132658,0.528665,-0.329026,0.394361,0.523179,-1.336418,-0.884268,-0.487520,1.000336,-0.772838,0.117033,-1.006659,-0.693501,0
0.646924,0.565571,0.123915,0.080602,1.762510,1.362666,0.681960,-0.101015,-1.449413,-0.822483,-0.330468,1.007025,-1.401348,-1.113358,0.422171,1.608304,0.528480,0.803302,-0.059912,0.227104,-0.470603,0.038876,0.829262,-0.086332,-0.263580,0.457813,-1.042177,-0.167934,0.745318,0.255524,-0.021155,-1.136810,0
0.977542,-0.300146,0.082220,-0.876729,-0.537672,-0.313587,-0.326351,1.402035,-0.515078,0.754002,-0.716515,0.288749,-1.018307,-1.628891,-0.677374,0.013924,-0.342422,0.695627,-0.925975,0.958516,0.436598,0.536340,0.492158,0.091234,-0.391807,-0.398537,0.192291,-0.281668,-0.026023,0.874375,-0.266706,0.149628,0
1.304162,-0.298020,-1.046240,0.031487,-0.279783,-0.516120,0.458599,1.072031,0.094332,-1.200005,-0.040357,-0.034281,0.496469,0.321545,0.312352,-0.509815,-0.273539,0.555030,0.198981,0.510266,0.472806,0.918849,-0.536550,-0.457523,-0.316899,-1.018257,-1.384770,0.414465,0.759287,-0.229479,-0.376899,-1.372493,0
1.693341,0.988127,1.530260,-0.176810,-0.211719,0.343544,0.223174,-1.429065,0.882721,0.605693,0.065685,0.661037,-0.750112,-0.280503,0.949381,0.073693,0.244549,-1.681655,1.302268,0.538889,1.553337,-0.586426,0.667346,-0.406231,0.925579,-0.543758,0.442916,-0.451415,1.881158,-1.446279,-0.000133,0.333695,0
