0.192161,-0.690341,0.342060,-0.672533,1.247481,0.017552,-1.075398,-0.785924,0
0.785336,1.124596,-0.594918,-0.389677,1.843076,-0.560579,-0.745401,1.323885,0
0.353546,-0.887954,1.664420,0.400607,-0.287108,0.902769,0.428213,0.515825,0
1.961118,1.575276,1.687864,1.179006,-0.845350,-0.351368,1.352709,0.889898,0
0.236242,-0.271004,-0.708040,0.395731,0.194047,-1.418933,-1.098860,0.413150,0
1.681178,0.252053,0.229642,-0.547089,0.531926,-1.014315,-0.426697,0.877558,0
0.159003,0.176147,0.805347,-0.370914,0.372556,0.372592,-0.675115,0.262505,0
2.035503,-0.428085,0.351539,-1.275062,-0.483439,-0.514575,0.668421,0.329925,0
1.702511,-0.356336,-0.745527,-1.474545,-0.904004,-0.196032,-0.164648,1.331080,0
0.104957,-0.059578,1.103940,0.688911,-0.403741,-0.556694,-0.168657,-0.026489,0
0.014758,-0.278970,-1.042534,-0.030180,0.667644,-0.953118,0.263596,0.469661,0
1.327358,-0.108305,0.081671,-0.328960,0.452304,-1.043587,0.343981,0.593827,0
-0.132043,0.413128,0.007013,-0.940843,1.497019,0.400636,1.654644,-0.477009,0
1.332346,0.443271,-0.273724,0.110558,-0.207521,0.505354,-0.478304,0.465899,0
1.613157,0.034891,0.916363,0.308812,0.436201,1.778890,-1.083603,1.367605,0
2.089723,0.086122,0.632595,0.577068,-0.547141,0.227205,-1.684082,-1.483655,0
0.390093,1.105393,0.657458,0.072455,0.259543,0.392065,-1.058716,0.315403,0
-0.323229,0.460726,-1.067209,1.612843,-1.010707,0.811881,-0.171015,-0.305927,0
2.264568,-0.296452,1.428229,-0.253697,1.062715,-1.316532,1.105270,-0.182795,0
1.206629,0.753219,-0.111350,-1.114817,-0.623196,0.422776,0.477301,-0.140825,0
0.320553,-0.356662,1.526881,-1.520296,-0.220150,-0.244407,0.354705,0.483694,0
0.085818,-0.668841,0.352585,-1.675819,-0.763865,-0.949858,-0.707810,-0.845273,0
0.464355,0.614642,1.675674,0.352586,-0.277934,-1.680228,-2.112776,-0.733111,0
0.924067,0.665716,-0.333406,-0.221247,0.067843,-0.325279,0.622611,-1.073468,0
0.635910,-0.268381,-1.551831,-0.138604,0.269966,0.881350,1.272907,1.716429,0
0.418390,0.538448,-0.426910,0.820501,0.383160,-0.210094,-2.784192,-1.259136,0
0.493062,1.528561,-0.304115,0.382294,0.471510,-0.285370,-0.173421,-0.639221,0
0.762915,-0.125740,0.167958,0.826724,-0.595473,0.717774,0.194686,0.258261,0
0.712273,0.616282,-1.114015,-0.056998,0.486061,-1.359978,0.035553,1.127066,0
3.243164,0.414760,1.749358,0.466316,1.042492,-1.089486,0.215645,-0.174008,0
1.640235,0.676692,0.949620,-1.034773,-1.139895,-0.501725,0.178509,0.960234,0
1.507612,0.115821,-0.209010,0.007526,-0.012055,0.633999,-0.414771,0.213672,0
2.813336,-0.345888,-0.059276,0.822280,-1.008917,-0.261955,0.065691,0.406858,0
-0.127650,1.175800,0.266758,-0.217183,0.044463,1.145634,-1.712057,0.160820,0
1.628242,0.341285,0.446983,-0.005332,0.954647,-0.756481,0.837512,-0.380806,0
0.941405,-1.623921,0.856218,-0.584518,0.075646,0.176842,-0.535931,-0.137573,0
0.381147,-0.699241,-0.077370,1.154090,-0.155109,0.100183,0.064777,-0.912216,0
0.382464,0.476628,-0.927199,0.530900,0.868344,-0.300602,0.524614,0.117925,0
1.370191,-0.361048,-0.876448,-1.139356,-0.198231,-0.141553,-0.364950,-0.534248,0
1.581335,-0.415972,-0.100489,0.780950,-0.339334,-0.137108,-0.624016,0.980076,0
2.160997,-0.818722,-0.995507,-0.295624,0.713186,0.135267,0.019353,-0.172566,0
-0.207332,-0.446840,0.634490,2.191482,1.362361,0.011467,-0.333024,1.478687,1
-0.158554,-0.621063,-1.660372,0.292368,0.231414,-0.332513,0.061984,1.042117,1
-0.445115,1.089531,0.137396,-0.770750,-1.675653,0.513200,1.124964,0.083118,1
-0.802192,-0.320580,0.402542,-0.011405,0.012268,-0.949338,-0.063772,-0.517729,1
-0.787768,-0.166569,0.276429,0.634170,-0.426332,1.608485,0.441365,-0.271472,1
-0.857748,0.584465,-0.648356,-1.174372,-0.711520,-0.081743,0.408570,0.527062,1
0.641634,-0.014491,-0.229322,0.430877,-0.707334,0.198280,-0.749516,0.108248,1
-1.343723,-0.200215,-0.218288,-1.613911,-0.441152,0.132393,-0.109541,-1.361179,1
-0.494668,-0.802685,0.570173,0.377073,-0.488965,-0.384459,0.231051,0.031582,1
-0.739529,0.549846,-0.261682,0.524233,0.493501,0.294018,0.361624,0.435708,1
-0.835272,-0.498556,-0.187502,-1.220459,0.591512,0.531720,0.081569,0.120702,1
-1.159800,0.050632,-0.400507,1.459656,-0.288555,0.103947,-1.390845,-1.404398,1
-1.307972,0.043347,-0.256610,-1.160639,0.791524,-0.812697,0.927695,0.613231,1
-1.186675,-0.782773,0.771291,-0.070057,-0.729500,-0.396588,0.551174,0.380053,1
-1.471898,-0.045864,-1.245076,-0.533332,0.211394,-0.990667,-1.054375,0.401330,1
-0.495119,0.382761,-0.028658,-0.284036,-0.336209,2.179808,1.155124,-0.402016,1
-1.556556,0.508929,0.150166,-0.364911,-0.151693,0.685783,0.125148,-0.183035,1
-0.208174,1.523094,-0.165575,0.243034,-1.924072,-0.394425,-1.399872,-0.545466,1
-0.473359,-0.685534,-1.040447,1.159193,-0.273537,0.145068,-0.169844,-1.372686,1
0.973297,0.905181,0.272694,-0.091531,0.290413,-1.087111,-0.174934,0.144819,1
-1.422597,-1.151346,-0.767398,-0.688903,-0.227746,-0.396936,-0.394431,-0.550493,1
-1.533447,1.099363,-0.707553,-1.129947,0.071680,-0.086116,-0.600896,-1.019002,1
0.251316,-1.416642,0.798642,-0.556376,0.324548,1.816781,0.176656,-0.933574,1
-0.636320,0.037311,-0.754402,-0.072618,0.012674,0.532264,-0.146658,-0.034787,1
-1.274681,0.557210,0.239578,0.264303,0.228570,-0.632003,-0.341077,0.745276,1
0.483345,0.352246,2.354131,0.237336,0.551403,-0.226538,-0.407240,0.542268,1
-1.699012,0.764201,-0.572181,-0.283534,-0.009327,0.768061,-0.074839,-0.524116,1
-0.072842,1.183715,0.919660,-0.085712,0.808113,-1.530547,-1.338329,-0.702516,1
-0.961465,1.098123,0.004934,-0.168813,0.891385,-0.511832,-0.229325,0.637003,1
-0.601585,-0.633257,-0.425490,-0.268711,1.417374,0.068510,-0.042782,1.004616,1
-0.755839,0.687281,1.359054,-0.729873,-1.206888,0.097046,0.353799,-1.151238,1
-1.432246,-0.328017,0.550149,-0.267124,1.892161,-0.029948,1.428468,0.957927,1
-0.587210,0.386190,-0.488660,-0.894188,-0.099969,1.447769,0.592921,1.048012,1
-1.755940,1.666778,-1.520840,0.658984,0.115858,-0.538797,-0.647362,-0.339796,1
-0.665869,0.859333,1.279509,-0.179145,-0.124318,0.107046,0.720598,0.708208,1
-2.396246,0.176664,0.042045,-0.164679,0.777420,-1.215323,0.342963,-1.108457,1
-0.653722,-0.575187,-0.948898,-1.623837,1.138389,0.364992,-1.178124,1.006054,1
-1.227044,0.299538,1.352308,1.184815,0.686532,0.894285,0.184736,0.729120,1
-1.700489,-0.433459,0.436543,0.843728,0.232024,-0.538648,0.064180,-0.054101,1
-0.302638,-0.412498,0.514112,-1.019120,0.453327,0.258587,-0.634564,0.087934,1
-0.653522,-0.265132,1.980181,-0.410920,-0.062427,1.101635,0.802892,0.165257,1
-1.284021,0.850553,0.395359,0.079514,0.055611,-0.022600,0.403350,-0.007767,1
-0.922002,-0.318476,0.903566,-0.502360,0.041609,0.426904,0.959378,1.581216,1
-1.426119,-0.008282,-0.203624,0.672481,-0.457669,0.583351,-0.974492,1.085198,1
-1.348036,-1.303812,-1.179121,-0.470155,0.212503,-0.560006,-0.292521,-0.183213,1
0.365334,0.504896,-1.254307,0.881530,-2.089976,-0.525076,0.053535,0.165219,1
-1.370505,-1.322537,0.581064,-0.720960,-1.120816,0.205400,0.810128,-0.930028,1
-0.117785,1.131006,-0.702620,0.916356,-0.097634,-0.155848,-0.832339,-0.312255,1
-0.351234,-0.775812,-0.968479,-0.098266,1.379036,-0.813172,1.445618,-0.721882,1
-0.622779,-0.224715,1.338043,0.253590,1.621163,-0.711188,0.961923,0.804556,1
-1.589970,1.001774,-0.994680,-0.178928,-1.131773,0.596178,-0.256890,-0.118264,1
-1.066618,-1.317675,-0.538341,-0.037552,1.037788,0.705514,0.122663,-0.138332,1
-0.945747,0.585001,0.026610,-0.578667,-0.386382,-0.805064,-0.290535,-0.513294,1
-0.104953,-0.088858,0.594340,0.992436,0.163183,-1.292017,-1.290193,1.061059,1
-1.465133,-0.276661,-0.768924,1.777186,0.118773,0.213921,-0.090832,0.498909,1
-1.710655,0.153138,-0.535844,0.541528,-1.158177,-0.281696,-0.753556,0.607001,1
0.413071,-0.189598,1.343240,1.300744,-0.343171,-0.449231,0.207044,-0.460296,1
0.471391,-0.885772,0.343135,-0.513742,-0.182606,-0.224220,0.152941,0.505924,1
-1.316808,0.425404,-1.252388,0.714017,0.829062,-0.489541,-1.060683,1.413563,1
-1.283424,-0.247633,0.572068,-0.141715,-0.478769,0.797809,-1.798234,0.666978,1
-0.448721,-1.111797,0.264443,-1.002557,-0.928579,-0.188885,-0.917708,-0.033368,1
-1.535632,0.651277,-0.195868,0.097200,1.179869,0.526003,-0.580928,0.190319,1
-0.941712,0.320390,-0.561038,-0.483429,-0.026293,-1.247608,1.354784,-0.424085,1
-1.292501,0.441770,1.986811,0.692320,1.625725,0.744807,-0.995984,1.493615,1
-1.698614,1.174141,0.352233,0.376042,0.418029,-1.279152,-0.392054,0.668014,1
-1.622020,0.759764,0.346911,0.910041,0.220216,-0.916403,-0.354444,-1.189537,1
-1.035061,-0.163710,1.331599,-1.472446,0.921800,0.178296,0.123424,-0.304025,1
-1.482809,0.322912,-0.138887,0.154705,-0.465609,-0.008099,-0.650633,0.506351,1
-0.672251,-0.339925,-0.108708,0.867591,-0.222699,-1.263021,-1.651721,0.870824,1
-0.999696,0.383463,1.310290,-1.018666,-0.003676,-1.558408,-0.901401,-0.594229,1
-0.823967,1.465136,-0.740755,0.416354,-0.125515,0.544811,0.394181,-1.251245,1
-1.025491,-0.222655,-1.119625,-1.597352,0.475625,-0.435999,0.341392,0.984992,1
-1.562984,-0.833143,-0.381823,0.987957,-0.481616,0.156804,0.495730,-0.447460,1
-1.459629,0.889528,-0.199435,0.360420,0.437935,-0.285169,0.545270,0.381252,1
-0.257576,-0.026698,0.354550,-1.145563,0.618767,1.191499,-0.468205,-0.224467,1
-0.316536,-0.159708,0.359905,-0.574031,-0.340008,0.220650,-0.375471,-0.144366,1
-1.620322,0.608119,0.200578,0.314664,-1.518203,0.753340,0.643970,-1.606674,1
-0.700738,0.766971,-0.201027,-0.406148,0.345920,1.351971,-0.233370,-0.059754,1
0.577995,0.423608,1.168973,0.559405,-0.841209,-0.506556,-0.751537,0.339873,1
-1.508293,-0.397580,0.757605,0.106076,0.670569,0.918720,0.924150,-0.089290,1
-0.716505,-0.490224,-0.052340,0.232855,0.435088,0.386019,-1.639865,1.140842,1
-0.837959,-0.665699,0.441382,0.439587,1.442486,0.310378,0.322284,-0.020325,1
0.672515,0.653426,-0.659219,-0.398909,-0.912459,-1.081992,-0.816239,-0.191990,1
-2.214918,-1.271670,-0.624070,0.305468,-0.536993,-0.876372,0.534263,0.427689,1
-1.087390,-0.459093,-0.656774,0.840610,0.027672,-0.572224,-0.010455,1.058631,1
-0.812862,0.924143,1.029459,0.293877,0.304883,-0.623826,1.049343,0.931756,1
-0.722570,0.846904,-0.327894,-0.198190,0.547061,-0.484065,-0.512317,-1.973897,1
-0.661653,0.107807,0.045103,0.148797,0.894266,0.092488,-1.838367,0.394071,1
-0.970287,0.533411,-1.248201,-0.799107,-0.318368,-0.218599,-2.238210,0.940213,1
-1.705106,0.054682,1.745320,-0.454961,1.166625,-0.070632,0.381083,-0.534820,1
-0.263547,-0.059812,0.710683,1.205075,-1.323975,-2.527541,-0.937397,0.145197,1
-1.560354,1.574275,-1.240012,0.100974,0.302386,1.296730,-0.403076,-1.582627,1
0.815613,-0.706874,0.472103,0.271218,-0.062251,-0.239187,-1.558736,0.839357,1
-0.992039,-0.883759,0.789779,-0.028506,0.434568,-0.206398,-0.527673,-0.414323,1
-1.239294,0.174427,0.107675,1.338576,-0.172516,0.024189,-0.636155,1.507643,1
-1.882652,1.975359,-0.612966,0.653825,0.359193,0.521621,-0.101817,0.078799,1
-1.770109,-0.039616,0.736588,0.760806,-0.796299,0.022597,0.856777,0.704789,1
-1.735922,-0.753756,0.487841,0.145808,-0.444565,-0.586909,-0.637081,0.320439,1
0.208629,0.425149,-0.730525,-1.160593,0.164355,0.663774,0.291542,1.890105,1
-0.787573,-0.416700,-0.531710,-0.609645,-1.783402,0.272827,0.010270,-1.309920,1
-1.100161,-0.716997,0.615874,0.413963,-0.766654,0.258372,-0.601639,-0.459685,1
-0.444450,-0.988803,1.400603,0.549816,0.390511,-0.189166,1.557923,0.626566,1
-1.839442,-1.628459,1.052099,0.328342,-0.142654,0.633927,-0.042206,0.897344,1
-1.350415,-1.271852,-0.955876,0.199850,0.251026,-0.943122,-1.539172,0.606745,1
-1.134228,-0.554150,1.460656,1.053395,0.361915,0.713880,0.921540,-0.310814,1
-1.119650,-0.975070,0.565032,0.215987,-0.403812,0.205265,0.775493,-0.071174,1
-1.745066,-0.135617,-0.104776,-0.662500,0.261739,0.239116,-0.371072,-0.398570,1
-0.547207,-0.048965,2.042830,-1.190618,-0.872340,-0.661218,-1.452700,1.017610,1
-1.113158,0.199070,-2.113663,0.532832,-0.136832,-1.453052,0.531601,1.302784,1
-2.754610,0.562920,-0.336311,-0.817319,-1.356563,-1.298110,0.598607,0.421050,1
-0.129403,0.018536,0.387305,-0.045747,-0.464773,0.526756,0.232007,-1.220597,1
-2.112823,0.781678,-0.102846,-0.226547,1.874730,-0.587352,-0.783144,1.151055,1
-1.020066,-0.518089,0.446331,-0.373359,1.330893,0.328851,-0.090307,-0.321592,1
-1.540905,0.477351,-0.670338,2.396502,0.471668,0.425643,0.084795,1.071496,1
0.078181,-0.461460,0.067030,0.489103,0.033261,-1.178457,0.168928,-1.033474,1
-0.686440,1.526020,0.007021,-0.498537,-0.486205,0.785355,-0.974308,0.265216,1
-1.003956,-0.901580,0.168318,-1.215821,0.631212,0.637123,-1.422235,-0.380319,1
-1.894308,-0.503776,0.277838,-2.207668,0.042698,-0.303734,1.025266,-1.481350,1
-1.432360,-0.731888,0.831379,-0.696272,1.087098,1.165681,-1.443705,-0.469072,1
-1.844099,-0.166437,-1.158204,-1.417878,-0.704282,1.062733,-0.348639,0.737439,1
-1.218649,0.516658,-0.696646,0.432623,-1.075086,-1.340269,-1.695601,1.034254,1
-0.390521,-1.072289,0.887321,-0.343651,-0.281216,-0.884311,1.161510,-0.868763,1
-1.549219,-0.843652,0.347650,0.188258,0.516654,-1.068251,-0.501088,0.323739,1
-2.160317,-0.063865,-0.265032,0.639273,0.360413,-1.866760,0.807624,0.495493,1
0.161327,-0.219157,0.583944,0.185630,-0.146187,0.189440,1.402211,-0.429550,1
