0.793973,-0.655528,-0.538793,0.970285,-0.092028,0
1.408409,-1.519682,1.612702,0.455872,0.290257,0
1.223265,1.356823,-0.071791,1.498737,-0.293615,0
0.632522,0.651985,2.567575,-0.014675,-0.620409,0
1.417381,-0.924972,0.172154,0.056174,-1.181531,0
0.494605,-0.520154,-0.731541,0.993130,0.378876,0
2.752667,-0.864001,1.410863,0.882710,-0.257244,0
2.216223,-0.527610,0.290426,-0.056866,2.202801,0
2.784570,-0.633527,-0.324054,-0.630426,1.606658,0
1.579114,-0.928361,-0.066486,1.093740,1.199011,0
1.373417,-0.952831,-0.560653,1.429179,-0.284024,0
1.017043,-2.160223,-0.731606,0.460776,0.844232,0
1.649099,-0.698703,-0.685133,-0.657505,-1.147621,0
0.639205,0.580470,0.129579,-0.634126,0.736096,0
3.758061,0.519040,0.268767,-0.770989,1.065738,0
0.225622,0.449894,1.693407,-0.644617,1.324422,0
-0.199157,0.037158,1.072927,0.926612,-1.623413,0
1.261858,-0.478538,-0.575858,-0.506710,1.694866,0
-0.197864,-2.014147,-1.259300,-2.415326,0.936544,0
2.033831,-0.615649,1.142999,-0.176332,1.501350,0
1.068740,0.096050,0.554370,-0.206782,0.253527,0
2.321297,-0.009227,-0.153668,-1.538843,0.257395,0
2.045573,-2.004923,0.227792,-0.947464,0.239495,0
-0.500581,-1.745438,1.474546,0.586280,-0.220477,0
1.515780,-0.754829,1.800200,0.090489,0.529181,0
0.169636,0.057302,-1.894772,1.839242,1.350968,0
-0.355626,3.252056,-1.623326,-1.864690,-0.513617,0
0.800735,-0.113984,0.561490,-0.447278,-0.799503,0
0.731499,-0.658138,2.275574,0.061916,0.016032,0
0.992044,-0.104180,-1.258839,-0.976789,1.004225,0
0.399157,-1.534250,-0.633115,-0.609156,0.333510,0
1.325459,1.407523,0.083925,-1.404585,-0.735034,0
1.994491,0.734362,-0.796666,-1.872863,-1.033730,0
0.241583,0.866861,0.100628,-0.640800,1.691992,0
1.185919,-1.050948,1.263839,-1.311135,-0.674297,0
1.243965,1.590638,-0.147048,-0.578486,0.593363,0
1.350888,1.552217,0.706050,1.014362,0.280212,0
0.749384,-1.207196,1.055768,-0.174636,-0.770217,0
-0.550455,-1.427722,-0.359467,-0.220310,-0.401747,0
0.554547,-0.589640,0.263147,0.270710,-0.056175,0
0.403678,0.439443,1.081127,-2.420631,0.810776,0
1.070544,2.137784,0.194281,0.502544,0.348654,0
0.730820,-0.315201,-1.393787,-0.437355,-2.970080,0
2.469864,-0.940653,0.424475,0.432587,-1.331391,0
0.731008,-1.068553,1.628280,-0.054602,0.267352,0
3.455092,-0.968596,0.451635,-1.469109,1.311834,0
2.183300,-0.430079,-1.095035,-0.281234,-1.884371,0
-0.424762,-0.115921,-0.832020,-0.353867,-1.723984,0
2.194718,-0.627449,-0.862582,0.231420,-0.010761,0
1.915007,2.254829,1.801784,0.176511,0.005671,0
1.734711,-0.844220,0.601143,-0.005904,-1.107385,0
1.537288,-0.814084,3.241096,-0.565310,0.032820,0
0.714243,-0.205420,-0.766640,-0.058063,-0.396212,0
1.200589,-2.423715,-0.125186,1.915128,-0.562685,0
0.648968,0.008869,-0.080952,-0.707283,1.076860,0
1.739543,-0.294044,-0.128462,-0.302553,0.837058,0
-0.659132,0.195780,0.462749,-1.051927,0.116702,0
0.723372,-0.695834,1.487483,0.433535,0.324056,0
0.788685,-1.139196,-0.456566,-0.878627,-0.881709,0
1.193429,0.673723,-1.207077,-1.410594,0.377223,0
1.237718,-1.840332,-1.290207,-0.451564,-0.018178,0
0.470223,-1.546839,-1.048904,-0.164421,-1.295749,0
2.628077,0.218272,-1.251449,1.101067,-0.541294,0
1.538875,0.344944,-0.319933,-0.246765,-1.025422,0
