0.507411,1.058916,1.935441,0.950452,0.763094,0
3.114294,2.251062,2.077184,1.788609,2.446061,0
0.401719,-0.743593,0.529155,1.620798,0.433981,0
2.251152,1.631990,0.162866,0.597723,0.086615,0
1.842894,1.072182,0.108957,2.041468,-0.913142,0
2.205464,0.182638,0.855957,0.532292,0.310484,0
1.272314,2.217351,2.016760,1.349954,0.137853,0
0.737081,1.892313,1.066144,1.335969,0.176683,0
2.957936,0.529430,0.550082,0.969963,1.140095,0
0.930204,0.261734,1.592494,0.585050,2.366611,0
0.925870,1.875834,1.079364,0.868773,1.174377,0
0.623466,-0.038271,-0.645676,3.115890,-1.023906,0
0.762523,0.298752,0.156389,1.032692,0.420397,0
0.481409,1.512627,1.133848,1.589035,0.867074,0
1.122546,-0.740799,1.011478,1.684614,2.409169,0
1.151103,2.535206,1.065816,1.612628,1.080678,0
-1.528783,2.108369,3.627939,-0.205930,-0.458889,0
1.558762,1.990865,0.456295,0.762535,1.575162,0
0.476843,2.236349,0.001548,0.446195,1.656471,0
-0.023350,2.026853,2.646338,0.682702,0.416905,0
1.592142,2.005471,1.102325,-0.224991,1.166790,0
2.151831,0.691668,1.946580,2.253838,1.247806,0
0.650506,-0.759782,0.070677,-0.046666,-0.193763,0
1.054157,1.936791,1.479335,1.333538,2.674327,0
-0.536563,2.238248,0.868383,1.318193,1.157406,0
-0.907940,1.839224,0.611367,-1.545493,1.686360,0
2.960464,2.991937,0.265160,-0.258455,2.316945,0
-1.291444,2.857373,0.158859,0.634995,1.710355,0
1.141601,0.639187,0.795566,-0.580711,0.723124,0
2.621543,0.259410,-0.012549,1.866584,2.274612,0
0.524899,1.379298,0.811216,-0.074942,-0.303167,0
1.078707,0.756077,-0.450864,-0.468956,2.070645,0
0.531507,2.245750,1.227597,0.953259,1.561611,0
0.002309,1.254060,0.760939,3.167447,-0.875746,0
0.740258,0.186654,1.674535,1.564363,-0.519235,0
2.091447,0.552241,0.437858,-0.162148,1.910526,0
1.461377,1.113140,1.088321,-0.648373,-0.309895,0
0.560875,-0.281281,0.748797,1.953516,0.681891,0
0.816768,0.589476,2.965705,-0.779394,2.467581,0
1.101878,2.268113,0.509216,1.524940,0.502009,0
1.676109,1.585524,-0.013854,1.212615,1.366136,0
1.461761,1.171055,1.164292,1.046826,0.935903,0
0.627515,1.990684,3.015209,1.656967,-0.851388,0
1.249541,2.312500,1.465667,1.154683,0.875839,0
0.981703,0.446915,0.110486,1.260157,0.722600,0
-0.137595,0.942306,0.457785,0.905217,1.840923,0
0.525038,0.906862,0.555096,-1.416225,1.646752,0
0.367825,0.638834,0.449525,0.870568,1.855329,0
-0.372905,2.765139,4.022912,0.827216,1.347537,0
-1.461705,-1.255742,-0.282452,-1.942999,1.145736,1
-0.465577,-0.070694,-1.167387,-1.847921,-0.886003,1
-1.084406,0.192279,-2.145137,0.359349,-1.589596,1
-0.674723,-0.174777,-1.783321,-1.127691,-2.429126,1
-1.661268,2.145962,0.639090,-2.507465,-0.896456,1
-1.510771,-1.965947,0.329617,-1.641253,-1.977226,1
-1.154875,-0.291062,-0.558960,0.002488,-0.354001,1
-0.738792,0.926702,-1.138972,-0.521019,-0.507568,1
0.952167,-3.414463,-0.257113,-0.419919,-1.603024,1
-2.738320,-1.667645,-2.546747,-2.030697,-1.083851,1
-1.029642,-2.435171,-1.129073,-0.383336,-0.373697,1
0.238909,-0.911743,1.157800,-1.168136,-1.254775,1
-3.390668,-0.295823,-0.398875,-2.028454,-2.519590,1
-0.697840,-2.282263,-1.447869,0.765019,-0.916821,1
-1.418068,-1.261326,-2.002322,-1.039660,-0.188192,1
0.495150,0.920371,-1.013863,-0.169584,0.878997,1
-1.463693,0.415590,-0.348042,-0.648731,-0.488296,1
-0.155782,-1.527302,-2.136526,-1.179630,-0.537990,1
-3.016755,-0.078259,0.006715,-1.637742,0.951251,1
-0.964161,-1.113940,0.393010,1.135705,-1.146330,1
-0.685448,-0.287230,-1.070884,0.090458,0.852910,1
-1.647219,-1.380645,-1.960124,-1.050593,-0.976371,1
0.667254,0.591850,-2.378292,-2.506559,-2.722670,1
-0.420416,-1.454176,-1.531254,-1.453065,-0.686596,1
-2.200186,-1.830716,0.552278,0.272350,-0.252213,1
-3.250006,-0.118632,-1.287024,0.751853,-0.092351,1
-2.409420,-0.830959,-1.581804,-0.698336,-1.491257,1
-1.240994,-2.540932,-1.500705,0.336983,-0.957666,1
-0.825553,-0.496428,-3.897814,-1.418447,-0.858645,1
-0.635603,-0.364469,-0.180778,-0.776525,-0.729480,1
-0.362484,-1.267920,-0.335110,-1.585658,-0.468844,1
-1.346641,0.463386,-0.880898,-0.765234,0.817499,1
-0.322348,-0.058257,-0.256521,-2.109221,-2.498296,1
-1.228901,-2.140608,-0.770899,-0.609669,-2.268194,1
-1.688433,-2.963236,0.040955,-2.190134,-1.767992,1
-0.990691,-3.031702,-1.989459,-2.097214,0.050905,1
-2.527920,-1.764096,-0.890405,0.642352,-1.939940,1
-0.326321,-0.329273,-0.491998,-1.619010,-0.026693,1
-2.137197,-1.158801,-0.369009,-1.235389,-1.642097,1
-2.847452,-0.700285,-1.296424,-1.406130,-1.324524,1
-2.189940,-1.307469,-1.830202,-1.887301,-1.146792,1
0.903055,-0.702219,-1.938216,0.387477,-1.131492,1
-0.467117,1.058805,-1.210639,0.694933,-0.335839,1
-1.031995,-0.151597,-0.542916,0.153649,-1.205447,1
-1.344105,-2.656044,-0.915987,-0.545390,-1.188175,1
-1.911626,-0.403659,-1.981156,0.129419,-0.509280,1
-1.502642,-1.325244,-0.918264,-1.106525,-0.426752,1
-2.342679,-2.493340,-0.168630,-1.497502,-0.560028,1
-2.140603,-1.678178,-0.847602,-1.076402,-1.594205,1
-0.589659,0.918542,-1.425931,-0.346444,-1.098711,1
-0.917103,-0.478929,-2.244475,-0.033335,0.738202,1
-1.561052,0.704829,-1.084391,-1.358375,-1.590875,1
-0.282571,1.531301,0.749076,1.119460,0.394843,1
-2.588586,-0.583770,-0.835483,0.707883,-0.324174,1
-0.846594,-0.104634,-1.923296,-3.102438,0.023323,1
-2.203999,-1.442787,-1.376517,0.063549,-0.876909,1
-0.896463,-2.911503,-0.423449,-0.573698,-2.167235,1
-1.808853,-1.736483,-0.376823,-0.956390,-1.365643,1
0.633225,-0.923509,0.430365,-1.969056,-1.919477,1
-1.711171,-1.061953,-0.351899,2.252701,-1.183149,1
-2.755704,0.165227,-0.253486,-0.458125,-0.984193,1
0.030209,-1.394130,-1.356318,-2.156237,-1.865572,1
-1.908333,-1.694918,-2.593158,-1.735260,-0.204166,1
-0.456826,-0.647084,-0.907499,-0.659322,-1.452186,1
-1.347699,-1.181142,-2.266612,-1.104357,-1.365455,1
-0.483572,-0.256454,-2.007761,-2.371782,0.274096,1
-0.363197,0.417538,-0.325856,-1.325037,-0.114414,1
0.885398,-1.950273,-1.332750,-1.156011,0.363515,1
-1.563744,-2.507389,-0.710918,0.571030,-0.818182,1
-1.297678,0.509434,-0.316762,-1.590350,-2.274677,1
0.305968,-0.382040,-1.236812,-1.298163,-0.654562,1
0.591697,-2.244557,-0.385756,-0.806859,-0.613759,1
-2.267643,-1.647566,-2.471994,-0.640305,-0.200471,1
-0.510215,-0.619971,-0.420715,-1.581447,-2.358876,1
-0.677170,-0.723278,1.082887,-3.064046,-1.821557,1
-0.924901,-3.574469,-0.481002,-1.616050,0.205302,1
-0.849567,-0.837900,-2.549127,-0.851132,-2.681423,1
-0.485054,-0.270138,-2.411736,-1.796991,-1.558431,1
-0.317965,-2.015749,-1.422837,-2.896216,-1.880199,1
0.048319,-2.071386,-0.022051,-0.477180,-2.079471,1
-1.062901,-2.171185,-0.160416,-0.753638,-1.541809,1
-4.853201,-2.942045,-1.093448,-1.214061,-0.508395,1
-1.096455,-1.612757,-0.616467,1.280187,-0.830682,1
-2.941199,0.966024,-1.544485,-2.007826,-2.109832,1
-0.420594,-0.532856,1.158083,-1.830141,-1.622852,1
0.367808,-0.725001,0.547159,0.037992,-1.658676,1
-1.468517,-2.128632,-1.286742,-0.529723,-3.355968,1
-0.076268,-0.037904,-2.671831,-1.034063,-1.693611,1
-1.245228,-0.544709,-0.280381,-1.518645,-1.656674,1
-2.250200,-0.694391,-0.593955,-1.269150,-0.786697,1
-0.708258,-1.723324,0.656078,-1.670101,0.552404,1
-1.706868,-0.734640,-1.335778,-0.535202,-0.800730,1
-2.184626,-2.894524,-0.911686,-1.493588,0.081144,1
-0.208603,-0.471753,0.677042,0.257928,0.952407,1
-0.102231,-1.744620,-2.858635,-2.180548,-1.088828,1
-1.540156,0.110669,-0.930996,-1.360161,-2.074214,1
-1.727205,-0.308400,-0.624276,1.373603,-2.404212,1
-1.418567,-0.619781,-0.462437,-1.366781,-0.148062,1
-0.950905,-2.610794,0.170134,-2.730183,-1.828203,1
-0.288825,-0.407283,2.613626,-0.355500,-2.396346,1
-0.610433,-1.650698,-0.873754,0.893015,-1.201982,1
0.401423,-0.852000,-1.135349,-1.765152,0.435244,1
-0.006570,-0.791810,-1.991996,0.726906,-2.449670,1
-1.409995,-1.458237,-2.217312,-2.382548,-1.932323,1
-1.089782,-0.720163,-1.110925,-1.478067,-0.133548,1
-1.231225,-0.961170,-1.737860,-0.702137,-2.417692,1
-0.057604,1.053108,-1.486740,-1.797961,0.140532,1
-0.757220,-2.184538,-0.278955,-1.501937,-1.267332,1
-1.849383,-0.987425,-2.448885,-1.101605,-2.914414,1
-1.162442,-0.775352,-2.371031,-2.448112,0.822285,1
-0.320023,-3.008493,-0.840052,-0.301082,-0.924492,1
-0.231450,0.689540,-1.547608,-1.032067,-0.729985,1
-0.851650,0.873143,-1.604648,-0.032135,-1.919923,1
-1.155158,-0.103395,-0.210519,-1.676031,-1.651523,1
-0.354496,1.025576,-1.552532,-1.616151,-0.626904,1
-0.660690,0.604590,-0.646559,-0.593163,-0.141975,1
-1.161091,-0.184362,0.369392,-2.074751,-0.616624,1
-3.128936,0.460310,-2.074000,-0.411769,-1.683411,1
-0.637142,-0.866421,0.660775,-2.879094,-0.568006,1
-0.209181,-3.134627,-2.594768,-0.348278,-1.769158,1
-1.648332,-1.587932,-1.289604,-1.232601,-1.422848,1
-1.019156,-0.792491,-1.148417,-0.028075,0.816568,1
-0.590464,-2.206512,-1.930892,-2.169589,-1.178021,1
-1.656168,-0.547707,0.147710,-1.596839,-0.838866,1
0.904872,-1.118188,-0.048211,1.077343,0.208154,1
