0.329339,-0.192381,0
2.496498,-0.702572,0
2.595106,0.118161,0
1.712704,-0.026510,0
0.593388,-0.552820,0
1.247673,-1.006920,0
1.149883,-1.246492,0
1.567373,0.613158,0
1.484294,-0.541143,0
0.586097,0.201637,0
-0.064239,-0.664143,0
1.341007,-0.294101,0
1.146755,1.090364,0
0.194459,-0.472874,0
2.354802,1.242294,0
0.815611,-1.109303,0
0.665018,-1.193571,0
0.593336,0.603866,0
1.086013,-0.161218,0
1.110864,0.218250,0
1.306228,-0.087469,0
0.676640,1.034004,0
2.568349,0.428540,0
0.425827,0.730600,0
1.454140,-1.480051,0
1.621401,-0.174791,0
1.857272,1.129053,0
1.344162,1.368890,0
0.484491,-0.146180,0
0.378088,-1.128435,0
1.834277,-0.226196,0
0.006839,0.861518,0
2.173963,-0.039601,0
1.599027,0.749492,0
1.192834,-0.112868,0
2.676265,-0.794421,0
2.254285,-1.147106,0
0.308651,0.173614,0
1.518365,0.619015,0
0.875469,0.071786,0
1.342664,-0.091826,0
0.393875,-0.737665,0
-0.279359,1.032535,1
-2.607543,-0.883351,1
-2.154411,0.309437,1
-1.193634,-0.150443,1
-2.941548,0.120837,1
-1.581419,0.098095,1
-0.641851,-0.602499,1
-0.779862,-0.144382,1
-1.573545,-0.554560,1
-1.528790,0.863335,1
0.413452,-0.717360,1
-0.637129,-0.816401,1
-1.262777,0.216940,1
-1.309493,-0.470387,1
0.192354,0.156591,1
-0.955776,1.973495,1
-0.070413,0.489698,1
-1.242698,-0.760687,1
-0.392572,-1.001407,1
-0.841198,0.737469,1
-1.519202,0.309716,1
-2.466649,-0.249647,1
0.453046,0.368612,1
-2.384940,0.769016,1
-1.577488,-0.783098,1
-3.553689,1.201406,1
-1.569592,-0.380112,1
-1.625420,-0.824173,1
-0.905426,-0.149507,1
-2.300573,-1.004037,1
-1.909444,-0.413559,1
-1.853967,-0.635456,1
-0.525871,-0.032624,1
-0.328546,-0.358518,1
-0.897660,0.926679,1
-1.257038,0.016069,1
0.403481,-0.287981,1
-2.603779,-1.048892,1
-1.351772,0.638221,1
-0.306599,-0.308495,1
0.245573,-0.047450,1
-0.198132,0.073630,1
0.150818,-1.915554,1
-0.355494,0.337357,1
-1.576276,1.148326,1
-1.054145,0.852135,1
-1.398472,-0.431293,1
-0.810308,0.737135,1
-0.863008,0.742721,1
-0.709129,0.253437,1
-2.748343,0.190739,1
-0.061891,1.626263,1
-1.859090,-0.493100,1
-1.176430,0.538384,1
0.052420,-1.100449,1
0.350819,0.260408,1
-1.041922,-1.941512,1
-0.825184,0.090091,1
-1.166455,-0.157070,1
-1.008281,0.824006,1
-0.509621,0.642576,1
-1.892790,-0.261871,1
-1.259941,0.550074,1
-1.001441,0.224890,1
-0.311168,-0.382005,1
-1.311103,0.134133,1
-2.036919,-0.368894,1
-0.690068,0.229927,1
-1.182066,0.527791,1
-1.502476,0.561447,1
-1.667114,0.916689,1
-1.583555,0.146943,1
0.307995,-0.125678,1
-0.052852,0.988360,1
-1.726537,0.649524,1
-1.418867,-0.694356,1
-0.133876,-0.060443,1
-0.329779,0.487987,1
-2.290129,0.226238,1
0.285589,1.299747,1
-0.605967,1.052077,1
-0.422542,-0.526781,1
-0.885850,-1.014735,1
-1.353338,0.212379,1
-2.586790,0.482036,1
-0.125641,-0.998831,1
-1.015986,-1.315058,1
-1.669822,0.677250,1
-0.814278,-0.018077,1
-1.571266,-0.220522,1
-0.473822,-0.796835,1
-2.399613,0.507569,1
-1.377148,-0.001815,1
-1.254532,-0.430702,1
-1.467930,-1.215024,1
-1.972717,1.126481,1
-1.434647,1.807213,1
-0.911109,0.880602,1
-0.122481,0.119205,1
-0.909677,-1.383251,1
-1.323422,-0.533216,1
-1.027800,-0.342597,1
-2.297562,1.336129,1
-2.261173,1.293264,1
-1.485906,-0.676305,1
-1.035707,-0.785550,1
-1.002908,1.358248,1
-0.866052,1.389740,1
-1.418584,-0.285832,1
0.943078,-0.651344,1
-0.773435,0.023861,1
-1.147724,-0.778660,1
-0.936099,-0.779483,1
0.101099,-0.083073,1
-2.478837,1.246619,1
0.287120,0.617264,1
-1.231370,0.139590,1
-0.572492,0.649154,1
-1.183336,0.352382,1
-1.025242,0.076198,1
-1.000711,-0.344525,1
-3.034966,-0.801362,1
-0.138932,-0.754436,1
-2.125654,1.660287,1
-2.932371,-0.735785,1
