-0.320881,1.505363,0
1.576007,-0.199523,0
-0.336241,2.987001,0
2.010732,1.576802,0
0.942083,2.476304,0
1.089531,0.164797,0
-0.502153,2.253607,0
1.401812,1.313265,0
1.982242,0.097685,0
2.694260,1.123172,0
0.760794,-0.279882,0
0.501073,-0.110892,0
1.530381,1.301334,0
1.677839,0.995278,0
0.322854,1.968405,0
0.334664,1.649227,0
0.102747,-0.213463,0
1.919208,2.095729,0
-0.104362,-1.493464,0
-0.267560,-0.638447,0
1.676916,1.248910,0
-0.456283,1.009069,0
0.164717,0.386776,0
0.177597,1.065069,0
2.883965,1.998400,0
1.401441,0.922145,0
0.519734,1.475435,0
0.589972,1.000210,0
2.492967,0.528901,0
1.692282,0.952829,0
1.140776,2.430018,0
3.428847,0.875193,0
1.346414,1.232232,0
-0.793241,3.015197,0
0.502105,2.568378,0
0.356618,0.613994,0
1.946098,0.829409,0
1.471922,0.374625,0
0.622860,3.174075,0
1.520632,0.318836,0
2.442957,1.496135,0
0.824978,-0.017074,0
1.889819,2.097613,0
2.147552,1.659475,0
1.193492,0.364079,0
0.814969,-0.715709,0
1.519515,1.376249,0
-0.120686,0.428157,0
1.810476,3.201796,0
0.948007,-0.778561,0
0.452416,1.114666,0
2.068710,0.291055,0
-1.176002,-0.574962,0
-0.684708,0.802158,0
2.208828,2.246652,0
0.348413,0.919171,0
0.301946,-0.470109,0
1.561091,0.876349,0
-0.012238,1.568396,0
-1.093972,1.925995,0
3.205720,2.626822,0
1.343869,2.604365,0
1.018899,1.598641,0
2.404289,1.686074,0
1.824060,-0.965487,0
1.835880,1.874953,0
2.332883,1.671310,0
1.125846,0.581264,0
1.982398,-0.887466,0
1.316784,1.629871,0
1.411087,0.113836,0
-0.077013,1.696155,0
0.483918,1.979270,0
0.619287,1.629593,0
0.390726,0.730457,0
0.198901,0.107080,0
3.152164,1.069428,0
2.060608,2.086288,0
0.891549,0.721075,0
0.356822,1.024089,0
1.378203,0.210413,0
0.386908,1.705624,0
1.135123,1.286289,0
0.862994,-0.189508,0
0.777782,-0.829767,0
2.122358,1.943840,0
0.565462,-0.353125,0
0.582955,2.108728,0
2.477497,-0.148677,0
1.485415,1.573355,0
1.369904,1.096845,0
0.173702,2.711616,0
-0.105828,0.015413,0
2.560151,1.458128,0
-0.006991,1.411388,0
-0.707400,2.040390,0
0.199856,1.829666,0
1.673302,0.008294,0
0.595251,0.378187,0
1.515121,-0.196084,0
1.271661,-0.321483,0
3.130245,0.551876,0
1.433626,-0.546290,0
1.034693,-0.506594,0
2.003518,1.132466,0
3.190898,0.206941,0
-1.390260,1.152203,0
0.603370,0.671387,0
1.301166,2.392712,0
0.403437,2.639386,0
1.758687,-1.091241,0
-0.614491,-0.309351,0
0.777450,0.233164,0
0.558035,-0.275324,0
2.973236,2.157084,0
-0.147580,0.225943,0
0.466509,0.729200,0
0.451222,0.397280,0
2.401162,2.133948,0
0.899861,1.545410,0
0.346787,0.865197,0
0.329091,1.174150,0
0.307678,-0.145419,0
1.144043,0.012562,0
0.758362,0.496860,0
1.382382,1.548401,0
0.488777,1.628651,0
0.316878,1.666158,0
0.700783,3.547147,0
1.755363,1.019592,0
0.913032,2.308911,0
1.741404,2.957079,0
1.572282,0.574528,0
2.217629,-1.181146,0
0.752986,1.762970,0
0.609296,0.489744,0
1.027647,0.931328,0
1.539188,1.973759,0
-1.178634,1.576326,0
0.741132,1.059100,0
-0.888841,-0.268945,0
1.486714,2.471822,0
-0.360195,0.128447,0
1.139947,0.398307,0
0.763712,-0.570281,0
1.640456,1.447628,0
2.445306,0.364097,0
3.698262,0.109127,0
-0.549128,-1.055756,0
1.186114,-0.142171,0
0.428607,-0.627595,0
0.800582,2.180367,0
1.115148,2.309243,0
-0.209190,1.383369,0
2.999619,1.747919,0
0.576643,1.144109,0
1.103644,1.589356,0
0.592098,1.510125,0
1.187847,1.322412,0
0.494238,0.487059,0
2.429112,0.914038,0
2.236038,2.045125,0
0.347242,0.193513,0
1.145920,0.182423,0
0.975532,0.304559,0
1.562177,0.503145,0
1.484501,1.406146,0
-0.155770,1.483769,0
1.652687,2.916863,0
0.538451,1.411606,0
0.829732,0.051409,0
1.953437,-0.210567,0
-0.640000,-0.413352,0
1.294412,1.632524,0
1.226469,-0.110414,0
1.492605,1.273617,0
1.673947,0.664996,0
-0.704100,-0.007731,0
0.605206,0.272540,0
1.102946,1.111063,0
0.926370,0.630448,0
0.605711,-0.562471,0
1.837922,1.091939,0
0.480429,1.842784,0
1.234220,3.270710,0
2.608521,1.554708,0
0.860710,1.935341,0
-0.723021,1.262953,0
1.900155,-0.025617,0
0.512543,1.768467,0
0.216641,0.400968,0
-1.075318,0.450590,0
0.515388,1.205525,0
-0.159052,2.062020,0
-0.768881,1.246581,0
1.193679,0.002169,0
0.692187,1.635212,0
0.533989,1.456828,0
0.485398,1.706929,0
1.127038,-0.503093,0
3.147751,2.948787,0
-0.069139,0.740076,0
0.346172,-0.825834,0
1.080288,0.739248,0
-0.602814,-0.316459,0
0.771571,-0.768604,0
2.141387,2.617515,0
1.910153,2.735664,0
1.413207,0.050134,0
0.978196,0.769362,0
0.852269,0.886955,0
2.521649,1.351512,0
0.318873,1.374100,0
1.853798,1.101908,0
0.287132,1.951364,0
2.206877,-0.353323,0
1.817189,2.196714,0
1.368700,2.545629,0
1.992441,-0.178607,0
3.249912,-0.805972,0
-0.290756,1.256602,0
0.428167,0.924017,0
1.206938,0.663944,0
1.210133,0.662390,0
1.253026,0.186583,0
1.146584,2.379422,0
1.096535,0.147497,0
1.464694,0.459865,0
1.403319,-0.682159,0
2.546640,0.690582,0
1.634775,3.899362,0
0.280957,-0.013140,0
-0.900509,1.189855,0
0.047888,0.674209,0
1.007526,1.149293,0
2.787930,0.522268,0
0.181607,1.952714,0
0.607835,-0.478900,0
0.716105,0.637524,0
2.017806,1.069527,0
-1.036418,-0.940734,0
0.399246,2.417668,0
0.201483,0.756526,0
2.324755,2.555143,0
0.073092,1.690955,0
1.793690,0.186786,0
0.244753,1.207758,0
0.887846,1.688861,0
1.168604,-1.829565,0
0.516735,0.070642,0
1.268923,2.853232,0
-0.450894,1.105182,0
3.220075,1.420913,0
1.489966,2.122182,0
0.833516,1.395162,0
0.338839,1.487413,0
0.119170,1.636761,0
0.278895,0.070621,0
2.349963,-0.408210,0
1.989885,0.703404,0
1.873569,-0.145732,0
-0.677133,-0.010168,0
1.011032,1.645540,0
2.528509,1.092453,0
1.225608,1.595928,0
1.573327,0.942215,0
2.380628,0.774712,0
0.268840,0.226285,0
2.437436,0.895127,0
0.228384,-0.191773,0
-1.559752,2.013785,0
0.617106,1.262333,0
-1.216609,-0.834158,0
1.176062,1.534002,0
2.552238,1.482322,0
0.466737,0.580466,0
1.198893,1.869812,0
1.194759,-1.411468,0
1.029520,0.647886,0
-0.412451,1.430788,0
0.372294,-0.021140,0
1.554979,0.736098,0
1.195898,2.270021,0
0.987298,-0.331318,0
2.020935,0.392443,0
0.025738,2.402719,0
1.295563,-1.346975,0
0.921521,0.808353,0
1.127317,0.263086,0
-0.250747,3.442375,0
0.991400,0.266380,0
-0.923999,1.130013,0
-1.884729,1.202484,0
0.653322,2.256424,0
0.894850,1.163319,0
2.021355,2.167120,0
3.593155,2.588962,0
2.047349,-0.287309,0
-0.075152,0.408791,0
1.409788,2.175650,0
0.739212,1.777830,0
0.433586,1.940288,0
1.547679,0.866011,0
1.167929,0.487250,0
1.974616,1.288099,0
2.489259,-0.240514,0
-0.024336,-0.099474,0
1.418052,1.654250,0
0.901492,2.312881,0
0.448296,0.432418,0
0.254682,-0.665150,0
1.591607,0.366964,0
2.784101,1.814044,0
-0.278310,0.783865,0
-0.261489,0.742424,0
3.844748,1.223059,0
2.564960,1.390798,0
2.779602,-0.664841,0
-0.018475,3.339272,0
0.785985,0.183906,0
3.367825,0.762747,0
1.878675,2.188608,0
0.322512,1.292952,0
2.148512,-1.351579,0
1.757424,2.470375,0
1.579391,-0.182907,0
0.852902,-0.683690,0
1.796992,-0.448153,0
0.219832,0.177919,0
0.505274,1.719541,0
1.479695,0.978470,0
3.294488,0.555781,0
1.476870,2.643731,0
0.385172,0.981080,0
-0.034561,-1.219053,0
-0.191010,0.107506,0
0.885535,0.338700,0
0.672898,1.359585,0
1.556174,0.016795,0
1.990628,2.923398,0
1.168581,0.932204,0
2.017307,2.716105,0
2.012590,1.743621,0
1.583550,2.243003,0
0.592399,-2.106764,0
2.098735,0.376029,0
2.522798,-0.486028,0
0.570181,1.952269,0
1.343768,2.323150,0
-0.109703,3.161031,0
0.940603,2.302840,0
1.388597,0.405633,0
0.553477,-0.215031,0
2.749420,0.489885,0
1.560244,1.502258,0
1.719741,2.685393,0
1.487325,1.532581,0
-0.309179,1.002115,0
-0.594083,1.711697,0
-0.465603,1.165658,0
0.777063,1.748812,0
0.512262,-1.468683,0
1.802701,1.708430,0
1.200306,0.915945,0
3.953845,1.531912,0
0.740759,1.414134,0
0.200678,1.721778,0
2.788772,-0.313810,0
0.861355,0.911809,0
0.192313,0.419561,0
-0.753710,-2.008664,0
1.074138,1.950968,0
-0.595071,1.010259,0
1.467234,0.281054,0
1.298465,-0.561360,0
0.648746,2.500133,0
0.772977,2.760898,0
1.914697,-0.989139,0
1.212903,1.498550,0
2.252959,-0.249391,0
0.893758,2.810216,0
1.101085,-0.551129,0
1.503397,2.325051,0
1.244848,1.556804,0
-1.932901,1.609205,0
0.678506,0.986573,0
2.200870,2.772182,0
2.686977,0.903196,0
0.079487,1.787856,0
-0.309059,1.444593,0
1.736866,0.518711,0
2.047059,2.568897,0
0.938653,0.683028,0
1.660749,-1.103826,0
2.699043,0.553041,0
0.652609,0.921431,0
0.526579,1.371889,0
2.514748,2.488828,0
1.405394,1.873274,0
-0.520931,2.057714,0
1.984327,1.350525,0
-1.062396,1.068723,0
-0.951711,-0.791380,0
-0.893886,0.963737,0
0.423721,-1.764646,0
2.090178,1.462080,0
1.483259,3.257196,0
1.703606,0.338493,0
-0.065635,-0.332219,0
0.030184,2.776524,0
2.841617,-0.050253,0
0.922693,0.035787,0
2.563416,-0.346462,0
-0.398149,0.837521,0
-1.150207,0.859296,1
-1.183635,-0.372554,1
-1.699255,-2.284843,1
-1.112408,0.612769,1
-2.254757,-1.420665,1
-0.847457,-0.870061,1
-0.884803,-1.182508,1
1.130716,0.993677,1
-3.536737,0.569745,1
-2.918041,-0.601514,1
-1.168777,-1.030918,1
-1.999058,-0.825496,1
-0.505629,1.343529,1
0.935177,0.142761,1
-0.809480,-2.490603,1
-2.214303,0.119615,1
-2.157568,-0.921935,1
0.800108,-0.832573,1
-1.094810,0.793184,1
0.276392,-0.716494,1
-2.559529,0.351090,1
-0.196825,0.513556,1
-1.616997,-0.407289,1
0.511377,-0.850054,1
-1.772251,-2.270273,1
-1.521215,-0.111356,1
-0.404611,-2.001969,1
-2.399257,0.045177,1
-0.531631,0.290003,1
-1.146796,-0.652257,1
-1.991961,-1.341238,1
1.060259,1.207441,1
0.548873,-0.285306,1
-1.811324,-1.437738,1
-2.298512,0.061529,1
-2.030377,0.379207,1
-1.414660,0.585151,1
-1.792918,-2.470952,1
-1.446566,-0.854433,1
-1.319965,-0.225718,1
-2.557534,1.255420,1
-2.130147,-1.631530,1
-2.360430,-0.998448,1
-0.332915,-2.811791,1
-1.376570,0.299274,1
0.605112,0.879924,1
0.457474,0.390825,1
-0.594868,-2.112804,1
1.445543,-0.156593,1
-1.230350,-0.328892,1
-2.149564,0.242912,1
-1.092516,-2.724876,1
-3.750421,-0.222565,1
-0.444432,0.532045,1
-2.015574,0.799113,1
0.291342,-1.586320,1
-1.745724,-1.000032,1
0.474217,-1.006738,1
-1.001723,-0.591889,1
-0.116127,-0.330935,1
0.815871,0.273448,1
-1.461052,-2.211705,1
-0.881726,-0.683912,1
-2.114095,-0.919601,1
0.798249,0.042047,1
-0.335461,0.130837,1
-0.002525,-0.556317,1
0.701039,-0.348270,1
-0.088905,-2.287140,1
-1.063109,-1.139503,1
0.739984,1.220296,1
-1.810421,-1.765227,1
-0.732174,-1.338850,1
1.599833,-0.965404,1
-2.786651,-0.696845,1
-1.907521,-1.871439,1
-0.115570,-2.358460,1
-0.797496,-0.416399,1
-1.938682,-1.035357,1
-0.497933,-0.586506,1
-1.465436,-1.353172,1
-1.220989,-1.882469,1
-0.367275,0.205335,1
-0.690914,-0.402021,1
-1.086639,-0.867641,1
-2.063101,-1.184822,1
-1.575528,-0.530433,1
-1.282357,0.415953,1
-1.781891,-0.886500,1
0.188002,-3.761158,1
0.426007,-0.493851,1
-0.534574,-1.932705,1
-0.975207,-1.243964,1
-2.966405,-1.429799,1
1.818225,-0.977220,1
0.165250,-2.458165,1
-2.771354,-0.827362,1
-2.517986,-1.067724,1
-1.643413,0.253913,1
-0.438354,-1.348547,1
-0.570414,-0.204331,1
-0.049082,-3.343887,1
-2.904533,-0.370656,1
-3.964679,-1.809655,1
-0.973036,-1.261417,1
-0.865630,0.895267,1
-1.040802,0.445723,1
-1.557889,-0.947041,1
1.976254,-0.689942,1
0.102919,-2.238142,1
-1.199780,-0.217850,1
0.047968,-0.200400,1
-0.074597,-0.802228,1
0.074396,0.409649,1
-2.309560,-1.507364,1
-1.416999,-2.551316,1
-1.166853,-1.072563,1
-2.236116,0.381938,1
-0.699372,-1.049335,1
-1.521401,-0.209217,1
-0.468645,-1.701828,1
-0.934783,-1.439495,1
-1.098703,-1.669016,1
-0.994814,-0.047215,1
-1.307996,-0.131746,1
-0.244434,-1.920431,1
-0.725271,-1.221547,1
-1.622160,-0.162995,1
-1.129138,-0.804793,1
-1.052389,-0.848653,1
-2.032843,-1.017915,1
-1.029088,-2.021539,1
-0.670043,-1.495795,1
-1.254174,-3.306084,1
-1.667740,-0.962911,1
-4.960780,0.489477,1
-0.512707,-1.857597,1
-1.267775,-2.564298,1
-2.015207,-2.199986,1
-0.676934,-0.919440,1
0.978879,-1.807782,1
1.123928,0.647201,1
-1.341075,1.369262,1
-0.156816,-0.951267,1
-1.312825,0.174081,1
-0.562109,0.615430,1
-0.566937,-0.997041,1
-0.768853,-1.666123,1
-4.558801,-1.673963,1
1.022135,-1.029824,1
0.113092,-1.633666,1
-1.574131,2.375159,1
-0.224651,-0.253298,1
-0.291508,0.207909,1
-0.430570,-1.125710,1
-0.866168,-2.822989,1
-2.654672,-1.185724,1
-0.772090,-1.824386,1
-1.567499,-1.213321,1
-0.910313,-1.492959,1
-0.238240,1.144454,1
-2.702567,-1.644114,1
-2.038050,-1.315623,1
0.075485,-0.569458,1
0.719510,-0.721341,1
-0.236463,0.653916,1
-0.735128,-0.541084,1
-1.008484,0.472647,1
-0.486908,0.943256,1
0.148736,-0.962193,1
0.150131,-0.908996,1
-0.801252,-0.082691,1
0.105804,-2.577700,1
-1.755613,-1.021129,1
-1.257727,-0.793997,1
0.025609,-1.945275,1
-1.667000,-1.426481,1
-0.417531,-2.386213,1
1.124961,-2.240866,1
-1.844777,-0.581666,1
-0.352275,-2.258136,1
0.104470,-0.809638,1
0.726243,-3.167396,1
-0.729068,-1.615359,1
-1.994002,-1.610359,1
-1.786818,-2.106718,1
-0.833184,-1.077063,1
-1.067887,-1.856226,1
0.116315,1.105610,1
-2.454255,-0.481032,1
-2.383658,1.326218,1
-2.166633,0.640221,1
-0.274898,0.453205,1
-0.617746,0.444114,1
-0.471476,-2.189454,1
-1.879604,-2.343461,1
-2.194605,-0.390600,1
-1.567404,-1.932119,1
-0.367062,-1.299154,1
-2.471291,-1.615013,1
-0.102926,0.370471,1
-2.541938,1.069229,1
-2.064000,-2.097430,1
1.447430,0.749502,1
-0.515647,-1.662852,1
-1.283577,-0.113704,1
-0.585755,-3.063909,1
1.338717,-1.181527,1
-2.017830,0.015729,1
0.323589,-0.507580,1
0.192153,-0.590600,1
-0.740293,-0.695316,1
1.360812,-2.458215,1
-0.134299,0.170799,1
0.933671,-2.070739,1
-0.700622,-3.201021,1
-1.427321,-2.302305,1
-0.984385,-0.243279,1
-0.687756,0.926384,1
-0.654688,-2.745415,1
0.084829,-1.886814,1
-0.180041,-2.072922,1
-0.091215,-2.537755,1
-1.526640,0.624101,1
-0.715288,-0.460394,1
0.918286,-0.279274,1
-1.531587,-2.180758,1
-1.755822,-1.737925,1
-0.301845,0.759935,1
-1.394527,-0.568019,1
-0.194527,-0.952791,1
-2.385204,-1.193179,1
-2.400752,1.335749,1
-1.621371,-0.607141,1
-3.315580,0.259652,1
0.340089,-1.831475,1
0.471523,-0.616231,1
-3.929657,-1.008568,1
-0.696409,-0.781215,1
-1.304391,-0.120665,1
-2.891558,-0.361438,1
-1.088869,-1.082276,1
-1.208978,-2.013460,1
-0.629253,0.382680,1
-1.011305,1.467833,1
-3.207609,-0.570478,1
1.077597,-2.404701,1
-2.361490,-1.671911,1
-0.674034,0.160400,1
-0.244200,-0.129557,1
0.507472,-0.437173,1
-0.797709,-0.940206,1
-2.709617,-1.244861,1
-0.265276,-0.364986,1
-0.799486,-0.196747,1
-1.149239,-0.900996,1
-2.121070,-0.370492,1
-2.145551,-1.479114,1
0.572665,-1.186862,1
-2.548745,-0.842133,1
-0.512806,0.000493,1
-0.742460,-0.296645,1
-1.881316,-1.060889,1
-1.624084,-1.713008,1
-1.334294,-0.383370,1
-1.816626,0.937606,1
0.880610,-0.680338,1
-0.248149,0.851854,1
-0.729596,-1.820454,1
-1.457044,-1.402507,1
-1.611642,-2.050251,1
0.836688,-3.029675,1
-1.822114,0.039758,1
-2.407511,-1.834407,1
0.414308,-0.408682,1
-1.076684,-1.439205,1
0.222239,-0.282809,1
-1.717611,-0.577402,1
-2.222118,-0.660918,1
-1.605688,-1.534542,1
-0.564257,-1.472652,1
-0.630718,-0.243359,1
0.975101,-0.198546,1
-0.502304,-1.206857,1
-2.004584,-1.042625,1
-1.464616,-3.504986,1
-1.848511,-1.252452,1
-0.544855,-1.233464,1
-1.537124,0.379264,1
0.498584,-1.310490,1
-3.452339,-1.021020,1
-0.994431,-1.525472,1
0.123037,-0.026665,1
-1.166404,-2.070006,1
-0.608834,-0.518025,1
-2.531494,-2.812365,1
-0.516303,0.677734,1
-2.439214,0.368009,1
-1.931403,-0.765234,1
0.049317,-1.116729,1
-1.594143,-0.163597,1
0.201830,-2.173215,1
-0.363906,0.499916,1
-1.511222,-0.434145,1
-0.170514,-1.658368,1
-0.223203,0.790190,1
-1.838892,-0.352012,1
-0.447622,-1.994345,1
-2.723467,-1.581255,1
-2.688394,-0.289419,1
-1.281873,-0.242132,1
-2.268205,-0.885454,1
-1.051049,-2.003649,1
-0.212348,0.170547,1
-0.970007,-0.037046,1
-1.090837,-2.090034,1
-0.458009,-0.378067,1
-2.365742,-1.833735,1
-1.885573,-1.955752,1
0.361551,-1.905488,1
0.100804,-0.423888,1
-1.610938,-1.829367,1
-1.968894,-1.632499,1
-0.162096,-0.850675,1
-1.357088,-0.643247,1
-1.298631,-0.993250,1
-0.960021,1.054307,1
-0.314419,-0.132675,1
-0.842216,-0.203642,1
-2.839322,-0.879363,1
-1.396209,0.053708,1
0.252819,-3.399112,1
-0.781704,0.763734,1
-1.893650,-1.398700,1
-1.592974,0.101325,1
0.592579,-1.244530,1
0.014638,0.464316,1
-0.244395,-1.990948,1
-0.716331,-0.812179,1
-1.158381,-2.110904,1
0.078473,0.841162,1
-1.407936,-0.873236,1
-2.236962,-1.875056,1
1.722529,-2.943533,1
-1.958436,-0.652014,1
0.260173,-0.494884,1
-0.378775,0.726634,1
-2.965369,-2.043426,1
-0.609185,-0.989545,1
-3.535002,-2.392075,1
-0.170930,-0.353109,1
-0.046059,-0.039464,1
-0.319270,0.280076,1
-0.212545,0.579532,1
-1.729164,-1.336846,1
-1.564550,-1.805155,1
-0.724095,-2.102077,1
-0.529193,-0.497183,1
-0.133832,-1.521803,1
-1.708048,-1.915099,1
-1.891887,-1.780543,1
-1.519536,-2.609812,1
-1.133321,-1.551461,1
-0.986737,-1.309085,1
-2.416122,-1.388175,1
-2.190358,-1.255785,1
-1.687435,-2.313197,1
0.805470,-1.152669,1
-1.586956,-0.815558,1
-1.125472,0.157587,1
-1.923135,-1.575266,1
-2.306308,0.478595,1
-0.950691,0.951520,1
-0.106688,-0.135559,1
1.044572,-0.552786,1
-1.856407,0.529865,1
-2.842316,-0.033271,1
-0.474473,-0.937496,1
-0.546286,-2.022500,1
-2.141021,-0.507312,1
-1.904334,-1.383420,1
1.342919,-1.066352,1
-2.260207,-1.058568,1
-1.896549,1.061876,1
0.777040,-0.811017,1
-2.399275,-0.826712,1
-1.144310,0.095999,1
-2.520926,-1.785004,1
-0.405145,0.349768,1
-2.067046,-2.191351,1
-2.296338,-1.797513,1
-0.147866,-0.313642,1
-1.553348,-0.024864,1
-1.045729,0.464522,1
-1.884978,-1.675193,1
-0.502742,-2.287797,1
-0.207569,-1.003613,1
-0.779181,-0.813883,1
-0.079250,0.007899,1
-0.232881,-1.202761,1
-0.286129,-2.502228,1
-0.403055,-1.596761,1
-1.166651,0.533494,1
-2.748615,-0.442189,1
0.282671,0.157383,1
-0.678173,-1.381364,1
-1.855943,-1.704134,1
-1.573140,-3.304138,1
-1.104147,-0.729477,1
-1.785112,-2.457174,1
-2.744994,-1.841628,1
0.406790,0.775389,1
-0.471534,0.513500,1
-1.101679,-2.980282,1
-1.217743,-1.838673,1
-0.890056,-0.534411,1
-0.586242,-2.091995,1
-0.654304,-0.497818,1
-2.673231,0.086491,1
0.151980,-0.927831,1
-2.068958,-0.368536,1
-1.524051,-3.347301,1
-2.711992,-1.057435,1
-2.627422,-0.161838,1
0.345806,-0.357098,1
-0.329208,0.429246,1
-0.074123,-3.698415,1
-0.159142,-0.345587,1
-3.681062,-0.883743,1
-1.639546,-1.405878,1
-1.400265,-0.393816,1
-1.727440,-0.420267,1
-3.888918,-2.129126,1
-3.242143,-3.282526,1
-0.625004,-3.134562,1
-0.141553,-1.018406,1
-1.067853,-1.164639,1
0.608896,-1.907354,1
-0.502028,0.497482,1
-0.452020,-0.753919,1
0.337545,-0.322547,1
-1.279113,-1.686863,1
-1.617912,-1.452391,1
-1.513764,-1.318424,1
-2.210091,-1.217964,1
-1.249154,-2.030339,1
-1.817623,0.047930,1
-1.905474,-0.533978,1
-1.507817,0.115389,1
-1.303329,1.018572,1
-0.511874,0.472532,1
-0.095500,-0.755319,1
-0.669806,0.338626,1
-0.712671,-2.531960,1
-0.893956,-3.474015,1
-1.311814,-0.373816,1
0.174232,-1.139841,1
-1.140896,-0.503041,1
1.242900,-2.047292,1
-0.886545,0.981595,1
-3.738102,0.152176,1
0.310392,-1.406278,1
-0.487665,-1.518798,1
0.073949,-0.286201,1
-1.343999,-1.732556,1
0.103146,-1.482920,1
-0.390484,-1.707425,1
0.260921,-1.536050,1
-1.743029,-0.584362,1
-1.563799,0.441025,1
-1.713418,-0.182550,1
-0.454222,-2.264895,1
-1.720006,-1.474440,1
-1.296003,-2.293893,1
-1.459903,-2.958482,1
-0.526968,-3.669746,1
-0.402597,-2.308787,1
0.178499,-0.123312,1
0.462729,-0.230634,1
-1.195344,-1.073962,1
-0.907677,0.473880,1
-1.049883,-2.811066,1
0.107261,-1.347766,1
-0.105599,-0.705235,1
0.765061,-1.060723,1
-0.891463,-1.695108,1
-1.656969,0.624304,1
-0.132919,-2.374975,1
-1.429149,-1.341780,1
-1.325349,-3.426347,1
0.107718,-1.447938,1
-1.772050,1.398527,1
-1.234095,-3.222781,1
-1.281086,-1.199707,1
-1.880248,-0.646705,1
0.023500,-0.829934,1
-2.817659,1.529221,1
-0.492522,-0.255085,1
-2.888888,-2.796417,1
-1.670453,-3.667295,1
