3.948011,-4.538472,4.279070,-0.893386,2.402014,0
-0.435855,-1.784667,-2.568311,1.385630,1.956308,0
-3.598626,2.283432,4.229998,1.708516,2.370599,0
3.104959,4.003008,3.284368,-2.093055,-0.049999,0
6.814606,2.204733,-0.350201,2.232796,4.321962,0
-1.191533,-2.946040,0.546362,-1.958645,4.394125,0
6.808090,0.980605,0.875558,3.056733,-2.424334,0
-0.037868,1.310360,-3.002468,-1.037514,-2.758488,0
3.731901,0.904517,2.295685,-0.860407,-1.703493,0
5.643232,-0.172709,3.463232,2.234682,-0.003735,0
1.194582,3.400755,-0.696553,3.856138,-1.374697,0
-2.676119,1.895423,3.772881,-1.361556,2.602588,0
0.644552,-0.191726,3.124226,1.872889,3.766634,0
-1.604409,2.915551,0.424783,1.862155,2.729506,0
6.076319,-0.047584,-0.294260,-4.202960,1.509316,0
4.472228,-2.217697,-3.349598,1.133266,0.783534,0
6.367756,1.970819,-0.829439,-0.901729,0.194974,0
-1.438704,-1.114258,-0.774905,-2.112656,-1.149013,0
-0.051399,-2.015418,0.532396,3.617483,1.958479,0
-1.754709,-0.125825,-2.191232,2.997189,0.199138,0
4.106913,-1.574537,-1.604290,0.733010,0.259423,0
-0.562880,1.667951,4.591101,1.316911,-3.149227,0
-2.276902,5.259830,3.255822,1.237981,-1.178973,0
-2.101919,2.253606,1.911673,1.985280,-2.312763,0
-4.161012,0.934994,-0.874523,0.073741,4.091133,0
-0.104190,-1.892464,2.658365,-4.159827,1.430114,0
-2.035628,-2.260468,2.375884,1.080814,3.541327,0
3.287099,-1.927079,2.786337,-2.760818,-3.050410,0
-1.158361,-0.007994,-2.788760,0.948066,0.931533,0
1.571147,3.294942,3.419882,-1.752296,2.278839,0
4.472492,-0.520310,-1.616598,-0.820432,4.343500,0
-0.158678,1.063549,1.251184,7.063704,-5.989669,0
-0.791319,-2.037724,-0.473453,0.934040,-0.746249,0
-1.239665,-0.915479,-5.899162,-0.410710,1.612273,0
2.305286,-4.340116,-1.741874,1.888026,0.651492,0
4.768379,2.596259,0.410398,0.430419,2.598977,0
2.262790,1.241300,-1.085266,3.458919,0.540352,0
0.520397,3.229979,-1.182797,3.516048,0.387674,0
-1.020088,2.771880,1.080805,-1.465356,-4.164827,0
0.561442,5.586872,-1.164824,0.908162,-4.290696,0
-1.451773,0.866297,1.453916,-2.077826,-3.651709,0
0.174784,-5.886777,3.839434,3.545908,-1.604114,0
-4.605150,2.923201,1.621374,4.801168,0.052621,0
3.992560,3.171436,-1.029180,-0.902369,2.668963,0
-2.198479,-1.113720,-0.552007,-1.842878,-2.819564,0
0.067332,1.525371,-1.622776,3.885300,7.377922,0
5.467098,1.335247,0.570561,4.705915,-2.897761,0
-2.788281,1.773587,-2.955757,-0.337180,1.971138,0
4.192742,0.539329,2.600201,-0.245723,0.197196,0
-4.967303,-1.691541,1.196444,0.421447,1.628163,0
4.168859,-1.572794,1.288584,-0.868728,-1.096432,0
2.788291,-1.298867,-1.827921,1.789969,-5.325953,0
2.570770,-1.410482,1.426651,-0.265147,-3.861361,0
