2.507278,0.079818,-0.305930,-1.630343,-0.509027,0
0.232182,-0.227415,-0.668468,-1.593200,-0.600708,0
-0.937945,-0.095676,0.287780,-0.521723,0.266042,0
1.482748,0.009608,0.169987,-0.363777,0.221547,0
1.716968,0.331846,0.079828,-1.184825,2.021402,0
1.793809,-0.119204,-1.529829,-0.746306,0.514247,0
0.429188,0.050292,-0.688013,0.074242,-1.649382,0
1.221362,-1.718968,0.860986,0.233779,-1.424494,0
0.416362,-2.025333,0.003739,0.706000,-0.584509,0
1.199850,-0.903263,-1.020082,1.231822,0.059934,0
0.847444,1.009016,-1.248777,-0.781126,0.130556,0
1.506006,-0.861623,-0.257613,0.572047,0.137499,0
1.623467,-0.497440,0.930725,-0.841504,0.436735,0
0.373441,-0.867404,-0.111050,1.168693,0.037194,0
1.975516,-1.294461,-0.615401,1.037368,1.797778,0
0.702552,0.201660,0.238456,-0.999145,-0.497902,0
1.155800,-1.589924,-0.335864,0.878262,0.421545,0
1.782986,-0.463075,-0.469465,-0.914230,-0.144519,0
-1.521994,0.355105,-0.202091,-0.530232,-0.394196,0
0.105175,-0.739328,-3.592779,0.635979,0.253754,0
1.557447,-2.676233,-0.237860,0.180054,-0.242988,0
-0.837717,-1.505546,-0.178945,0.663155,-0.007114,0
1.472211,-0.518143,1.410105,-1.311236,-0.192158,0
-1.858398,1.131048,-0.385587,-0.123069,0.003254,1
-0.740520,0.406921,1.325958,1.139941,-0.174683,1
0.363743,0.545798,0.060594,0.354558,1.240585,1
-0.979392,2.078553,0.314678,0.235276,0.388413,1
-2.798056,-0.508047,-0.209352,0.390590,2.129027,1
-0.754068,2.045893,0.829957,0.731583,-0.128457,1
-1.961135,-0.571493,-0.543016,-1.893867,0.193201,1
-0.087667,-0.749957,1.034632,0.988326,-2.704294,1
-0.630022,0.082852,-0.476753,0.380185,-0.014275,1
-1.720677,0.297120,0.121534,-0.727254,-0.684095,1
-1.330245,0.648434,0.674566,-0.879176,-0.473433,1
-0.966538,0.612368,-2.065114,0.492440,0.356021,1
-2.875956,0.703318,-0.630337,-0.003079,-0.335405,1
-0.684837,0.110507,-1.023507,1.169953,-1.081295,1
-0.194354,-0.384077,0.867057,-1.018184,-1.312478,1
-1.583149,0.240347,0.153592,-1.029041,0.842077,1
1.386032,1.234738,-1.918144,1.682349,-0.331063,1
0.599586,-0.228638,1.181880,-0.824903,-1.926237,1
-0.209888,-2.406396,0.363319,2.060078,-0.175848,1
-1.963935,-0.095990,0.724099,0.431451,-0.901995,1
-0.968476,0.319450,0.114386,-0.148460,1.534622,1
-0.816407,-0.436173,1.711224,0.770830,0.186042,1
0.990404,1.402715,-0.660414,-1.229274,0.920041,1
-0.621843,-0.335402,-0.558272,-0.536311,-1.393734,1
0.259776,-0.510881,-0.165334,-1.584336,-0.254329,1
-1.831283,-0.714623,-1.433081,0.716573,-2.990494,1
-1.986200,-0.392013,0.309501,-0.490689,-0.890821,1
0.209778,0.950770,0.893023,0.614488,0.833140,1
-1.429067,-0.548377,-0.077690,0.415980,0.592036,1
-1.601369,-0.744450,1.857600,-0.986909,0.757440,1
0.355732,1.968461,-1.183357,-0.266133,-0.355300,1
-2.181340,-0.572101,2.305439,1.135736,0.348473,1
-2.137980,0.612209,0.055004,-0.333434,0.209294,1
0.547422,-1.367373,0.072545,0.112087,-0.613791,1
-0.070589,-0.557627,-1.897405,0.008760,0.908539,1
-1.119170,0.093806,-0.013358,-2.045331,0.954733,1
-0.143196,-0.646182,0.626542,-1.653613,0.714658,1
-1.083862,0.889690,0.019180,-1.277295,-0.395325,1
-2.395666,-2.075183,-0.528782,-1.577836,-1.064433,1
-1.162459,-0.951343,0.523989,-0.491391,-1.275817,1
-1.779122,0.873315,-1.549947,0.334435,-0.844901,1
1.454453,0.041175,-0.203120,-0.616187,1.184864,1
-2.138600,0.210259,-0.622923,-0.690104,0.656621,1
-1.591822,-0.434412,-1.228849,0.825325,-1.150362,1
-0.996119,-0.107789,-0.610481,0.060866,0.666657,1
-1.504086,-0.750716,-1.052748,0.912981,-1.481082,1
-1.374671,0.099777,0.662167,-0.444493,-0.273622,1
-0.581139,-0.640285,2.664809,2.040595,-0.344705,1
-1.517995,-0.008684,-0.540339,-0.092669,1.102564,1
-1.475776,0.235426,0.901398,-0.238083,-1.245846,1
-1.840836,-0.731866,0.255351,1.035755,-1.620694,1
-1.424066,0.275377,0.765601,-0.965137,-0.075426,1
-1.121978,0.520985,-1.619579,-0.304519,-0.494206,1
-1.326671,0.728297,0.011757,-0.709239,1.909090,1
-0.880941,0.377548,-0.892720,-0.784798,-0.237069,1
0.405015,-0.027140,-0.656590,-0.431115,-0.394538,1
-0.798396,0.464912,1.046105,0.039802,0.162913,1
-0.424538,1.406395,1.601797,-1.359159,0.682538,1
-1.750818,0.973168,0.685391,0.222868,1.347379,1
-1.373934,0.270666,0.384817,-1.357267,-0.693758,1
-0.122492,1.493108,0.301221,0.341135,-0.530382,1
-0.860214,-0.097003,-0.757036,0.916659,0.467409,1
-0.272776,-1.553973,-0.334717,-1.304057,-0.535937,1
-1.607310,0.587066,-0.634794,-0.438848,-0.591781,1
-1.667803,0.959537,-2.323808,1.504600,0.187803,1
-1.095019,0.049661,1.562188,0.334742,-0.157478,1
-2.113913,-1.356468,0.381842,-2.001245,0.062355,1
-1.675095,0.448582,1.381712,-0.041667,0.240399,1
-1.736388,-0.163230,0.875671,-1.024507,0.246399,1
-0.282070,-0.357449,1.120158,-1.433021,1.061644,1
-1.984999,-0.952899,-0.392825,0.378792,2.171107,1
-0.343289,0.421384,0.094941,0.250185,0.983453,1
-2.640575,-2.244218,0.284909,-0.519968,-0.145050,1
-2.462746,0.549562,-0.644735,0.577300,-0.285992,1
-1.651727,0.351968,-0.004573,0.944318,-0.721954,1
-0.085857,0.025205,-0.104115,-1.264195,-2.585558,1
-0.372126,0.640939,0.069575,1.121231,1.804445,1
-2.447442,1.727026,-0.463833,1.522019,-0.889190,1
0.342053,-2.740290,-0.331687,-1.170559,0.610395,1
-1.840714,0.664017,0.628165,-0.004395,0.882235,1
-0.361777,0.242490,-0.160060,1.437377,-0.057579,1
-0.182467,0.834026,0.883496,0.230731,1.177282,1
-0.480998,-0.439110,-1.071672,-0.246089,-1.155804,1
-0.493291,0.166299,-0.095336,0.860019,-0.678260,1
0.909110,0.538960,-1.334429,-0.806026,0.450078,1
-1.241416,-1.039920,0.328124,0.364002,0.725052,1
-1.961488,-1.128327,0.765471,0.311191,1.413769,1
-1.816962,-0.506446,-0.801007,-2.265250,0.106451,1
-2.122493,1.123424,-0.048096,-1.215204,1.128116,1
0.430321,0.628079,0.682627,2.157213,-0.105387,1
-0.479353,0.994358,0.423604,-1.095735,-1.172607,1
-2.048626,-0.957287,-1.870987,0.779042,0.181290,1
-0.769570,0.866416,0.208207,1.806987,1.091483,1
-1.370831,-0.160898,0.006630,0.796518,0.275991,1
-1.800032,1.174724,-0.019684,0.975611,1.425830,1
-2.634657,0.183871,0.132331,2.714723,0.898356,1
-0.547288,0.362823,0.364255,0.433593,0.505528,1
-0.448929,0.895393,0.665125,-0.635339,1.115493,1
-0.197002,0.364159,1.650730,0.860856,-0.756155,1
-1.246236,-1.539781,0.616925,0.773849,1.462551,1
-0.402990,0.604825,1.285815,-0.544726,1.778441,1
-1.376810,0.261552,1.152563,0.230318,-0.002130,1
-0.633272,-0.998589,-0.806061,0.818318,0.818322,1
-0.073687,0.391685,-1.464281,-0.533010,-0.425041,1
-1.224707,-0.198222,0.716171,-1.185168,0.655266,1
-1.191344,0.473917,-1.407221,-1.124883,0.639111,1
-2.330223,0.161731,0.866082,-0.093314,0.120926,1
-0.984429,-1.282836,-1.989851,-1.190046,0.954300,1
-2.126268,-0.876690,-0.420771,0.411071,-0.762872,1
-2.695055,0.267935,-0.347017,-0.445690,0.930585,1
-1.571928,-0.245036,0.238585,-1.375223,0.340769,1
-1.370093,0.289784,0.070610,0.342014,-0.624532,1
-1.554378,-0.900906,-0.644375,-1.001647,0.662737,1
-1.892853,-1.165573,2.059483,1.582121,0.702172,1
-0.998972,-1.442024,0.891066,0.537557,1.118875,1
-2.844980,-0.483088,-0.388340,-1.289826,0.195232,1
-1.258560,0.796502,-0.008919,-1.733535,-0.541151,1
-0.961089,0.434930,0.517474,1.330138,-0.615436,1
-3.261167,1.371535,0.549708,0.850130,-1.237292,1
-2.066240,-1.579897,1.336665,-0.833542,-0.622400,1
-2.590771,-0.665237,1.085570,-2.331023,-0.270453,1
-0.049038,0.937941,-0.463294,1.617523,0.698848,1
-0.694428,-0.012170,-0.191079,1.466666,-1.176728,1
-0.838991,-0.034452,-0.548020,-0.437631,-1.360623,1
-0.258649,0.350671,0.906730,1.008303,-1.220061,1
