-0.668662,0.604043,1
-1.495831,-1.381678,1
0.496655,-2.162061,1
-0.666437,-1.006740,1
1.015512,-0.389107,1
-2.639717,0.342204,1
0.102276,-1.749138,1
-0.843301,-2.238400,1
-1.898930,-0.159484,1
-1.995880,-0.739666,1
-2.836750,-1.789217,1
-0.798944,-1.085261,1
0.333673,-0.413043,1
0.110833,-2.019047,1
-3.100732,0.379725,1
-0.299254,-0.468597,1
-0.631969,-1.072916,1
-0.721988,-2.076559,1
-0.286466,-1.956254,1
-0.590347,-2.356354,1
0.936591,-0.762445,1
-1.591710,0.142275,1
-3.864444,-0.116614,1
-1.394946,-2.079900,1
-0.242419,-1.881530,1
-1.391186,-1.158001,1
-0.950735,-0.322089,1
-0.975918,-1.014466,1
-1.599941,-1.008130,1
-1.164006,0.320911,1
-2.960174,-1.831098,1
-2.934748,-0.622863,1
0.068820,-1.727005,1
-0.905794,-1.454781,1
-1.133671,-2.852444,1
-0.343888,-1.747500,1
-1.100251,-1.211257,1
-0.814427,1.666879,1
0.092938,-0.228853,1
0.974146,1.516693,1
-1.023998,-0.119704,1
-1.819209,-0.042898,1
-1.700852,-0.459844,1
-0.542814,-0.799716,1
0.045768,-0.006583,1
-0.300348,-1.169716,1
-0.021826,-0.228525,1
-0.033270,-1.786663,1
0.273523,-1.471088,1
-1.332976,0.842201,1
-1.695961,-0.211196,1
0.923004,-1.647135,1
-0.081287,0.013189,1
-1.364223,0.459024,1
0.831262,-0.405238,1
-1.700433,-3.171878,1
-0.667720,-0.343466,1
0.387797,-1.222486,1
1.094346,0.425019,1
1.058809,-2.199760,1
-0.094082,-1.148473,1
-1.813815,-0.124605,1
-2.305322,-1.777079,1
-1.403963,-0.166255,1
0.175081,-1.514050,1
-0.143895,-3.425423,1
-0.428454,-1.653265,1
-0.864467,-0.695416,1
-1.536030,-2.119729,1
-1.787310,-3.003289,1
-0.781508,-0.526642,1
-1.877920,-0.014534,1
-0.539290,-2.915672,1
-0.865232,-2.374085,1
0.313545,-1.917912,1
-1.128017,0.867487,1
-1.834946,1.137503,1
-1.186494,-2.399238,1
0.004354,-1.068545,1
-0.163996,-0.190784,1
0.746613,-0.290413,1
-1.486036,-0.614532,1
-2.408204,-1.118534,1
-0.877772,-1.689525,1
0.870231,-0.039870,1
-2.324091,-2.335134,1
-1.112682,-0.306665,1
-0.619743,-0.354940,1
-1.255334,-1.647981,1
0.549995,-1.543639,1
-1.704449,-0.137328,1
-1.156851,-1.572692,1
-0.312232,-1.183382,1
0.244497,-0.565946,1
-0.713887,-1.884852,1
-2.056536,-2.362520,1
-1.796369,-1.169286,1
-1.648465,-2.617309,1
-1.824747,-0.439732,1
-0.913238,-1.990705,1
-2.306368,-2.063099,1
-1.427523,-0.176768,1
-0.540869,-1.025430,1
-1.772256,-1.318528,1
-1.526134,-1.273795,1
-1.601172,-0.688321,1
-1.914592,0.020892,1
-0.004699,-0.435267,1
-1.460924,-0.765457,1
-1.215892,1.191563,1
0.354908,-0.800047,1
0.224016,0.011549,1
-1.202336,0.797740,1
-1.461084,-1.526209,1
