1.073530,0.259684,0
0.374909,-1.059132,0
1.650478,0.788076,0
0.823896,0.145086,0
0.609380,0.194719,0
1.279968,0.811538,0
1.097921,0.645441,0
1.065973,-0.719147,0
0.986631,-0.583423,0
-0.243749,-0.004644,0
0.691153,-0.624369,0
2.037204,1.133585,0
2.192207,1.121428,0
0.532435,0.329779,0
0.751551,-0.144444,0
0.718102,1.286068,0
1.183029,-1.237889,0
1.534518,-0.395349,0
0.636302,0.931170,0
1.146496,0.801552,0
1.990809,0.391438,0
1.452518,1.028947,0
1.381277,0.505992,0
1.375163,0.697224,0
0.542117,0.851412,0
1.319345,-0.178731,0
-0.038136,0.017160,0
0.728976,1.211442,0
-1.432714,0.188986,1
-1.036304,0.079587,1
-1.432996,1.036590,1
0.670896,0.176682,1
-1.475693,-0.981453,1
-1.073359,2.029135,1
-2.324301,-1.152761,1
-2.140012,-0.855655,1
1.023795,0.094122,1
-0.679888,-0.311803,1
-2.195876,0.010910,1
-0.595266,1.301537,1
-2.014695,-0.180866,1
-1.311559,0.161489,1
-0.718126,-0.974361,1
-1.816425,-0.983319,1
-0.097003,-0.047693,1
-1.690880,1.725438,1
-1.443156,-0.750418,1
-0.611289,-1.132633,1
-1.065682,0.315978,1
-1.742211,1.598591,1
-2.719772,-1.280741,1
0.336731,-0.838790,1
0.423734,-0.034679,1
0.439290,1.232315,1
-0.474117,-1.591098,1
-0.499465,-1.281400,1
-0.558218,1.113518,1
-0.137789,-0.551774,1
-2.195042,0.442112,1
-0.604983,0.951339,1
-1.706988,0.071664,1
-1.311754,-0.201116,1
-0.557004,0.621236,1
-0.667011,-0.764174,1
-0.504121,-1.205240,1
-1.705427,-0.203719,1
-0.588830,-0.020277,1
-0.953754,1.125648,1
-2.444308,0.676991,1
-0.757263,-0.097011,1
-0.365996,0.955641,1
-0.749859,1.368509,1
-0.895731,1.206661,1
-1.181036,0.521724,1
-0.827778,-0.653135,1
-1.386725,-0.308390,1
-1.263934,0.404847,1
-0.945994,0.807564,1
-2.681013,0.607108,1
-0.616242,0.441375,1
-0.856936,-0.157298,1
-1.505204,0.016810,1
-0.586336,-0.357119,1
-0.768520,0.399581,1
-1.573385,0.221503,1
-0.914481,0.183917,1
-1.234360,-0.185669,1
-1.513670,-1.391378,1
-0.801441,-2.395731,1
-0.612321,0.884917,1
0.342783,-0.955783,1
-1.531705,1.565068,1
-0.644053,0.922116,1
-0.427674,1.466193,1
-0.296683,0.634440,1
-0.640079,0.234622,1
0.505966,0.072925,1
-1.018635,-1.047569,1
-0.554741,1.461657,1
-1.993220,0.092760,1
-0.946156,-1.295851,1
-0.810496,-0.569174,1
-0.461293,-0.703093,1
-0.454523,-0.012627,1
-1.180299,1.108762,1
-0.883133,-0.611301,1
-0.500026,-0.603021,1
-1.666866,0.592576,1
-0.674360,1.388082,1
-1.989710,-0.837795,1
0.287327,-1.026725,1
-0.824636,-0.319052,1
-2.370448,0.420534,1
-0.513481,0.905900,1
0.054935,0.738524,1
-0.103650,-0.758647,1
-1.567819,-0.647913,1
-1.427311,-0.182018,1
-2.025699,0.215149,1
-1.884229,0.401625,1
-1.813928,-0.335439,1
-1.489255,0.061729,1
-1.959098,-0.682479,1
-1.593633,-0.241863,1
-1.513249,-0.155230,1
-1.727411,0.723602,1
-2.575035,1.145028,1
-1.448161,-0.046076,1
-0.360371,0.532849,1
0.305467,-0.008178,1
-1.553538,1.203439,1
0.927730,-0.136634,1
-1.875235,0.619450,1
-0.910325,0.200304,1
0.499145,-0.483822,1
-1.626827,-0.174005,1
-0.562543,-1.035833,1
-0.811479,-0.430977,1
-2.114835,-0.739691,1
-0.695580,0.209736,1
-0.211273,0.775297,1
-1.179537,0.463495,1
-1.456114,0.849025,1
-0.227378,0.400279,1
-1.429611,-0.000480,1
-1.679316,-0.462633,1
-0.008268,-0.032428,1
-1.215316,0.965015,1
-0.245957,-0.040534,1
-0.857553,-0.336340,1
-2.018247,0.139299,1
-0.513871,0.895974,1
0.370779,-0.829837,1
