-1.512093,-0.065110,-0.209651,1.582033,0.647689,0
2.174342,1.823232,-1.208650,3.575877,1.450130,0
-1.677810,-2.051342,0.963021,1.858415,-0.163997,0
-0.534578,1.922302,-0.349665,-1.404363,1.725707,0
1.844465,0.327932,0.931175,0.614236,-0.053939,0
2.682774,-3.030719,0.760997,-1.570747,0.658848,0
1.850533,1.645405,-0.642843,1.297490,3.510622,0
5.754855,-1.565388,3.571686,-4.190490,2.486772,0
2.372635,2.536606,0.331967,2.371392,2.016194,0
2.597776,-0.249330,-0.169477,-0.428628,-1.346025,0
2.022939,1.153490,-1.552380,1.724247,1.205199,0
0.574306,2.066127,3.460587,2.875893,0.987285,0
0.122979,-0.330990,1.873163,-2.995525,4.943777,0
3.313222,-0.740902,2.572058,0.468889,1.665372,0
-2.378625,-0.157679,-2.446759,-5.189651,-0.437248,0
4.077213,4.128287,4.016645,3.121408,2.372107,0
2.038774,2.204836,-0.564553,2.263915,3.588881,0
-0.186409,2.245095,2.086652,4.524052,3.740800,0
2.936419,1.613396,1.333131,1.552438,4.778136,0
0.474040,2.694018,1.745452,0.302703,-0.940790,0
4.790145,3.114623,3.005832,-1.694183,0.829113,0
8.059371,-3.093824,1.686895,2.846963,2.904675,0
2.779860,1.701548,5.570720,1.840961,-1.122811,0
4.520622,-0.625964,-0.663034,1.948487,1.460161,0
2.486870,-1.702688,3.200068,2.594044,-5.183300,0
3.301194,2.236881,-1.641849,3.103174,-3.555092,0
1.479324,2.323484,-0.879910,0.563905,2.035504,0
6.860703,-0.396074,-0.471902,2.299015,1.327533,0
-0.318631,-1.638132,-2.672889,0.466467,0.538311,0
-0.049020,3.926908,-2.931137,0.598589,0.955307,0
1.699185,-3.016402,1.237281,1.655942,2.854621,0
1.718749,5.621127,3.353799,1.731504,4.103005,0
-3.984595,-1.082577,1.066626,-2.816786,-0.446502,0
0.154980,1.163969,-0.324282,-0.804403,-3.306487,0
4.316489,-3.566697,3.129856,-4.784588,0.960865,0
3.729136,1.305909,0.138519,1.207003,3.095965,0
-1.704788,-1.623128,0.446666,3.364870,-1.989022,0
3.208323,-2.075992,1.989772,2.945071,0.755138,0
1.156675,-1.437137,0.382875,-1.301381,-1.906241,0
-2.584901,-0.796750,3.890330,8.177068,-1.140141,0
-0.821529,-0.179898,0.875025,-0.364685,4.628313,0
1.721865,2.103932,2.334918,1.911957,-2.352350,0
-0.177381,0.330547,8.447299,1.728669,0.496393,0
1.112019,3.190516,0.109602,5.983998,0.296909,0
1.451971,2.515318,1.765869,-4.127445,3.364015,0
-2.654432,-0.097791,5.045674,2.831396,3.546885,0
-0.006339,3.679543,-2.426766,3.488249,0.548179,0
2.113860,1.841000,2.592989,0.347069,1.560368,0
2.073023,-0.229130,2.108349,-2.794998,0.475073,0
-1.760651,2.981509,2.111549,4.415112,5.746768,0
-1.867609,1.942882,-0.070986,5.299207,4.528609,0
-2.289772,2.656306,-1.150858,0.083432,2.085223,0
-1.498053,4.187678,1.921801,3.157872,2.069300,0
1.567896,1.731882,2.862524,-1.429852,1.217355,0
