2.453524,0.210358,-2.078971,1.811929,1.571735,0
-1.005498,0.321484,1.663883,-0.861989,-1.895505,0
-0.749263,-0.815844,0.864075,-0.407299,1.833045,0
-0.380126,1.343269,2.202515,-2.240817,2.379981,0
0.813091,0.400903,0.487743,2.238090,-3.839250,0
0.746809,1.031689,-0.964540,-0.498651,2.590686,0
0.922028,2.410786,2.160640,0.907698,1.241347,0
3.573155,0.565254,1.689488,-0.408628,0.488348,0
0.506068,0.033564,-0.897346,-0.535162,1.007988,0
-1.058026,2.985071,1.594082,2.451982,0.176941,0
1.945772,3.140830,1.183153,3.751262,3.323534,0
2.724272,-0.834490,3.651764,1.008517,-2.460381,0
2.226088,-0.001516,0.977354,0.214268,2.850190,0
0.477386,-0.705882,2.723624,-0.387814,1.369576,0
2.803194,-0.279645,1.805052,3.040330,0.465365,0
-0.863796,1.185799,1.909557,-1.015179,0.889733,0
2.696328,1.542419,2.145834,1.255091,2.972724,0
1.535367,2.159557,1.147051,-1.351940,2.315035,0
0.953358,1.355167,-0.737888,0.550206,0.780494,0
-0.266698,-0.021312,1.270947,2.007694,1.311709,0
1.238332,2.954706,-1.596935,0.290806,2.929337,0
0.520140,1.333175,3.311694,-0.705730,0.013120,0
1.400251,-1.362790,-2.361202,0.038871,0.010165,0
1.984170,0.630902,1.032781,-1.295873,1.172360,0
-0.391990,0.701954,1.185187,-1.326839,-0.618938,0
2.725534,-0.419797,3.513617,-0.814723,1.434322,0
3.565490,-0.736291,0.821360,0.733214,-0.250323,0
1.965846,2.609408,2.255156,0.842072,-0.059793,0
2.440210,-0.926169,3.079302,1.229942,0.142462,0
0.253308,-1.816742,1.718739,1.362360,0.628086,0
4.992898,0.462544,3.232462,0.756237,3.122481,0
0.381152,1.714395,1.120423,-1.081030,0.402387,0
2.574631,-1.236117,0.620250,-0.346712,3.149099,0
0.903491,1.618140,-0.301157,-1.803746,0.708673,0
2.228985,0.800967,2.114594,2.012867,2.378244,0
1.831015,2.737398,-2.180449,-2.122856,-0.253652,0
1.903951,1.129375,-0.045798,-0.933261,1.098294,0
0.699336,2.753009,3.693285,1.446691,1.006637,0
-0.170427,0.299839,0.810084,-1.167159,-0.323541,0
0.367563,0.220092,0.798840,0.020825,-0.059652,0
1.455434,3.074957,4.397069,1.507064,0.112140,0
-1.101964,-1.786454,0.977684,3.283494,1.263715,0
0.360439,-0.420683,-0.021823,-1.428363,0.609245,0
3.444685,0.713497,1.903698,-2.179554,3.922167,0
1.944232,-1.302121,-1.980431,1.829072,0.683143,0
2.118902,3.634548,1.272301,-1.120710,-0.035094,0
1.310215,-0.183184,1.194357,1.943261,-0.412804,0
0.896873,0.794945,-0.473541,-0.652912,0.123733,0
1.011666,1.160037,0.963516,1.850721,1.908088,0
0.559639,0.643182,1.098560,-0.024106,1.281939,0
2.545831,2.621945,-1.672764,1.866659,1.949064,0
2.096239,-1.301742,1.316816,0.587808,2.078801,0
1.749228,1.773647,0.267929,0.411485,1.415358,0
-0.324371,2.105721,4.169526,1.873559,1.030396,0
1.420703,0.961287,-0.434053,1.983048,1.620435,0
3.549743,-0.166665,1.124507,-0.833461,2.757577,0
-0.955250,0.132960,0.801025,-1.514813,-0.935212,0
2.144922,2.655410,0.733077,-0.143523,-0.423980,0
0.535985,1.333372,5.441015,0.702888,1.811428,0
0.982962,0.688892,1.882460,2.172717,-2.359615,0
0.119798,0.856307,4.020392,1.780317,2.462013,0
1.466480,0.587768,3.050803,-0.778359,2.544566,0
2.493765,0.133400,-1.293223,1.252393,2.148011,0
1.491880,1.853872,-0.017089,1.382360,2.412452,0
-0.440405,-1.740779,-1.115037,0.738768,1.341323,0
-0.783760,2.851326,-0.608273,0.648478,-0.419568,0
0.495935,0.115146,1.633664,-0.598328,2.736406,0
-0.677306,1.017668,-0.985932,-0.470318,3.622987,0
2.329215,0.717906,1.189733,0.302209,3.702232,0
-0.962954,2.693075,0.444200,0.450618,2.730096,0
1.550351,1.087390,-0.439850,0.818365,1.716377,0
0.410466,1.719301,1.722888,3.118917,0.954111,0
2.703725,2.127828,-0.387812,0.601596,-1.564315,0
-2.359350,3.866788,0.982216,2.739646,0.366880,0
1.320023,1.341015,-2.321224,-0.712667,0.243736,0
-0.611755,1.107807,-0.378044,1.435994,0.974393,0
-0.715786,0.184664,2.603366,-0.345459,-0.874408,0
2.260907,-0.407751,-0.933098,-1.720816,2.853905,0
0.383815,-1.417987,-0.567894,1.515950,2.619349,0
