-0.414813,-1.162115,1.378640,-0.830173,1.557819,0
0.290379,-0.923819,-1.509981,0.809658,1.490773,0
-1.033698,-0.190390,-0.674589,0.319823,-0.302291,0
2.627613,-0.540922,1.787427,-1.023004,0.037231,0
1.516828,0.844335,0.619282,-2.071641,-0.351025,0
2.386333,1.344655,3.018375,1.728939,0.460844,0
5.231822,1.010991,2.338578,-2.043188,0.850392,0
3.016363,2.652632,-1.542933,2.582320,-0.334646,0
-0.933429,0.502861,1.832449,-2.800408,1.445694,0
-0.019206,0.440071,-1.798258,4.665939,-1.601853,0
2.313094,-0.666021,-0.439415,1.208332,0.949375,0
0.505082,0.778724,-0.916016,2.416071,-2.650007,0
2.894449,-4.104016,-0.343963,1.316644,-0.507541,0
2.127632,-0.735709,-1.780684,-1.111477,-2.337927,0
3.314801,2.734551,1.548129,-3.103164,-0.137060,0
0.030013,-1.344119,1.899254,-0.036139,0.220911,0
4.054099,-0.589561,-0.645469,-2.131542,-0.439523,0
1.661387,-1.360183,-1.814435,1.386342,0.605253,0
2.366812,0.499347,1.008240,-1.738602,3.404894,0
1.065541,-1.433493,0.730275,-0.579959,-0.094510,0
2.100443,-2.102820,1.904734,-1.025294,0.351615,0
0.020563,1.880349,0.735075,0.501070,0.590639,0
0.933333,1.597994,0.356303,0.169942,3.043649,0
1.043649,0.364930,-1.277744,2.143808,0.380237,0
1.109373,0.325279,-1.810740,2.717002,2.935158,0
3.273816,-1.472252,-0.901698,-2.024262,-0.368212,0
0.461215,-1.168635,1.921412,-0.029778,0.615626,0
0.548776,1.016698,-1.468957,2.032696,-1.017052,0
-2.903803,-0.089760,-2.001526,2.062774,0.245156,0
1.909687,-2.011157,-0.143123,-1.666934,-1.708526,0
1.252938,-0.461351,0.812545,-1.114345,1.449631,0
-1.486765,-1.396453,-3.202709,1.641386,1.160868,0
1.678009,-2.288662,0.962649,0.281075,0.945747,0
0.725210,2.007647,0.652546,-1.228846,-0.335774,0
-0.980027,0.768016,0.329895,0.908929,0.216068,0
2.717605,-0.048582,2.214067,-1.916863,0.299472,0
-1.983966,0.788345,-0.321164,0.051572,-1.188647,0
5.994637,1.606919,1.083174,1.014239,1.089274,0
1.496624,1.081001,0.838319,0.323092,-3.218453,0
1.253486,1.669857,1.914813,1.089113,0.373171,0
0.019022,2.299911,0.537663,-1.886034,1.309454,0
1.089345,2.026984,1.179858,-1.825559,2.552727,0
0.201756,1.074179,-0.812738,1.851180,0.642603,0
1.767095,-0.773072,-3.115486,0.356608,0.045490,0
-2.289670,-2.781311,-2.701094,0.352802,0.645262,0
3.387062,-1.290820,-0.013551,0.705983,-2.128749,0
1.682833,-1.701128,0.010825,1.156343,-2.017595,0
0.148142,-0.117239,0.447582,1.023767,4.079453,0
1.235195,0.680749,-1.579338,-1.344681,-1.562667,0
2.230542,-0.101680,1.492955,0.833674,1.843939,0
-2.528944,-1.765365,0.345583,-0.252475,2.561920,0
-0.046473,1.812274,0.023848,-2.022044,-1.981358,0
-1.525775,-0.643875,-0.375729,-0.590105,-2.110330,0
2.116156,-0.859050,-2.194077,-0.398674,-3.521646,0
-0.586042,-2.392355,0.826332,1.135583,0.980747,0
2.095490,0.959040,-0.037856,-0.246465,-1.076321,0
0.338172,-3.834475,0.661117,-0.976601,-1.915220,0
2.035141,-1.336732,-0.537234,-0.377179,1.241969,0
-0.929786,0.336677,0.002358,0.793955,0.691713,0
2.432704,-1.023321,1.460834,0.877985,-0.022536,0
0.135019,1.358809,3.668254,1.851141,1.067267,0
3.054107,1.987877,1.168584,-1.361760,-0.208705,0
-0.337419,-1.168489,-0.494667,1.270463,-1.226698,0
-0.076395,1.425776,-2.409893,-0.321449,0.955518,0
-1.976518,-0.445683,0.119634,0.331661,-1.830513,0
2.301949,0.048329,-0.274389,0.932922,0.286855,0
2.245632,-0.165125,-1.057683,0.301985,-3.011254,0
-1.068377,-3.957367,-0.717882,0.498864,0.954574,0
1.818346,-2.285975,-0.019273,-2.558033,1.059720,0
1.621292,-1.816706,-0.714913,-1.143833,1.467870,0
-0.324005,0.260088,1.216818,1.821980,1.005036,0
0.636772,-2.611909,0.937117,2.200647,0.293937,0
3.723697,0.070575,1.258592,1.752054,-1.425548,0
0.523280,0.790513,0.075964,-1.456559,0.813769,0
-2.766147,-1.778959,0.252278,-1.422477,2.505850,0
0.309295,-0.708613,1.341331,-0.197945,1.484797,0
1.385882,0.567920,0.999742,0.631960,-2.802227,0
1.076921,-1.001696,1.081613,-2.555516,-0.212667,0
2.733109,1.350774,0.042741,0.898007,-1.641935,0
1.845933,0.471350,-1.768264,-1.431558,1.820005,0
-2.659606,1.742628,-0.310956,-0.201878,0.807261,0
1.099679,1.080376,-0.845022,-2.790123,-0.440906,0
1.904708,-2.788564,-1.038631,2.621978,-3.801873,0
-0.332203,-0.073130,-0.347961,0.154657,0.638817,0
2.249834,-3.760838,-0.203390,1.258816,0.418612,0
-0.263248,-0.156876,0.027607,2.439714,1.231399,0
-0.842515,0.432384,0.361650,1.632926,-1.454288,0
3.947418,-0.545302,1.540397,0.806844,-1.510857,0
1.277280,2.043510,2.365270,2.071245,0.033571,0
5.101760,-0.751495,0.775533,-3.919964,1.379999,0
-1.513570,-4.175171,1.899760,-0.416475,-0.411594,0
-1.374866,-0.055470,1.346484,0.963333,-0.284624,0
-0.634793,0.028944,0.163556,-1.732933,0.326536,0
4.812949,-0.422784,-0.988214,-0.808333,-1.137999,0
2.579403,3.137292,0.518352,2.153289,-1.827177,0
0.360149,-0.076812,-0.974635,0.288969,1.690028,0
2.359508,1.879435,-0.134713,0.839450,0.432948,0
0.623332,-2.814399,0.671079,-1.534740,1.907837,0
0.111632,-0.612449,0.344153,-1.866601,1.219205,0
0.543714,-1.262384,1.399968,1.325575,-0.106942,0
-0.995142,-0.257127,0.681455,0.699679,-2.784697,0
0.164081,-1.639534,0.362517,-3.423322,-0.689808,0
2.708467,-0.320906,-0.071492,1.413032,-0.691788,0
0.789193,-1.424109,1.820790,-1.334673,0.254199,0
2.359161,-1.388283,0.020031,-0.451323,-1.095779,0
2.064325,2.348858,1.062838,-0.082050,-0.634597,0
0.936915,-2.130475,0.068171,1.173689,-1.640240,0
-2.320641,0.693177,-0.088779,0.875252,1.987376,0
-2.424777,-1.380653,0.361853,-1.373676,2.048126,0
2.658177,3.684526,-0.996870,0.521263,-0.667693,0
-0.492887,1.997869,-0.605774,-1.653198,-0.151274,0
0.191550,-1.743004,-1.126999,-0.266401,2.746406,0
2.244684,1.394991,0.493232,-1.239675,0.525050,0
2.079325,-1.104151,-3.526057,1.958930,-2.715063,0
-1.284122,-1.414452,-2.587431,2.678669,-1.117277,0
1.526978,-0.281918,-0.164359,2.028502,-0.098073,0
-0.885234,-2.067674,0.737478,-1.998506,-2.125880,0
-0.278301,-0.184880,0.447762,0.210621,0.245326,0
0.821369,-4.015317,0.053455,0.635645,1.125620,0
0.892123,-1.459708,-0.136548,0.454308,-3.382859,0
1.435822,0.803025,-1.785462,1.019481,-1.733576,0
-0.767407,-1.930254,0.955047,1.301381,-1.306215,0
-0.680984,-1.424349,0.881163,-0.039558,1.638916,0
0.384179,-1.236403,0.007784,-0.295962,-0.373964,0
2.373804,-0.584039,0.677813,-2.512722,-0.509358,0
-2.426930,0.427733,-1.158329,0.616778,0.538074,1
0.875552,1.099140,-1.898334,3.768788,-2.361753,1
-0.852742,1.434812,-0.262305,-2.125464,3.800565,1
0.026012,-0.557892,-0.901993,1.792482,-0.591951,1
1.092224,-2.397210,-2.478045,2.329440,-1.189732,1
-1.643484,-1.448554,-0.131737,-0.124122,-2.287811,1
-2.934135,-2.070643,-0.083221,-3.306645,-2.762059,1
-0.846905,0.814101,1.262444,-0.547369,-2.243709,1
-0.579259,-1.908821,1.916072,0.408180,2.277234,1
-2.336106,-0.182058,0.543286,-0.193509,2.500211,1
-1.904681,0.052067,0.331653,2.971669,-0.230036,1
-1.243622,-1.210193,-0.221576,1.720555,-0.979504,1
0.194182,-1.485593,-1.817755,-1.425900,0.611124,1
-1.949636,-0.664140,-0.790231,-0.059254,0.883263,1
-1.542908,-0.532379,-2.047716,-0.157777,1.452913,1
-0.263295,-0.918828,-0.123357,-2.813032,-1.368315,1
1.278549,-1.580814,-0.782966,-2.847685,1.082100,1
-0.878038,1.866708,-4.092130,-0.291580,-4.312320,1
-0.151807,-0.918170,1.233636,-1.875070,-0.004043,1
-3.635701,2.125873,-0.438480,-0.428989,1.946491,1
-0.762346,1.017691,-1.611430,1.056046,-1.105500,1
-1.067029,1.344833,-0.989228,-0.026525,-1.467000,1
-2.763420,-1.196821,-0.219880,1.093071,0.792407,1
-2.385636,0.005541,1.366655,-0.907496,-2.003460,1
-2.915549,0.587077,-2.255714,1.756583,-2.465855,1
-0.900733,0.925943,2.150183,-1.140464,2.244517,1
0.825723,1.227906,-1.090044,-0.308666,-2.103634,1
-3.693326,0.960810,1.967617,1.060376,-0.704888,1
-0.506488,1.232452,1.510870,0.554769,1.839996,1
-0.039422,1.435007,1.035801,0.118106,0.517927,1
-0.966751,0.997434,-1.209373,-0.171744,-0.730135,1
0.516015,-0.893688,-1.379699,1.628425,-2.045139,1
-1.999484,0.094641,-0.430410,-1.916885,1.721678,1
-0.716309,-0.652166,-2.825025,2.961810,0.480219,1
-1.597592,-0.639970,-0.148905,-1.155876,1.138391,1
-0.906574,-1.246419,2.445623,0.082043,-1.085736,1
-0.992890,-1.125321,-1.284639,-2.104797,1.814058,1
-3.094206,-0.904202,-2.161529,1.383312,0.896073,1
-1.727812,0.313266,-0.697598,-0.528547,-0.337142,1
-1.232273,0.754238,-1.933202,1.854097,1.072081,1
0.307269,0.414183,-4.375294,0.742609,2.061031,1
-2.348811,1.917079,2.865911,-0.167517,0.769384,1
-2.543945,1.551197,1.272857,0.805218,-0.573798,1
-2.721221,1.587044,1.533596,0.519541,-2.474152,1
-1.427212,0.334325,3.036516,-1.379858,0.548259,1
0.744199,2.438296,0.098572,0.215968,-0.126156,1
-2.467807,-0.576954,1.506532,0.194130,-0.768818,1
0.050980,-0.280298,0.229988,-0.793440,-1.296615,1
-0.463377,-0.994475,1.187490,-1.056777,-0.618349,1
-0.894633,-2.237270,-0.416864,-0.060984,-1.471402,1
-2.196498,0.851569,0.728276,2.960671,0.384366,1
-1.945854,-1.302224,-0.385798,1.392642,-1.646394,1
0.687873,-0.162487,0.301575,-0.595586,-0.884076,1
-1.773158,1.040258,-1.037442,-2.525136,-0.243154,1
-1.876633,-1.509872,-1.101713,0.822483,2.052980,1
-0.164837,-1.468205,2.342145,1.780563,-0.998442,1
0.096221,-0.883419,-1.682985,-2.010776,-0.086965,1
-1.231683,-0.849208,0.932936,-1.765798,0.071036,1
1.657440,-0.269252,-0.402124,-1.563345,1.573615,1
-1.833403,-0.378453,1.374253,0.420792,4.406291,1
-3.232738,-1.834923,-2.988267,0.902043,1.060195,1
0.143501,1.001383,1.518552,1.264730,-0.779208,1
-0.780020,-1.707743,-0.792424,3.172780,-0.650679,1
0.695912,-0.422515,1.549624,0.262425,-1.723588,1
-5.947805,0.810708,0.345644,-1.806296,-1.264457,1
-3.392979,0.861359,1.240544,-2.604201,2.921155,1
1.188284,-0.929926,1.272620,-0.456553,-2.451121,1
-1.231545,0.959923,-0.615452,-0.412325,-0.293593,1
-1.291589,0.982185,3.149750,3.048707,0.299082,1
-1.898754,-1.340101,-2.511578,1.650255,0.013986,1
-2.542579,2.260643,0.065418,0.792357,-0.875401,1
0.725538,0.288806,1.835997,3.638863,1.570378,1
0.710575,-1.458130,-2.352365,-0.906391,-1.330854,1
-1.538230,-1.169412,0.023250,-0.111551,-1.804379,1
-3.212397,0.120112,-0.428050,-0.847146,-3.848617,1
0.035143,-0.300687,-2.253080,-0.496970,0.956661,1
0.502775,-0.337305,-0.546556,-0.978903,2.760042,1
-0.913336,0.084831,-0.474868,1.067065,1.741748,1
-1.655752,-1.723771,2.723547,3.136134,2.267855,1
-1.337680,0.824236,2.061765,1.633791,1.619415,1
-1.641840,2.755592,-0.593671,0.458260,-0.514890,1
-2.811054,0.854648,0.444618,-1.368665,1.276661,1
