0.218782,-0.383755,0
-0.017746,-0.574876,0
0.603607,1.052811,0
2.311016,1.036212,0
2.943867,1.653811,0
1.973276,0.454713,0
1.300513,-0.453891,0
0.515398,2.463879,0
0.925687,-0.173649,0
0.006912,1.298153,0
0.118709,0.208845,0
2.374743,0.720178,0
1.082356,-0.428629,0
0.568534,2.888458,0
1.470476,-0.074136,0
0.051385,1.762752,0
0.209619,1.409023,0
1.519915,1.261052,0
1.028621,0.665780,0
2.014789,0.822172,0
-0.214253,0.055646,0
-0.459549,2.538946,0
-1.061336,2.511763,0
0.281075,-0.036557,0
0.674659,1.494498,0
0.253218,2.078720,0
-0.457570,1.171609,0
2.066730,0.043779,0
1.347574,0.535394,0
1.898129,0.454429,0
0.636105,0.543434,0
0.580212,-0.318454,0
0.414508,-0.709846,0
0.540945,1.777372,0
1.398366,-0.386335,0
0.963241,0.351931,0
1.057232,1.217883,0
0.549978,2.214066,0
0.649036,-0.494524,0
0.701020,0.760948,0
1.043594,1.462780,0
0.900705,1.638099,0
2.298014,-0.943804,0
0.615517,1.814421,0
0.609879,0.802654,0
1.162803,-0.771094,0
-0.563670,1.000313,0
1.940943,0.954493,0
0.823420,1.950117,0
1.180690,3.553598,0
-0.130122,1.016214,0
-1.125693,-0.006217,0
1.177586,0.998975,0
2.003549,1.011666,0
-1.773757,1.156475,0
-0.194057,2.043353,0
0.826442,0.184310,0
0.095754,1.779252,0
2.233741,2.156154,0
0.882262,2.160147,0
0.133224,0.990514,0
-0.845857,2.562098,0
1.660688,1.081407,0
0.258774,2.991020,0
-0.292085,0.805356,0
2.514687,-0.416080,0
1.758319,-1.107441,0
0.189743,-0.851010,0
-0.186664,1.872888,0
1.378332,0.199351,0
2.340261,0.959551,0
1.061267,2.366987,0
1.558526,-0.905286,0
-0.052951,1.601691,0
0.117893,2.661782,0
0.865560,0.047421,0
1.326615,1.325722,0
0.981402,0.651310,0
2.209363,1.055861,0
0.495886,2.627446,0
0.606956,1.177886,0
1.026144,-0.862191,0
1.431867,2.802832,0
-0.467005,0.154049,0
1.114161,2.168708,0
2.632707,-0.972133,0
-0.256391,1.847185,0
1.528070,-1.303863,0
2.219284,3.890040,0
1.327492,0.625492,0
1.553903,0.796992,0
1.548230,1.460880,0
1.029315,1.535796,0
-0.336045,0.582160,0
2.099501,0.326813,0
1.350503,-1.759982,0
1.500828,2.177857,0
1.385982,2.364267,0
0.175231,0.806623,0
-0.511177,-0.703005,0
1.022630,2.222908,0
2.297924,2.751169,0
2.433372,0.189987,0
0.349596,1.282121,0
2.583846,2.447789,0
0.627406,1.420841,0
0.876300,-0.448324,0
1.316574,0.700246,0
-0.158985,0.038045,0
-0.185920,0.627891,0
1.616516,-0.078174,0
0.840619,2.482658,0
0.901423,0.537850,0
1.420186,2.589693,0
0.785373,0.784010,0
0.858242,1.250625,0
2.428952,1.497741,0
2.678866,0.042247,0
0.734700,1.008779,0
3.019943,1.817106,0
0.353722,0.767892,0
0.686246,0.222538,0
1.325921,0.294238,0
0.654057,1.448531,0
1.603231,1.648994,0
1.885493,-0.497096,0
0.877482,-1.316760,0
0.874920,0.705513,0
1.581816,0.752821,0
1.866402,1.849916,0
1.807941,2.610840,0
0.465896,0.915226,0
1.264351,-0.822546,0
1.060517,1.610498,0
1.218730,-0.009389,0
1.759692,-0.156212,0
0.458094,0.936072,0
0.732675,1.787681,0
0.051426,2.719803,0
-0.427754,0.250645,0
1.780671,0.402340,0
1.570666,-0.341329,0
1.985315,-0.582806,0
2.055843,1.050811,0
0.479989,1.245734,0
0.150632,1.063715,0
-0.335837,1.923775,0
1.197714,2.240034,0
1.306429,0.645815,0
-0.352868,1.172138,0
2.211514,-0.226097,0
0.219867,0.542416,0
0.106399,2.463403,0
-0.222158,-1.312070,0
0.168994,1.413360,0
-0.981498,0.525691,0
0.399487,2.400325,0
0.859810,0.832344,0
-1.042145,-0.170319,0
1.494178,2.602206,0
2.364972,-0.170267,0
1.832482,2.399392,0
0.427538,1.063401,0
-1.199895,-0.279252,0
2.242287,0.937726,0
1.084529,-2.258033,0
1.056249,2.476423,0
3.429957,1.103861,0
-0.423686,1.122882,0
2.460672,0.782444,0
1.696964,0.312514,0
1.057215,1.506401,0
1.553640,0.591530,0
2.155824,3.678216,0
1.181948,2.591049,0
0.565654,0.031632,0
-0.578515,-0.073852,0
1.754451,1.428380,0
2.617302,0.398710,0
1.740675,0.847070,0
1.121982,2.188487,0
0.919156,2.208736,0
-0.346661,0.936420,0
0.609164,-0.028925,0
1.197872,1.759940,0
1.998806,1.092359,0
1.325357,-0.262344,0
-1.403240,-0.580830,0
1.681483,1.076525,0
0.423105,3.326127,0
0.067415,1.473667,0
1.129916,1.485964,0
-0.898448,-0.089109,0
0.704056,-0.212126,0
0.529189,-2.795981,0
1.365049,1.498865,0
-1.524998,0.104132,0
0.839375,0.371509,0
0.679842,1.298604,0
0.995813,1.588818,0
0.666278,0.845881,0
0.457189,1.372571,0
0.017537,1.648371,0
-0.189626,2.194130,0
1.322572,0.914540,0
2.002244,2.277091,0
1.903914,0.687951,0
1.007916,0.263844,0
0.079045,-0.155135,0
1.538079,1.284724,0
2.964478,-0.277199,0
0.538268,2.052213,0
2.287897,4.903495,0
-0.353783,1.226435,0
0.339636,0.694079,0
1.390520,2.453104,0
0.780085,0.287048,0
1.604579,-0.821864,0
0.550540,1.484190,0
1.145810,0.997387,0
-0.470478,1.446986,0
2.061834,-0.451291,0
3.160715,-1.186738,0
-0.241050,1.349599,0
1.202969,0.415537,0
3.073418,3.183427,0
0.143534,1.525525,0
1.002580,-1.054182,0
-0.030473,-0.012790,0
0.615875,2.247561,0
-0.367205,0.149086,0
1.841389,1.960411,0
2.672563,1.606880,0
-0.075950,2.460829,0
0.664255,-0.083145,0
2.478495,0.771073,0
1.704949,1.468150,0
0.100656,-0.364252,0
0.373564,0.031115,0
1.153595,1.504633,0
1.854548,0.342644,0
-0.387153,1.985001,0
1.616306,1.772758,0
0.525063,2.269723,0
-0.591417,-0.656227,0
-0.747199,0.914075,0
0.235733,2.692112,0
3.786319,2.569662,0
-0.200336,2.429356,0
1.459395,2.031423,0
1.589662,0.624084,0
0.278030,0.395876,0
1.249294,1.316838,0
0.187772,0.987789,0
1.659129,-0.095260,0
0.840550,2.977654,0
1.987073,1.338654,0
1.093683,1.324023,0
-0.586408,2.583029,0
1.641755,1.118367,0
2.038108,1.964801,0
1.441175,2.918885,0
1.077003,1.745473,0
0.864908,0.116004,0
-1.308926,2.727848,0
-0.357591,1.250965,0
1.389298,-0.337279,0
0.339830,2.237219,0
-1.436350,2.017756,0
1.215117,-0.181980,0
-0.304752,0.924366,0
-1.386556,0.461463,0
1.561909,1.586289,0
1.653936,-0.648998,0
1.319810,3.289866,0
2.240070,0.741237,0
2.554112,1.642728,0
1.741466,0.224420,0
0.967212,1.474694,0
1.507760,1.568736,0
2.014203,2.143873,0
3.260371,2.242451,0
-0.498565,-1.448807,0
-0.624912,-0.251799,0
1.563672,0.313490,0
0.778214,1.019708,0
0.315012,1.207255,0
0.116404,2.043574,0
1.541877,2.853427,0
0.792601,1.813246,0
1.703148,1.655461,0
1.386856,0.640145,0
1.079814,1.218987,0
0.657457,2.035559,0
0.313554,0.498352,0
0.829965,0.146842,0
-0.496455,1.029707,0
2.771357,-0.373357,0
0.023180,1.478602,0
0.907368,-0.889139,0
1.792853,0.593447,0
1.341382,1.974873,0
1.994259,0.669930,0
-0.236931,2.149177,0
1.090632,-0.430779,0
1.165198,1.103849,0
0.213837,1.668243,0
1.885317,2.264052,0
0.214492,0.637464,0
1.879563,0.953971,0
1.059967,0.364285,0
3.346251,0.629089,0
0.950205,1.310629,0
3.309329,2.601708,0
0.744185,0.964934,0
1.131070,1.269140,0
1.598133,0.454667,0
1.174257,1.142456,0
0.541243,0.592656,0
-0.689788,2.404371,0
1.515891,2.166494,0
-1.586243,-1.251402,0
1.430104,1.817076,0
1.565911,2.275689,0
0.429275,0.946426,0
2.583861,0.999053,0
-1.621870,3.474453,0
0.232809,2.224936,0
0.798546,0.276302,0
0.593793,1.807564,0
0.036830,1.877275,0
1.541729,0.779035,0
2.378256,0.732521,0
1.306212,1.256762,0
-0.120231,0.145600,0
3.102140,0.298883,0
0.900523,1.280005,0
1.381729,1.891978,0
0.191798,1.886547,0
1.746861,0.409825,0
-0.070475,1.085506,0
-2.132992,2.741374,0
0.464862,2.123715,0
1.975571,-0.182557,0
0.192348,1.977767,0
0.720453,1.964061,0
1.352353,1.371059,0
1.566734,0.514074,0
1.628924,1.512773,0
2.045592,0.343076,0
1.557864,3.385634,0
0.881039,0.385491,0
0.708282,0.805666,0
0.432195,3.053518,0
1.042286,0.807395,0
2.334443,0.849210,0
0.465534,1.901628,0
0.804196,3.023419,0
2.744756,1.284209,0
2.312861,-1.185448,0
0.791118,2.606553,0
0.867530,1.141041,0
0.704908,0.838354,0
0.379097,1.048590,0
-0.432816,0.096735,0
-0.083776,1.407748,0
2.657359,3.472324,0
0.622334,1.422608,0
-0.252006,0.165934,0
0.769660,1.245166,0
1.565408,-0.073038,0
0.035128,0.788030,0
1.176029,2.016809,0
2.472944,0.157284,0
0.989325,1.627295,0
2.077620,1.423231,0
0.895173,2.545309,0
0.162363,1.118001,0
1.111576,0.486773,0
0.048905,0.819341,0
-0.501054,1.786828,0
-0.624272,-0.252658,0
1.394607,1.247758,0
2.171646,2.259657,0
1.902273,1.849349,0
-0.141222,0.915510,0
1.807903,0.628133,0
1.172364,0.071730,0
2.210741,1.819990,0
1.471498,0.105342,0
1.060104,0.360364,0
-0.419852,0.495481,0
1.799678,1.130723,0
-0.391567,0.212327,0
0.648681,1.840756,0
-1.773412,0.826196,0
1.941617,1.048953,0
0.481009,2.069344,0
2.776542,0.866060,0
1.005869,0.011012,0
2.598691,0.517639,0
1.892437,1.641714,0
-0.914579,1.692847,0
1.107875,-0.348453,0
1.505933,0.156518,0
1.896070,0.600855,0
-0.471344,0.069105,0
1.998430,2.284863,0
0.084581,1.808631,0
-1.578634,0.884801,0
0.933470,2.769600,0
0.111463,1.801764,0
0.166926,3.096126,0
0.238952,0.685174,0
-0.468475,0.953497,0
1.642500,1.852989,0
1.822245,0.309202,0
2.514729,0.704144,0
0.774933,3.418967,0
1.983727,0.572845,0
2.445419,-0.801818,0
0.506436,0.620255,0
1.605783,1.360454,0
1.599839,0.790434,0
-1.704145,0.301007,0
1.659716,1.966678,0
-0.301543,1.221771,0
2.867687,0.123755,0
0.605081,0.456762,0
1.602566,1.714935,0
2.855609,1.755365,0
0.465137,-0.350595,0
1.885795,1.609594,0
0.416245,2.604401,0
0.417387,2.281931,0
1.839071,1.544143,0
1.089818,1.151635,0
0.522718,1.382101,0
1.853050,1.045979,0
0.167519,0.964064,0
1.370528,1.058504,0
1.803373,0.112348,0
-0.100305,-0.140604,0
0.145320,0.408392,0
-0.517932,0.651192,0
0.098557,2.084861,0
1.162114,0.872435,0
-1.302446,1.708128,0
0.327366,0.518758,0
2.613954,2.417850,0
0.274294,1.647196,0
-0.120826,2.429445,0
0.425013,-0.955541,0
0.455462,2.300221,0
0.465901,-1.101045,0
2.362588,0.450747,0
2.100199,1.572858,0
0.143339,-0.710870,0
2.077057,0.771647,0
0.717381,0.779685,0
-0.151194,1.676438,0
1.776237,0.226374,0
-0.009152,1.548813,0
0.411069,2.943542,0
1.727048,-0.321446,0
0.684261,0.898155,0
-0.153209,0.885191,0
1.053154,2.918084,0
2.141984,-0.837025,0
-0.158298,0.948094,0
0.799921,2.188150,0
-0.597039,0.728434,0
-0.835590,1.543018,0
1.617260,-1.403064,0
3.550723,0.357408,0
1.988387,1.031900,0
0.764443,-1.360723,0
1.344355,1.153696,0
-0.896708,0.403613,0
-0.207182,0.453454,0
0.358169,2.551511,0
1.506958,0.303174,0
1.395986,-0.062605,0
0.995618,1.807108,0
1.569166,0.835973,0
-1.392682,1.727681,0
-0.134923,1.174061,0
0.577487,-0.979475,0
0.556221,-0.575996,0
0.084165,0.601421,0
2.469628,-0.768312,0
1.787262,1.182933,0
0.198744,0.118957,0
0.676324,0.025704,0
0.474451,-0.339775,0
-0.544487,2.524319,0
1.489599,0.517640,0
1.926605,0.406639,0
2.643912,1.327838,0
0.201555,4.045476,0
2.174387,1.636652,0
1.242541,-0.464722,0
2.357497,2.301531,0
-1.771841,2.959975,0
2.944439,-0.433901,0
0.006192,1.065852,0
-0.360785,-1.025937,0
0.397277,-0.214928,0
1.581034,3.278971,0
1.168646,0.374918,0
0.192374,0.114388,0
0.184241,3.281137,0
-1.799264,0.913480,0
2.505024,-0.427705,0
2.022992,0.183410,0
2.357654,0.751714,0
1.626659,1.330153,0
1.728144,1.970892,0
0.548314,1.220145,0
1.655658,1.891474,0
2.067087,-0.941173,0
-1.006111,2.879505,0
1.010089,2.385401,0
2.553677,1.263986,0
0.467612,1.441346,0
2.331338,1.843689,0
-1.436777,1.741490,0
0.868320,1.066730,0
-1.639055,-2.186206,0
2.730937,0.236105,0
0.106543,2.189195,0
0.884628,2.400385,0
1.768127,-1.045921,0
1.112518,0.723720,0
0.314677,2.069369,0
1.814100,3.451534,0
-1.384375,0.616514,0
1.068460,1.373116,0
1.616085,-1.400146,0
1.576887,0.613429,0
0.538736,2.513805,0
1.251479,1.519989,0
1.065281,2.738777,0
2.086530,2.645728,0
1.830054,0.967577,0
3.470391,0.907771,0
1.298262,1.015972,0
-0.113656,1.891961,0
1.801860,-1.105040,0
2.721285,0.770222,0
0.283867,0.711532,0
0.451012,3.296024,0
1.689749,-0.002533,0
1.459315,-0.044881,0
-1.258052,-0.364084,0
1.161716,0.337618,0
2.011462,0.649616,0
0.821562,2.147259,0
1.565114,-0.028329,0
1.528697,1.812576,0
0.516758,-0.753940,0
0.621563,1.813077,0
1.054426,-0.401268,0
0.281904,0.296641,0
1.486951,0.523835,0
0.230638,1.460876,0
1.041893,0.753946,0
0.654832,0.344135,0
1.227268,1.275164,0
1.301545,0.755469,0
1.361181,2.904354,0
1.760861,-1.488931,0
1.308348,0.408651,0
0.587127,0.148665,0
0.654231,1.528263,0
0.237765,0.611853,0
3.222548,0.779819,0
0.883276,0.651976,0
1.661172,0.794007,0
1.055467,0.963227,0
-0.622357,3.311391,0
0.053524,1.889901,0
-0.848573,-0.537405,0
-1.117505,2.216447,0
2.602642,0.258450,0
1.009466,-0.494673,0
2.020789,2.436069,0
1.514877,0.218971,0
0.301508,2.116504,0
2.609533,0.392460,0
1.736485,2.272074,0
2.441430,0.026076,0
1.592469,1.108795,0
-1.813271,1.934114,0
2.534015,1.378730,0
0.711854,1.840624,0
1.436468,1.550687,0
0.951464,3.089734,0
-0.253009,0.015159,0
0.736742,2.516863,0
0.774850,0.816891,0
1.771393,-0.419274,0
1.245548,0.913480,0
2.212435,0.890565,0
1.822608,0.824204,0
-0.400311,1.027696,0
-0.209990,-0.226177,0
1.518272,-0.706297,0
0.325202,-0.359077,0
1.197885,0.351168,0
0.428481,0.241613,0
1.305169,0.327824,0
2.026978,0.990660,0
-0.210503,0.224994,0
1.520421,-0.502211,0
2.198906,0.552660,0
1.590829,0.609523,0
0.493587,0.876261,0
0.386992,0.649219,0
-0.703538,3.498255,0
-2.401024,1.701494,0
2.079075,3.186878,0
1.807057,1.316308,0
1.977901,0.686129,0
-0.770346,4.247861,0
-0.371403,0.731160,0
0.695076,2.005742,0
-0.760284,0.741758,0
-0.188415,1.481378,0
-0.881115,0.267902,0
1.637787,1.953831,0
0.506070,2.959017,0
1.575928,0.840027,0
1.428844,0.173167,0
-1.107106,1.689542,0
-0.663147,0.404294,0
1.011674,-1.848464,0
0.966059,0.455552,0
1.809224,1.794180,0
1.516040,2.183211,0
1.223219,2.892590,0
1.191849,0.743377,0
-0.478787,1.436712,0
0.500879,0.694869,0
-0.161390,1.983976,0
0.247111,-2.120198,0
2.338887,0.640014,0
-0.065659,0.322058,0
1.268654,0.548473,0
1.923662,0.943785,0
-0.672694,0.349022,0
1.093173,1.658922,0
4.540249,0.562156,0
0.521008,-0.250728,0
1.852898,2.654983,0
1.174885,0.442752,0
-0.635308,1.026557,0
1.100212,0.011679,0
0.347157,1.558825,0
2.128513,0.740186,0
1.125852,2.548996,0
-0.568735,1.239232,0
2.935266,0.372124,0
0.939029,0.855721,0
1.126054,0.463824,0
1.222093,1.167993,0
0.763931,1.765854,0
0.859777,1.354494,0
-0.138816,0.032444,0
-0.523425,2.187756,0
2.354210,1.725597,0
3.449296,1.483366,0
0.579789,0.153600,0
-0.562599,1.987737,0
2.325451,1.546243,0
2.152912,1.263832,0
0.134843,0.812796,0
0.529128,0.673697,0
0.967399,0.527807,0
1.165539,1.515687,0
-0.413896,-0.856686,0
2.429060,2.389610,0
1.215017,1.318033,0
1.316704,0.378417,0
1.604746,1.254294,0
0.145217,1.139355,0
0.956300,2.268465,0
2.438065,0.310118,0
1.160470,-0.649230,0
-1.964038,0.949602,0
0.000143,1.416795,0
2.026096,-0.034582,0
0.830729,0.806735,0
1.979403,0.733437,0
1.371016,1.589211,0
1.592669,-1.398214,0
0.863732,3.181169,0
0.661060,2.052261,0
-0.681097,-0.182304,0
2.115741,2.210880,0
0.044518,0.022047,0
1.152163,1.540266,0
1.793762,0.686987,0
0.447055,0.343780,0
1.514695,2.026769,0
2.547280,1.194801,0
1.100396,-0.509710,0
-0.361933,2.468416,0
-0.961702,0.681514,0
0.969820,0.537316,0
0.167402,2.571339,0
0.496701,2.139575,0
1.093733,1.238782,0
1.230265,2.816671,0
1.743602,1.051054,0
0.671129,1.500710,0
0.113091,0.141219,0
1.764852,-0.451579,0
0.718290,1.384407,0
1.151815,0.889302,0
0.448900,2.286854,0
2.417988,0.691021,0
1.049529,0.272327,0
0.903378,2.340035,0
1.036997,2.012241,0
-0.690101,1.394490,0
0.652209,0.396132,0
1.324532,-0.391755,0
-0.176588,0.665496,0
2.218946,-0.953703,0
-0.248925,0.856932,0
-0.461390,0.128092,0
1.693274,0.129811,0
1.659838,-1.060675,0
2.173220,3.188137,0
0.595645,1.568144,0
1.821723,0.291043,0
1.686420,0.545526,0
3.586413,1.295607,0
3.470780,0.441666,0
0.839748,0.886953,0
-0.002593,1.526968,0
0.626811,1.553804,0
1.953269,1.263742,0
0.787873,2.919902,0
0.219745,2.333889,0
1.062853,0.863556,0
0.581523,-0.437037,0
1.897017,-0.239806,0
1.462046,1.529336,0
0.637729,0.804093,0
2.809540,0.201120,0
2.461144,0.308690,0
-1.106375,1.347390,0
0.985189,1.307000,0
2.837683,2.643459,0
0.546740,2.246273,0
0.179927,1.336708,0
1.744791,1.460046,0
1.397595,-0.063316,0
1.365399,2.278410,0
0.563475,1.217008,0
1.398936,-0.435920,0
2.261479,2.475221,0
2.132316,1.420589,0
1.425960,0.958514,0
1.118358,1.687356,0
-1.370849,2.522369,0
1.147611,-0.448659,0
0.233611,1.749938,0
3.340746,1.781906,0
1.255362,-0.541952,0
-2.677969,-0.198865,0
0.523096,1.620854,0
1.745226,0.387564,0
0.195679,0.223237,0
1.726069,0.342088,0
0.037962,1.942037,0
1.130111,2.667331,0
1.932364,0.700580,0
1.693131,1.841362,0
1.721013,-0.939585,0
1.114678,0.123956,0
1.177108,0.699650,0
-0.517942,-0.213466,0
0.005233,0.202412,0
2.004510,-0.421648,0
-0.056264,1.337768,0
-0.119449,-0.251328,0
3.529084,-0.502719,0
1.332682,1.549138,0
1.375164,-0.214615,0
0.423109,2.210747,0
0.055842,1.726177,0
0.989388,-0.446893,0
0.152775,1.815218,0
1.578100,1.153422,0
1.341630,0.772242,0
0.169950,0.936205,0
1.589053,-0.361817,0
1.278974,2.498480,0
-0.242368,1.711810,0
0.426634,0.023412,0
0.472000,2.530437,0
0.508877,0.347227,0
1.709318,1.726172,0
0.990863,0.447721,0
1.973273,0.546035,0
0.804843,1.480712,0
1.524971,2.674141,0
0.895058,1.774171,0
0.499960,1.024640,0
2.160902,-0.293056,0
1.646291,0.207799,0
-0.244089,2.070374,0
1.723582,-0.471278,0
1.352558,0.673464,0
-0.169231,1.392829,0
1.270573,1.647983,0
4.394890,0.807549,0
1.707230,-1.101298,0
-0.010211,1.531225,0
-0.441763,2.194377,0
0.882139,0.470369,0
1.268100,1.511092,0
0.421616,0.730445,0
0.612105,1.265975,0
0.895737,2.780168,0
0.189640,0.584486,0
1.118186,-0.143990,0
1.787215,-0.172649,0
0.998599,2.212060,0
1.701751,1.282190,0
4.450513,0.425348,0
-0.828418,-0.140052,0
1.355322,0.952528,0
0.903622,0.410609,0
0.068019,1.861989,0
1.518297,-0.111257,0
-0.393364,0.995417,0
1.599744,-0.001359,0
0.166543,0.558293,0
0.246032,2.030056,0
0.511347,0.682266,0
0.362014,-0.731076,0
1.715829,0.595047,0
0.608089,-0.698697,0
1.248332,1.237080,0
-0.626360,0.323321,0
2.204521,2.746727,0
1.697201,0.346470,0
1.814322,-0.169033,0
1.119493,2.003979,0
0.980811,0.171013,0
1.129112,3.475791,0
1.041033,1.105577,0
0.372241,1.674107,0
0.737543,0.496975,0
0.984876,-0.391757,0
0.249149,0.076803,0
0.714007,-0.423532,0
0.257608,0.731992,0
1.737625,3.082079,0
1.916438,0.464540,0
2.958508,0.886017,0
0.759529,0.667741,0
0.178451,-0.401307,0
-0.909142,0.873860,0
0.552418,1.740635,0
0.432080,0.798431,0
0.152043,0.898380,0
1.493281,2.174239,0
0.441532,0.556644,0
2.619732,0.978575,0
2.882594,1.523214,0
0.341973,1.021931,0
0.137499,-1.180611,0
-0.358959,1.463559,0
1.920078,1.062541,0
1.019674,1.512694,0
1.794118,1.672887,0
-0.350893,3.587179,0
1.437332,2.088172,0
-1.148026,2.209066,0
1.881610,1.619690,0
0.884179,1.040165,0
0.116575,-0.400450,0
0.900628,2.951217,0
-1.197290,0.449799,0
2.221701,-0.231483,0
1.520184,0.746399,0
1.087917,0.935049,0
-0.711089,-0.539106,0
0.963227,1.571603,0
1.190579,1.585519,0
1.345118,-1.206191,0
1.669849,0.521005,0
-0.334453,1.844312,0
-0.594857,-0.916012,0
0.200179,-0.187191,0
-0.365486,0.384800,0
1.658367,1.597571,0
0.756345,-0.478073,0
2.988012,-1.134246,0
0.428060,1.313847,0
0.237216,1.959201,0
1.460864,2.076597,0
1.421918,2.598937,0
1.149255,-0.300058,0
0.790801,1.096363,0
-0.486978,1.295729,0
0.041813,0.021816,0
0.817358,0.919945,0
0.999215,0.668255,0
0.739347,2.562759,0
3.009111,0.001676,0
1.257734,0.349225,0
2.033970,1.481206,0
0.705957,1.785189,0
0.217627,-2.594050,0
0.295742,0.670710,0
-0.085710,2.105492,0
2.019411,-1.103027,0
1.193466,1.578017,0
1.152334,0.717247,0
1.146582,-2.308080,0
2.101004,-0.146631,0
-0.685042,0.680817,0
2.791746,-0.613442,0
0.605301,0.472733,0
-0.123917,0.657309,0
1.836800,1.561085,0
0.169617,0.610757,0
2.221710,-0.023767,0
0.097910,0.379554,0
0.889426,2.567230,0
0.500662,2.044009,0
1.670172,1.523364,0
-0.713331,1.398075,0
0.974889,1.133034,0
1.417389,0.044383,0
0.483948,0.504425,0
0.341647,1.229349,0
0.493783,0.639771,0
0.365138,0.151385,0
0.792402,1.297063,0
-0.804378,-1.077688,0
-0.870593,1.804932,0
1.006757,0.445948,0
2.840769,0.051734,0
1.111523,0.478451,0
-0.431014,-0.060634,0
2.513562,-0.083914,0
1.342616,-0.550248,0
0.963579,0.703527,0
0.530336,2.324843,0
1.752029,1.443434,0
0.165069,2.068663,0
2.428540,1.178454,0
-0.278289,1.818646,0
0.517331,1.288782,0
-0.662434,0.497732,0
0.810412,-0.652466,0
3.056985,-0.404770,0
1.440864,0.276742,0
1.052830,2.358126,0
1.148190,1.847477,0
-0.006137,-0.322090,0
1.527419,0.969431,0
1.099474,1.269441,0
0.348130,0.791462,0
0.194966,0.001892,0
0.519820,2.858792,0
0.803616,1.029979,0
2.844817,0.221944,0
0.448159,1.719675,0
0.889214,1.549845,0
0.413126,-0.024692,0
0.254852,1.080149,0
-0.405389,-0.106071,0
1.849140,-0.541296,0
1.681386,1.636559,0
2.924655,0.173593,0
0.314320,0.185340,0
1.668393,2.340740,0
-0.281597,2.275293,0
-0.299211,0.666834,0
0.571739,-0.310220,0
0.447820,0.465761,0
1.069208,1.551255,0
1.925051,0.939292,0
1.781871,3.017147,0
0.139861,1.109704,0
0.276178,-0.133469,0
0.388894,0.255760,0
2.812692,1.247107,0
2.089582,-0.506019,0
1.840722,1.242825,0
0.734336,0.653820,0
-0.218329,0.986349,0
0.339779,1.483573,0
-0.122028,0.133707,0
1.236276,1.072405,0
1.477381,0.640683,0
1.580468,0.559450,0
-0.537246,3.004770,0
0.679055,1.364090,0
1.538774,1.219163,0
1.823287,0.549717,0
-0.846549,0.367304,0
1.110156,1.808961,0
1.486456,1.176187,0
0.504766,-1.963881,0
0.366421,2.489773,0
0.831973,1.240717,0
-0.845657,0.398859,0
1.814274,0.130014,0
1.957793,0.591955,0
1.259780,1.086598,0
0.444593,0.031216,0
2.648327,-0.104857,0
-0.226500,-0.904825,0
2.153350,1.072647,0
1.413269,1.579212,0
-0.424891,1.500720,0
1.518017,1.498763,0
1.549300,1.247272,0
1.942637,1.541039,0
0.555014,-1.221907,0
0.569133,1.009269,0
0.638488,2.603999,0
