1.349307,-0.053986,2.479323,1.396018,2.438620,0
3.459804,1.069851,-0.621300,0.503516,1.970471,0
0.935139,-0.310476,-0.285071,2.908865,-0.299040,0
0.338305,-0.744353,-2.215384,0.252801,6.189970,0
1.738285,3.163104,-4.947431,-1.222515,0.556856,0
4.253201,3.125469,-1.129331,1.873072,-4.348879,0
0.444169,1.049684,0.214991,-3.173315,0.266854,0
7.779881,-2.619730,3.531933,1.728646,3.369741,0
-2.211308,2.826926,-6.401245,2.994658,-3.729362,0
3.429824,-1.998468,-0.241651,0.704042,3.087354,0
-0.809093,0.182134,2.375643,-2.344591,-1.868618,0
0.572185,1.552200,4.068293,-2.314747,-1.779548,0
2.769097,-0.944637,-2.390679,-0.090980,2.172533,0
1.553799,0.486753,1.344090,-0.387451,-2.036371,0
3.203405,2.324317,0.578433,1.197885,0.240644,0
1.756623,0.745143,1.007143,-0.086660,-4.405303,0
4.670721,1.585552,3.745508,-2.942125,-1.797992,0
2.771517,-1.645674,-2.056712,1.298596,-2.149714,0
7.704702,-3.534311,-1.232435,1.913053,-0.551791,0
-1.017159,1.836038,2.037387,1.418008,-0.710217,0
6.863840,1.067482,-2.094888,-4.434175,2.623801,0
0.269862,-0.251532,-1.785646,0.987680,1.074550,0
-0.398490,0.248311,-2.093081,-0.976097,0.181143,0
-1.923990,-0.425711,1.783237,-0.739939,0.537506,0
3.365206,0.577461,0.437592,2.720444,-5.257804,0
-4.156504,0.878646,0.640000,4.597958,1.032612,0
1.852614,-1.197084,2.228565,-0.312514,1.075399,0
2.248722,0.548387,0.443842,2.146192,-2.184279,0
-3.009586,2.455452,2.645896,3.473377,-2.827575,0
1.779989,2.007479,1.342012,-1.862865,-1.381964,0
2.520268,0.152937,1.954176,2.206106,2.237175,0
4.360954,-0.965232,2.511965,-1.144903,-0.821393,0
3.289406,-3.345181,-4.174203,5.473858,-1.610572,0
1.231703,0.055851,-1.453790,-5.016245,-1.613706,0
3.750360,-4.809055,-3.347887,0.611779,-0.629812,0
5.079945,0.771695,-3.969884,-4.811043,-3.997422,0
4.708853,2.376729,2.807997,-5.537654,5.333475,0
0.742336,-2.025327,3.038388,-0.086812,-4.279796,0
1.670537,1.055754,5.658670,-2.361024,4.421415,0
-1.928481,-1.030682,-1.946068,-1.536633,-1.145807,0
2.717297,-1.117323,-5.389012,-3.572391,0.321001,0
3.383804,0.577919,-0.344554,-3.166362,0.523636,0
0.205441,-1.302485,-2.206858,-2.923749,-5.535102,0
-2.273639,-2.299215,3.029366,2.509507,-0.011742,0
1.911101,-3.005823,-2.797664,1.926498,0.347721,0
-3.516390,-0.955598,-2.837281,-0.396140,2.443717,0
-0.372788,-0.733681,4.924170,1.404995,0.651935,0
1.253892,-1.141158,1.940007,1.387541,-2.252080,0
-3.358019,-5.710763,5.164520,0.200945,-0.085023,0
-1.828172,2.606586,0.511301,-3.285137,-0.981485,0
2.638524,0.930577,3.425416,3.552759,-2.342357,0
-2.756712,-2.237765,1.310989,-0.800702,2.935757,0
1.590423,-3.411182,4.968826,0.600232,0.632380,0
4.712526,0.025427,-3.281016,-0.155794,-0.607971,0
3.800255,-3.378546,-0.866365,0.858829,3.030833,0
1.800988,-2.381301,5.170744,0.489376,1.735516,0
-3.240696,4.655781,-0.775681,1.361500,2.803358,0
1.370977,-0.193694,2.641421,0.124745,-2.019713,0
0.040834,-1.878818,1.307501,-0.241809,-3.748631,0
4.822699,2.592341,-2.381717,1.905198,-1.067879,0
1.120057,-4.502079,-0.758717,2.771711,-0.617059,0
5.555983,-1.720123,2.540766,-0.095054,0.136789,0
-1.790715,0.891106,2.087754,0.530645,-0.002857,0
-0.351677,-0.159047,-3.339605,-0.963036,2.371824,0
1.510129,-4.368065,0.730334,-3.666713,-1.783439,0
-0.120874,-2.885245,2.371183,-5.822273,1.010181,0
3.479656,-0.391862,-0.013445,-1.554144,1.057559,0
0.704771,3.614676,-2.915908,-3.527006,0.210524,0
1.912017,1.803424,1.114644,-1.625242,-3.029105,0
4.982771,-2.814342,-4.150751,-2.471812,-1.509864,0
0.022950,-1.516356,-6.465227,4.522089,3.386227,0
3.861050,-1.043278,-1.671071,1.395364,-3.354695,0
4.495111,5.135946,-0.021163,1.399547,-0.131061,0
-3.539714,0.978154,2.685575,0.969681,1.322911,0
4.497235,3.612556,-2.053358,0.913468,-2.171058,0
-1.266417,-0.740038,1.007859,2.361859,1.463984,0
-1.872854,1.554484,-0.234983,-2.100351,-3.770710,0
-0.795259,0.960487,2.499008,5.469933,-1.646964,0
0.558110,1.489876,-0.231275,-1.076784,3.216629,0
-4.530684,2.348399,-1.168999,-0.579776,1.335517,0
1.738412,-0.074525,-1.404251,2.393176,0.676968,0
-0.422850,-2.722445,4.487421,0.351900,-3.452827,0
0.554710,0.569523,-2.118726,-1.295764,2.006075,0
0.027689,0.937332,1.321758,-2.585590,-0.723884,0
1.632848,-3.198682,-0.214900,0.426322,4.362753,0
3.938880,0.737240,-3.778967,-0.854659,0.614002,0
1.230967,0.462707,4.402195,1.878795,-0.692194,0
0.047929,-4.975946,4.127689,1.380743,-4.510289,0
3.663172,0.064098,3.745058,-0.817161,-2.932524,0
4.080141,0.450720,-0.701750,1.692061,2.977957,0
0.174609,1.168825,0.706715,-0.118181,-3.199436,0
3.308922,-3.591921,3.092651,-5.424117,1.024734,0
3.157574,0.286415,4.412523,-1.390579,-5.579404,0
1.044562,-1.104207,1.197902,3.753803,2.166827,0
-3.515012,4.555765,1.569928,0.086409,3.256472,0
-0.318047,5.606344,3.135270,-0.471900,-0.695223,0
1.979742,-0.133906,-3.106896,0.076540,2.490999,0
3.881039,1.396491,-1.135835,0.454479,-1.247495,0
5.097309,-1.409009,-3.380877,2.943299,3.489320,0
4.762146,-7.423336,-2.075262,-3.017737,-1.366827,0
-0.868192,3.417653,-2.167192,2.493236,0.658173,0
0.965831,2.466805,2.177259,-3.296925,-0.371866,0
-4.389537,-2.214014,2.688877,-2.087766,-2.019909,0
0.081452,2.348825,0.574732,-0.140550,-2.266173,0
-4.666073,2.274359,-3.352165,3.307106,3.903793,0
-2.901484,-0.805238,0.051859,3.778101,-1.260148,0
3.765380,-0.324471,0.438240,-0.421205,2.808833,0
-3.198080,-5.026951,-0.844440,-1.729403,1.574983,0
3.012412,2.880023,0.018377,-1.209507,3.720417,0
2.403867,-0.490834,-3.133821,-1.025005,1.006867,0
4.439961,-2.376335,0.737147,-0.447278,-0.939857,0
9.440321,1.142782,4.291758,-0.315222,0.893966,0
0.634465,-3.147512,4.789171,-0.415571,2.798085,0
-0.624363,3.655693,0.478050,-5.177557,-2.238360,0
3.557220,-2.032032,1.278469,1.727007,0.053042,0
1.399993,0.367138,0.600063,2.897562,2.559930,0
3.723098,0.721110,0.610828,-0.426832,-2.312549,0
-1.935629,2.132778,0.336796,1.327655,-2.412749,0
0.794078,-3.848228,-2.568180,1.514977,1.947388,0
0.337481,2.741030,4.102915,-0.101475,0.152877,0
-1.234423,-1.007693,-1.219880,-4.671264,-0.012654,0
2.033218,0.136049,1.758036,0.403410,1.778900,0
2.996181,-3.376402,-4.252958,1.227675,-0.881141,0
2.189466,-0.001719,1.129004,2.358629,1.391127,0
3.523610,-3.284335,-1.919913,4.770760,1.217967,0
1.409061,-5.459461,-0.983240,2.116190,-2.731454,1
-1.783178,2.627963,-5.460612,-2.934883,4.565292,1
4.659103,-0.504401,-1.943057,-0.952112,1.306733,1
0.018376,0.838959,-1.916995,1.223649,-2.019541,1
-2.642192,-0.875859,-0.571089,0.943666,1.486008,1
-3.357345,1.201508,1.404649,0.418904,0.109784,1
-3.339106,0.095985,2.315558,0.195329,-6.751497,1
0.328063,2.155681,2.240142,0.693889,0.037436,1
1.301897,-2.252167,0.478161,-0.260543,3.765648,1
-1.347657,2.981125,1.128462,0.346735,0.399823,1
-2.015429,-0.125395,-2.521908,-0.662921,0.408813,1
-4.275895,2.226919,3.905069,2.648550,2.187356,1
-4.784146,-2.379260,-1.804745,0.365305,0.089264,1
1.952291,-0.678382,7.518663,0.815331,-3.112605,1
-1.963785,-0.449952,-2.559660,1.288859,-4.644140,1
-1.776035,-3.736231,3.169521,-4.190372,-0.318068,1
-1.843544,-0.797429,-4.099251,-1.933498,2.484371,1
1.866112,-1.699051,-5.464635,-1.866005,-0.486897,1
-1.658619,1.597182,-2.913290,0.790731,-1.948000,1
3.933838,-1.135547,-0.349216,-0.064637,-4.536083,1
-3.431288,2.333598,4.722218,-3.549094,-0.387340,1
-0.164663,0.426308,2.413098,1.273939,-2.500211,1
-0.844642,-0.023666,-0.003674,-1.463006,-0.437860,1
-1.825957,-2.205513,-1.826435,-2.418957,-1.391835,1
2.449223,-0.438053,2.195050,0.548835,5.730042,1
1.393228,-0.736225,-2.419595,-2.011782,-0.655397,1
-2.743579,3.629482,-1.866332,-0.039688,-1.686846,1
-1.363105,-0.405736,-0.895514,1.982512,1.544147,1
-2.243876,-0.043076,2.695396,4.458927,-1.620145,1
-2.990597,-0.839612,4.576063,1.342623,1.740257,1
-0.437988,6.408617,0.168638,1.615267,2.968303,1
-0.951440,0.552485,0.516108,-2.475179,-1.221982,1
0.722893,0.727996,0.975249,4.958384,3.661053,1
-0.265170,-0.091168,3.960947,0.394911,3.074324,1
-0.931889,0.302245,0.316374,-0.988667,-0.493067,1
-1.723083,-2.599736,2.763689,-0.403059,1.726313,1
-3.886024,-2.875224,3.527176,-3.808448,4.726505,1
1.184237,-3.876337,-0.896619,-2.888430,-4.246148,1
0.603830,1.433131,5.047064,3.230789,-4.963331,1
4.246410,2.384027,0.888737,4.325972,3.379829,1
-2.085260,-2.391527,1.490428,1.699127,-2.873924,1
1.269061,-3.870254,-2.759893,1.459944,-1.966308,1
1.038054,-4.848850,-0.760402,2.168174,0.971270,1
1.667299,2.355812,-1.401372,2.437838,4.619347,1
-2.513422,2.790260,-1.607430,-0.193778,-2.415536,1
-1.112037,1.292859,-1.942231,5.069653,-0.248489,1
-3.387753,-1.220592,-0.791303,1.838419,0.391788,1
0.463806,3.268462,-0.789278,-1.228988,1.983164,1
2.029839,-0.360443,-1.748396,-5.283878,-11.660079,1
0.099785,3.481023,0.413217,0.170997,1.240398,1
0.602120,-1.032447,-3.540564,0.511093,-1.385234,1
0.707590,1.286751,0.673166,-0.084966,-3.176867,1
0.887722,0.254208,1.058081,-0.902726,2.158085,1
-2.819961,1.674767,1.877242,-3.264971,3.055389,1
1.713293,4.373720,-1.679518,-3.602871,-0.963644,1
