3.493626,1.377079,4.634613,-0.499274,3.663900,0
2.995772,3.492380,-1.702541,-1.761147,-0.193929,0
0.613593,1.881045,1.521635,1.289079,0.383928,0
0.412104,1.479797,2.353219,1.802756,2.824724,0
1.677260,-0.767951,2.492555,1.244398,0.848115,0
1.579540,2.028269,1.464195,2.563895,1.138355,0
1.915227,-0.415385,1.400764,-1.719235,-0.026513,0
-1.349281,2.555061,3.701053,0.861958,2.480556,0
3.559106,0.695845,1.892427,0.732374,2.335137,0
0.672653,-0.188463,-0.001751,0.728834,0.200772,0
0.841401,-0.121384,1.421633,3.250834,1.182504,0
1.699577,3.405643,-0.659433,0.704021,-0.024908,0
-0.485980,0.591539,1.807589,2.629257,-0.712220,0
-0.759855,0.011835,-1.878078,-1.099226,0.988869,0
0.518023,0.824118,1.992142,2.354633,1.513900,0
-0.134934,1.649125,2.824651,3.599485,-0.912257,0
-0.963069,2.017367,3.099582,1.995580,2.726511,0
0.036468,1.704392,-1.242134,1.397984,-1.024966,0
1.578819,-2.164114,-1.714292,-3.022324,2.249625,0
4.009107,1.780234,-0.360525,-0.132013,-0.359838,0
-2.373003,3.099811,0.097340,-0.619979,2.299085,0
-1.133122,3.416587,-1.977708,2.769164,-2.414934,0
-0.214644,0.438763,2.484778,-1.023868,-0.790015,0
-0.239104,-0.700759,0.886072,-1.097123,0.907459,0
-1.113904,1.082224,1.868561,-0.019888,0.428807,0
-0.153881,0.211053,0.794973,1.091232,3.947938,0
-0.521473,-1.439496,3.113596,0.794204,1.812089,0
1.669332,3.287313,3.424114,3.005328,2.872035,0
1.850403,2.796734,0.871573,4.572884,0.526067,0
0.810046,1.048921,-1.707882,1.043097,-2.883883,0
1.555557,5.572101,-0.823565,-1.594853,1.642159,0
0.826682,0.375402,-0.143957,0.878208,2.847480,0
3.384226,2.663500,-2.050125,1.546388,-0.520772,0
1.944300,2.887955,0.176060,3.190475,0.896330,0
1.518823,1.354951,3.121551,2.351838,1.020435,0
-1.053234,-0.880524,1.451072,-0.974441,0.823122,0
0.637827,1.058564,2.637175,4.583961,0.437831,0
0.258326,0.392913,4.322089,3.317695,-0.938214,0
2.449443,-0.251991,0.073947,1.095409,5.040111,0
-0.475941,0.224143,0.711055,1.432279,1.098856,0
2.753421,-1.912641,0.361426,0.629876,0.097356,0
2.688605,1.276216,-3.849453,-0.380864,1.750745,0
4.228363,0.235390,3.960108,0.406981,1.507861,0
2.132979,3.168615,0.464635,1.264668,1.368506,0
0.318987,3.960706,2.577167,4.398309,1.776925,0
0.573197,-0.852323,0.119995,-2.885205,0.035451,0
0.540817,-0.046526,3.509353,3.700855,-2.174854,0
4.151893,-0.085261,3.235859,1.064430,1.507425,0
0.610014,-1.654408,2.011877,-0.329551,4.009884,0
1.752227,3.443431,-1.127167,0.591828,1.777666,0
2.903134,3.768489,2.122951,4.675357,0.528690,0
5.140766,-1.960542,0.734672,2.986757,-3.016873,0
1.266340,-0.419304,0.615392,0.705392,4.130209,0
1.871711,4.011147,-0.550819,0.267407,-0.847739,0
1.835711,1.467554,-0.136800,0.854445,1.251067,0
0.426471,1.702080,-0.485675,1.517836,0.868182,0
1.578015,2.052253,0.491903,4.312242,2.548373,0
1.617936,2.476407,1.613605,2.610244,1.480654,0
1.505871,3.905136,3.510944,2.435077,-1.561488,0
2.369739,-0.961501,0.454804,3.100499,0.254169,0
3.239966,2.554782,1.667668,3.301462,-4.105764,0
-2.934654,2.122522,-1.028107,-1.118621,-0.054643,1
-0.757997,-1.643501,0.363548,-1.393724,3.514999,1
-1.220387,1.532737,1.841610,1.555053,0.090155,1
-0.882748,-0.140163,-2.875665,2.530883,-1.319217,1
-3.855348,-1.369756,-0.882078,-1.971552,-3.237019,1
0.194385,3.536530,-0.662980,-4.872284,-2.294042,1
1.689676,0.088935,-0.120251,-1.370962,-1.359615,1
-3.737532,-2.403379,-2.138516,-2.207929,-0.589064,1
-2.191840,-1.315784,-1.472457,-1.976232,0.841553,1
-1.938974,-0.400722,-1.705918,-0.354081,-3.932928,1
-2.576483,1.504998,-2.253529,-0.157360,-0.260179,1
-3.153864,0.297836,2.724056,-1.415602,-1.305779,1
-0.993119,-1.959039,-1.355872,-3.732860,-2.295144,1
0.545089,-0.697123,-1.926130,-5.567452,-1.960363,1
-1.117904,0.539161,-0.696319,-1.563478,-1.060620,1
-2.548316,-1.116315,0.698316,-0.524022,0.555726,1
-1.112924,1.384276,0.249590,-1.291723,0.748635,1
-1.112941,-1.922860,2.192072,-3.549971,-1.138089,1
-3.472911,0.292527,-3.359362,-4.452908,-2.015292,1
-2.791596,-2.114447,3.288474,-1.201550,-2.610826,1
-0.273300,4.630204,1.746178,0.068551,1.182359,1
-2.162344,-0.915361,-0.049410,-3.595617,1.324687,1
0.247782,1.216431,2.154261,-0.214651,1.468991,1
-2.156334,3.336292,-3.789819,2.158245,0.040941,1
-2.810144,-2.098558,1.864145,-1.080806,-3.431970,1
0.146059,0.477646,1.197442,2.429389,-0.774446,1
0.013947,0.548390,-1.531148,0.201459,-3.761862,1
-1.014465,-0.539649,-0.026638,-0.982937,-4.417511,1
1.326416,-2.084439,-1.221357,0.253666,-1.800728,1
0.898909,1.432190,-0.689989,1.888502,-1.293534,1
0.756847,-0.514766,-0.284607,-1.603132,-2.561132,1
-7.226543,-1.743532,-2.088789,2.552626,-0.089806,1
-0.331659,-0.828586,-0.537442,-2.702434,-2.188418,1
-0.935978,1.241860,-1.867537,-1.556447,-2.152957,1
2.202044,-3.702110,0.064738,-2.544536,2.156612,1
0.027487,-3.890198,-2.053602,-0.881680,0.134036,1
1.573727,-0.334960,-2.796014,-1.467934,-3.219360,1
-1.400533,2.141385,-1.290060,-1.866444,-1.672246,1
0.093060,-0.092184,-5.732933,-1.956900,3.078719,1
3.418903,1.058205,0.971169,-3.186129,-1.772348,1
-3.277979,-0.003991,-0.216434,-1.262394,-0.986216,1
-0.397693,-3.731492,0.361365,-0.236092,1.628699,1
-1.985634,-1.368482,-1.502490,0.409597,0.013545,1
-2.304976,-0.669196,-2.806503,1.232902,-1.121434,1
2.653022,-1.388053,-0.633471,0.056120,-2.351573,1
-1.642877,-1.933445,-1.198783,-0.417039,-2.681468,1
-2.930223,-4.086728,-0.895976,-2.221530,-0.450178,1
-1.450029,-6.078248,-2.643519,0.983510,-0.271278,1
-1.271373,-1.917937,0.338542,-1.898181,-0.899783,1
-1.783729,-0.042608,-3.108580,1.980350,0.574325,1
-3.709086,-2.266428,-3.666193,-0.221001,-0.214298,1
-0.444826,-1.163668,0.430914,-1.432408,2.936415,1
-6.433283,-2.200460,-2.699034,2.863319,-3.019275,1
-0.281054,-1.745801,-1.266248,-3.637948,-2.883488,1
-2.500495,-3.830564,0.466515,-0.969122,-1.090698,1
-3.520777,-1.808706,-0.326978,1.394051,-1.545766,1
0.125076,1.185947,0.598774,-0.921434,-1.774468,1
-1.726143,-2.262892,-2.358734,-2.622998,-0.776856,1
-0.482468,-3.766887,-2.757003,-1.910021,-2.273020,1
-1.132952,-1.621522,-1.691796,1.056355,1.934727,1
-2.676136,-2.962041,0.841646,-1.013991,0.939366,1
-2.375319,-1.446559,-3.136876,-3.456578,-0.054182,1
-5.415174,-0.979390,-2.889941,-4.230444,-3.524975,1
-4.349494,-2.223134,-1.376266,-2.955718,-3.017747,1
-1.285572,3.433921,-0.220120,0.820844,-1.326798,1
-0.913876,-0.758747,-1.610147,-1.229454,0.940647,1
-2.178272,-3.006012,0.313717,-0.598592,-1.474762,1
-3.900746,-1.467662,1.429262,-2.538472,-0.540708,1
-0.141047,-2.510621,-0.590921,-1.307196,-0.037009,1
1.247710,-1.507358,-1.823115,0.823503,-1.421297,1
-0.172215,0.133481,-3.843802,-2.032742,0.736431,1
0.035840,1.001755,0.809003,0.282158,-0.137430,1
-1.115638,2.761266,-3.434108,-2.929234,-0.570837,1
-0.469091,0.039177,-0.190851,0.215683,0.631835,1
0.951995,-1.276492,0.597039,-0.420808,0.430224,1
-2.193779,0.983971,-3.712843,-1.263474,-4.456348,1
-2.709126,1.407004,-3.236169,-0.336628,1.829781,1
-0.818814,-0.857337,0.144412,-2.192315,1.179479,1
-0.501430,-4.010051,0.418930,-3.887461,-0.353174,1
-3.768970,0.045898,-1.647756,-1.944666,-0.648637,1
-2.088355,-1.546035,-0.069937,1.112823,0.044121,1
-1.394838,-3.389048,1.428649,-0.724212,0.752756,1
-1.369097,1.739493,-2.302710,-2.682783,0.146918,1
0.822899,-0.592753,-2.620228,-1.045646,-1.757615,1
-1.115485,-0.259634,-2.351033,-1.553136,-0.225081,1
0.941257,-2.450446,-1.116241,-2.448014,0.050128,1
0.656706,-1.226176,-3.288100,-1.674357,-2.583083,1
-3.313718,-0.688905,1.339964,-0.143805,-3.228467,1
0.705649,-1.248891,1.577203,-0.132410,-2.155039,1
-1.246596,-1.330005,1.135527,-2.563378,-1.760265,1
0.544257,-2.553826,1.538239,-2.134876,-2.735744,1
-3.007010,4.695610,0.729205,2.122355,0.706786,1
-0.767278,2.685641,-1.349527,-1.438626,-1.534498,1
-3.514784,-0.971652,2.429749,1.220427,-1.540197,1
0.050762,-0.818196,-1.690684,-1.367661,-1.272997,1
-2.972795,0.108207,0.001745,-3.356982,-0.286932,1
-1.734417,-1.783464,1.329599,-2.407550,0.333680,1
0.972534,1.801686,-0.120436,-0.414332,-1.353679,1
-1.327955,2.458565,-2.926511,1.512699,2.120242,1
-1.479292,-1.792078,-1.172209,-3.104149,-1.675219,1
-1.423650,-2.066976,1.131120,1.226690,0.014985,1
-0.500106,-3.063903,-5.217276,-0.957100,-3.176296,1
-2.976455,-0.172820,1.470727,-1.235305,-1.120616,1
-2.705422,-1.977533,-0.238358,-1.325733,-3.373134,1
-0.028876,-1.127473,-2.038000,4.662064,1.629770,1
-0.387867,1.433623,1.841043,1.559272,-0.350577,1
0.989708,-1.441146,-0.439996,-3.042916,-1.122743,1
-1.472350,-1.330277,3.488064,-1.661654,-3.086225,1
-1.606536,-1.286119,-0.405748,-1.430443,-0.346509,1
-3.325639,-3.084749,-2.108025,-1.063773,1.280023,1
1.161369,0.379318,-0.909700,-2.355148,-1.837865,1
-1.072791,-0.206072,-0.371664,2.365199,-2.014829,1
-4.081590,-3.656691,0.661550,3.618796,1.157423,1
-0.533759,-0.176883,1.041994,-1.695153,-2.696824,1
-0.939983,0.638012,-1.795716,1.236902,0.248631,1
-0.401930,-2.708498,-3.372470,-2.369421,0.973139,1
0.228936,-4.642280,1.365754,-3.473412,-1.763329,1
-2.577703,-2.229384,-1.619574,-2.958356,-2.845212,1
2.103136,-2.085592,0.507789,0.753875,-1.963614,1
2.291989,-1.637754,-2.983353,-2.420966,-2.615146,1
-2.948736,-3.661209,-0.054073,0.906508,-1.897011,1
-1.992989,-1.773674,1.099729,-0.943499,1.895204,1
-0.665869,-2.978589,-0.423369,0.239726,0.098796,1
1.268724,-5.009842,-1.677657,0.097530,-0.650826,1
1.784723,-2.849992,0.076323,-1.078648,-0.692779,1
