4.372172,-1.331245,2.365295,1.330501,-0.452826,0
3.382518,2.940987,-0.683947,-1.873394,0.126194,0
3.399376,2.233886,1.327946,-0.370996,-1.318889,0
5.343327,0.283489,2.893129,-3.261369,-1.865510,0
-0.752121,-0.017266,0.633473,-1.209664,3.960126,0
4.137006,-1.360958,-1.928113,4.029258,-1.458302,0
0.896726,1.948104,2.229178,2.705412,1.529956,0
-0.962656,1.028522,2.797547,-0.641460,3.499832,0
0.801235,4.027500,0.826554,1.161778,1.118422,0
4.530834,0.817793,-1.595748,0.793811,-0.658516,0
1.276687,2.804345,2.326222,3.199173,1.220428,0
4.842972,0.682798,-2.998697,2.206560,0.631925,0
1.195724,-1.641252,0.001419,2.701075,2.885989,0
0.028085,2.221801,-0.998791,0.490131,-0.035008,0
1.605964,-3.071564,2.551775,4.494369,0.269428,0
4.262753,1.389813,0.134740,-1.952450,-0.693836,0
3.714601,-1.230307,-5.658952,2.129274,1.590149,0
4.004630,1.295342,3.603679,0.343661,0.506577,0
2.007181,6.437184,0.950978,1.812453,1.794728,0
-0.292936,0.075229,4.284412,-2.400427,-0.590502,0
-0.015954,3.457843,1.916038,3.816983,-1.997100,0
3.634517,2.330162,0.054647,1.020835,-1.143392,0
-2.383795,-0.308167,2.868127,-1.027908,-0.686874,0
1.475489,-2.092019,2.982487,3.712253,-0.155344,0
-1.344337,-3.012444,-0.986341,-2.503014,-3.267900,1
-2.101305,-3.046386,-5.805689,1.530374,-0.474421,1
-0.365590,-0.837213,2.070452,-3.273547,0.776996,1
-2.980142,-1.298439,-0.724163,-0.825844,1.901201,1
-3.244864,0.234563,2.106738,-3.705988,-0.091887,1
0.868462,-0.809114,-1.079660,-1.479706,0.772220,1
-1.899320,0.026407,-0.543976,-0.433456,-3.019774,1
0.444881,-1.262153,-0.724254,-4.040214,-4.544002,1
3.100147,-6.143652,0.358655,-0.937625,-1.770494,1
2.051945,-1.934546,-3.316839,-1.032180,-3.052090,1
-1.913730,-4.645049,1.435306,1.316706,-1.633981,1
-1.117934,0.513383,-2.220228,-1.435975,0.389492,1
-1.863117,-3.883784,1.086874,0.032827,0.765859,1
1.277480,-5.045207,-1.407055,-3.203880,0.629354,1
0.680387,-1.462224,-1.307545,-0.158650,0.760985,1
-1.289912,0.192404,-2.644956,-2.147427,-1.746712,1
2.651162,-1.235816,-0.038930,0.120035,-0.188977,1
-0.121343,0.291017,-1.807900,-2.632020,1.844967,1
-2.998325,-1.054650,1.585143,2.353722,-2.373954,1
3.194798,-0.295945,-1.458494,-1.883591,-3.955562,1
-4.371449,-0.704699,1.077253,1.192118,-0.375845,1
-3.447351,-0.628650,1.973743,1.837151,2.481247,1
-1.318561,1.400626,-2.744566,-2.764691,-1.478909,1
3.128611,2.152909,0.347452,-3.404203,-1.022231,1
-2.775043,0.640059,-1.889850,3.397409,-1.614335,1
-2.756967,-3.183914,-1.318449,0.944368,-0.089948,1
-1.029230,-3.839932,2.346713,-0.924018,0.326833,1
0.487406,-2.258919,1.030024,-0.150478,-1.088861,1
-0.441575,-0.518243,3.586060,-0.044057,-0.423039,1
-3.612343,2.445007,-0.754254,-0.545744,-0.493635,1
1.028611,-2.439000,0.136090,1.660195,0.748009,1
1.091036,-1.487605,-2.076257,-1.601123,0.006264,1
-0.377170,0.351352,-0.919374,4.709325,-0.919750,1
1.600176,1.533028,-0.494066,-3.020740,-3.812088,1
-1.162871,0.387065,0.672253,1.288172,-0.732363,1
1.702816,-0.197968,-0.116619,0.449686,-3.323979,1
-1.640688,3.220904,-4.368139,4.291446,1.498834,1
-1.102002,-1.122993,-0.948643,-2.173249,1.255539,1
2.472691,-1.657456,-2.728177,1.134130,-1.224782,1
-1.072063,-0.409923,-1.305003,2.333404,-0.039514,1
-1.288192,0.959271,0.102769,0.587568,1.277334,1
-2.756274,-2.814006,-5.631326,-0.987851,0.077599,1
-4.149991,0.304648,-0.340193,-2.560435,-0.454920,1
1.146468,-2.429707,-0.601265,0.545120,-1.083014,1
1.282584,0.264200,-2.120343,1.681893,0.901347,1
0.893403,-0.251070,-1.414115,-2.389960,-0.104213,1
-0.155334,1.392851,-4.598938,0.729762,-4.208063,1
-1.377775,-4.020788,-0.685171,-4.963327,0.240604,1
-4.807199,-0.480960,-0.916942,0.012505,-1.088002,1
1.289547,-2.040639,-0.130884,0.111857,0.395861,1
-1.381726,-1.169164,1.934007,-2.308063,0.509056,1
1.124402,0.080070,-2.022470,-1.283216,-3.633245,1
-0.924315,2.091945,1.958144,-4.216840,4.137417,1
0.162173,-1.031624,-1.101192,-1.937836,1.590411,1
-3.286860,1.130381,-2.566116,-5.428818,-4.267216,1
-1.513371,2.813040,-3.375402,-3.562449,-1.946539,1
2.019761,-3.202317,0.924952,-0.814458,-1.847519,1
0.833837,-4.864280,1.676460,0.107645,0.540079,1
2.830328,-3.534687,0.736094,-1.574785,3.506591,1
-3.377598,1.265127,-1.679426,1.564640,-1.101955,1
-1.175325,-0.871578,-2.400744,0.020862,-2.639482,1
-1.230158,0.927973,-0.004814,-0.028286,0.387075,1
-2.452207,-2.194474,-1.712760,-0.662615,1.642938,1
-3.152968,1.021173,-2.875999,-1.557221,-0.837242,1
0.054872,-2.613384,-0.096133,-1.514734,-1.314916,1
-1.469737,-0.553961,-1.501614,0.961271,-2.059491,1
1.557822,-0.355286,-2.867489,-1.270653,-2.397177,1
-5.619281,0.547383,-0.883065,-1.454721,-1.098512,1
-3.083750,-2.749734,-0.699991,-2.381255,-1.110223,1
1.733103,-0.311555,-0.104840,-3.961060,0.295559,1
-2.137321,-2.607466,-0.273411,-1.721619,0.923438,1
-1.980159,-2.854963,-1.379535,-3.299896,-2.878528,1
-1.107508,-1.212156,0.115544,-0.019169,2.417053,1
-0.780242,2.388551,0.321555,-1.195191,-4.743753,1
1.412864,1.518098,-0.811714,-1.544002,-0.444491,1
-0.851371,-1.228859,-0.794851,2.505507,-0.180698,1
0.394011,-0.138633,1.379787,-4.994931,-1.739248,1
-4.127364,-1.912387,1.044671,-1.649036,-2.786366,1
-3.285079,-0.956326,-2.650669,-0.357074,1.651549,1
-1.503039,-1.936872,0.388350,0.037932,-0.061361,1
-3.134286,-1.137847,-4.000422,0.351743,-2.291009,1
-1.856455,-1.336969,1.405222,-6.374182,-0.997180,1
2.652643,0.540149,3.797204,-5.259047,-1.657347,1
-1.785351,2.242743,-0.093976,-1.846489,-3.224588,1
-0.871976,-1.351543,1.218342,-0.599234,-2.762044,1
-2.129117,1.684781,-3.422625,1.390945,-1.095542,1
0.261469,0.770018,-2.076984,-4.556731,-1.982463,1
3.668311,-4.327753,0.020338,1.057964,-0.934604,1
1.740387,-1.836644,3.504628,2.230474,-6.499320,1
-0.232773,2.305630,2.901043,-0.205641,-2.261396,1
-2.091221,-2.509336,-2.147011,0.383846,-4.373043,1
-1.354671,-1.810387,0.051952,2.125834,-0.448953,1
-0.101624,0.719273,-2.033097,-2.285910,-2.991188,1
-1.904267,-3.497602,-2.109393,-5.517914,-4.760384,1
-0.967439,-1.788189,-0.659672,-0.913042,-1.537898,1
0.114123,-0.134801,-3.204085,-1.708773,3.506481,1
-2.820160,1.778752,-0.755823,1.284946,1.155849,1
0.780003,1.614029,-2.834228,-3.805148,-0.847429,1
-2.836032,0.816493,-4.280301,-3.569554,-1.991014,1
-1.970179,-5.392766,-1.176311,-1.482494,-0.610376,1
-3.974994,-0.250983,-1.866798,-4.273612,-2.794529,1
-0.560710,1.138749,-1.866090,-4.491139,-6.997400,1
-3.563514,0.483551,1.847115,-4.818815,-1.913109,1
2.051673,-2.026428,-0.850115,-0.799427,-1.354483,1
5.142589,0.849541,-2.661705,-2.316498,-2.230871,1
-0.292835,1.284156,-1.582878,-0.676884,-1.741005,1
-4.349144,-3.865866,-4.953503,-1.512141,-0.126687,1
1.426995,1.957143,3.396928,-1.528251,-2.306353,1
-2.741678,-2.346894,-0.249193,-2.271816,0.788058,1
-0.356053,-1.378405,-1.202374,-1.608521,-1.572626,1
0.166917,-0.568481,-1.228936,-2.385966,-1.774232,1
-3.050920,-1.152480,1.282683,-3.879395,-0.546416,1
0.278683,3.042098,-1.508591,-2.531817,-2.973203,1
-0.801576,-4.290343,-1.322837,0.358442,-1.607837,1
-2.716429,0.734510,2.095158,-2.159963,-1.100125,1
-0.086638,-2.230725,0.287359,-1.182042,-1.644505,1
0.922952,-4.127729,-2.390471,-1.296474,1.185710,1
-1.413501,-1.167231,-1.683368,-1.447761,-1.012609,1
-2.639691,-1.006186,-0.218248,-3.293793,-3.672516,1
0.013233,2.932025,-2.619514,-1.707599,-2.143717,1
0.273140,1.078396,-0.529679,-0.569658,-0.781031,1
-0.610310,-3.496879,-3.102558,-1.765829,-2.221507,1
1.667171,-2.471868,-1.662325,0.947412,1.124706,1
-2.192639,-4.314361,-2.568593,-3.407454,-2.358383,1
1.461807,-2.039928,-2.354932,-0.346210,-0.317102,1
