0.870096,-0.043498,0
1.072039,0.551588,0
2.061040,1.592800,0
0.975899,0.816930,0
0.281100,0.952678,0
2.740332,2.731720,0
2.045954,1.351462,0
1.830255,0.361659,0
0.456226,-1.230154,0
-0.095325,-0.968991,0
-0.337321,1.313179,0
1.341518,0.152462,0
1.230943,2.435377,0
1.552095,0.174166,0
1.657118,-0.109726,0
1.924593,0.089034,0
2.519700,1.342330,0
0.546640,2.414966,0
1.677156,-0.407657,0
2.242942,0.859931,0
-0.759821,2.934948,0
3.675170,1.567240,0
0.853276,-0.996170,0
1.156105,1.038718,0
-0.636608,-0.662823,0
0.171629,1.335010,0
0.732012,0.216422,0
1.645181,0.255238,0
0.044184,1.690245,0
1.246095,3.132310,0
0.941900,0.324351,0
0.900623,2.277535,0
0.891168,1.302354,0
2.610740,0.097594,0
0.494889,2.480597,0
0.834516,0.955374,0
1.913125,-0.193631,0
0.187172,-0.168538,0
0.860062,0.103683,0
2.495110,1.767055,0
3.097719,-0.244830,0
2.084343,-0.473377,0
1.159397,3.055415,0
0.516327,2.900171,0
-0.095660,-0.655992,0
2.667797,0.472552,0
2.928357,0.531713,0
1.496240,-0.413205,0
0.467720,1.954903,0
-0.245384,2.165496,0
-1.011255,1.645784,0
1.339964,1.480783,0
0.039501,1.693059,0
0.283069,0.013768,0
1.919748,-0.714227,0
0.063141,-0.056665,0
0.623395,2.091172,0
0.247658,0.955594,0
-0.059229,1.606243,0
1.244008,-0.179100,0
1.498974,1.470987,0
0.824500,0.843581,0
1.338383,2.244856,0
-2.175172,0.230544,0
1.347764,0.927961,0
0.011076,-1.847443,0
0.501864,0.973133,0
0.320304,0.440578,0
-0.094657,-0.057048,0
0.768395,0.647090,0
-0.151027,3.144190,0
1.105977,-0.784420,0
0.484791,2.720434,0
-0.631891,1.525813,0
1.127380,1.030630,0
-1.095275,3.718849,0
2.256244,1.501744,0
2.712097,1.452169,0
-1.167241,0.366263,0
-1.375630,-0.455125,0
3.255154,-0.240048,0
1.402240,-0.185410,0
1.178936,-0.098242,0
-0.468511,-0.844387,0
1.820245,2.732464,0
1.847027,1.481067,0
-0.390423,0.889295,0
2.601580,2.024861,0
-0.096595,-0.546942,0
1.811998,0.505843,0
2.064233,1.381770,0
2.915844,0.978724,0
-0.144334,0.417521,0
0.350399,0.362467,0
1.533553,0.962934,0
-1.145503,2.388730,0
0.550162,0.535110,0
-0.425670,1.035504,0
2.237891,1.159247,0
1.727463,1.140831,0
0.922706,2.429119,0
-0.095673,1.661520,0
0.831426,0.237203,0
1.977766,1.124669,0
2.166545,0.548290,0
1.361039,1.043282,0
1.959968,0.809833,0
0.617454,2.189876,0
0.421484,2.239899,0
-0.366703,-0.221085,0
1.389989,0.850998,0
0.458360,1.402546,0
-0.015418,1.129168,0
1.419790,1.611322,0
1.538283,1.117151,0
1.831433,0.908181,0
3.972943,-1.027329,0
1.130896,2.749957,0
0.844171,1.155407,0
1.193765,1.178118,0
0.097339,0.293871,0
0.536008,1.508208,0
0.178882,1.672618,0
0.454245,0.114878,0
0.942206,0.073289,0
0.625413,1.192660,0
-0.252449,1.110626,0
0.131028,1.593400,0
0.691254,-0.357082,0
1.355342,0.843220,0
1.305497,1.563583,0
0.887322,1.225868,0
1.481269,-1.557710,0
1.494100,-0.643213,0
0.919664,1.473036,0
-0.503050,0.566478,0
0.079572,1.586751,0
-0.902115,-0.560127,0
1.989569,1.152250,0
0.499556,2.082516,0
2.163347,0.202181,0
0.430835,-0.387920,0
1.699638,0.730513,0
0.707002,-0.092111,0
0.896338,0.427565,0
0.097825,1.360491,0
2.053830,1.557140,0
2.240593,-0.502612,0
-1.324605,0.840883,0
-1.191730,2.108484,0
0.060767,1.023444,0
0.948386,0.365702,0
-0.542831,0.281463,0
0.735002,0.406023,0
1.497656,1.968953,0
-0.012927,0.290767,0
0.694020,2.402689,0
0.585007,1.150629,0
1.506942,-0.202970,0
0.510220,0.824087,0
0.998274,2.550024,0
1.023618,1.531702,0
1.141902,1.525811,0
-0.646502,2.353874,0
1.516540,2.812054,0
-1.419982,0.849996,0
0.095032,1.283906,0
0.959765,0.717716,0
1.748207,0.163672,0
2.239037,0.922437,0
1.709334,1.262355,0
0.349332,1.807421,0
1.469885,1.358186,0
0.851201,0.420429,0
0.508884,1.837193,0
0.665718,1.893842,0
-0.878525,2.246052,0
1.799019,2.713796,0
0.771279,3.330094,0
1.553764,-0.859835,0
1.117920,1.143454,0
1.534942,0.100299,0
0.918488,0.612277,0
0.016343,0.358374,0
0.872358,0.520809,0
0.272236,1.259472,0
1.844782,1.506653,0
1.324172,-0.187140,0
1.714248,1.714446,0
3.066273,1.579609,0
2.442081,1.265082,0
0.868761,-0.748456,0
-0.154788,0.436496,0
1.623718,1.887136,0
0.022548,1.683359,0
0.986881,2.130955,0
