-1.379437,1.153029,-0.332865,-1.064848,-2.653796,-2.374456,0.585679,-2.426582,-1.200581,-2.762005,-4.077264,-0.690895,-0.843377,-0.475461,1.027816,0.861314,1
-0.164935,-2.270769,-1.004715,-0.358656,-1.123605,-2.009746,-1.989995,-1.638208,2.076550,-0.260461,-0.710425,0.523449,1.129026,-0.300727,-0.399344,0.614809,1
-1.115156,1.968921,-2.718616,-4.454148,-3.021688,-0.028680,-0.499751,-3.882696,0.171423,-1.687357,2.230879,-2.102565,-1.533302,-2.081247,-2.874775,-0.742729,1
-2.198298,-1.048524,2.544238,-2.050961,-2.033648,-2.534429,-0.456395,-1.705493,-0.245620,-3.500263,-0.602695,-2.609434,-1.352732,-1.438272,0.996733,-4.510585,1
-3.897333,0.147046,-0.543648,-2.112148,-3.150417,1.834322,-1.497430,2.054570,0.941396,-1.590165,-1.110147,-3.417847,-0.187373,0.370824,-3.092661,1.196788,1
-2.128651,-2.821096,-2.456687,-1.026596,-4.092202,0.467208,-0.861959,-0.926685,-1.165607,-2.793159,-2.936181,-1.334630,1.777300,1.555821,-4.240975,-0.896173,1
-1.961083,1.692864,-0.924464,-1.781939,0.111177,-3.223791,0.178379,-0.608317,-4.589593,0.459771,-1.693858,-2.101191,-1.933881,-2.909883,-0.024180,1.315664,1
-0.635740,-0.590898,-3.025277,0.498568,0.317626,-0.632764,0.344782,2.705202,-1.191422,0.349840,-2.056898,-0.882921,-4.104959,-0.338205,0.596476,0.133150,1
-2.219565,-1.575734,0.250444,-0.153714,1.215572,-4.257507,-2.506042,-1.104325,-0.865149,-1.223404,-1.584550,-1.215048,-3.291311,-0.304854,0.110426,0.229329,1
0.612028,-0.799479,-4.758887,0.616322,0.717141,1.086904,-1.747103,0.646312,-1.532604,-2.676226,-3.695869,-0.038056,0.878776,-3.114813,-0.228345,1.947474,1
-1.757629,3.476919,2.062887,-2.487539,2.271308,-0.281664,0.191604,-1.707044,1.290096,-1.449129,-3.199687,-0.496032,-0.561191,-0.619343,-1.593559,-1.776136,1
-4.106450,-2.215851,-1.892792,1.654090,-2.521584,-0.946746,-3.781897,-0.894154,-1.799063,-0.625160,-1.562703,-2.830283,0.532720,2.309197,-1.655210,-3.671363,1
-1.343737,-2.387196,-3.592369,-2.302571,-1.322720,-2.449827,-2.867743,-0.719310,0.598845,-1.154761,0.863807,0.690390,-1.698346,-3.435270,1.756502,-2.876381,1
-2.354887,1.207006,0.802272,0.457568,0.447587,-2.223617,1.588619,-3.197873,0.374599,-0.643351,-2.660227,-1.002065,2.390527,-5.161809,-1.978278,1.191225,1
-1.605721,3.609256,-2.568073,-1.941292,-1.615733,-0.068138,-0.770142,0.883293,-0.253115,1.275930,-2.035467,-2.450674,-1.799522,-1.198459,-0.129652,-0.554017,1
2.676833,-2.183679,2.886258,-3.813864,-0.102858,-1.228460,-1.220876,-2.616803,-2.601194,-1.100296,-0.855780,1.173407,1.001336,-1.718326,-3.102698,0.583948,1
-0.719884,-1.996587,-0.963180,-0.011209,-0.086940,-2.707252,-2.310083,-1.139503,0.014917,-1.399708,-1.369100,-1.102036,0.772515,2.367723,-1.000942,-2.731392,1
-2.806587,-1.520177,-1.221368,1.232558,0.002629,-0.323840,-0.067210,-1.908305,-2.225393,-1.124251,-2.698017,-1.664903,-3.182714,-2.636548,-0.555812,-0.109138,1
2.007168,0.360273,-3.205947,-0.214928,-2.642247,-0.784285,-0.541280,-1.729987,-2.649883,-2.298553,0.286491,0.753897,-0.921834,0.290199,-0.065546,-3.135001,1
0.160474,0.852306,0.738473,1.092852,-2.187501,-1.339242,-1.551945,0.247362,-0.710496,0.077899,0.417179,-0.005792,-2.750383,-0.699432,0.470570,-1.760745,1
-0.744025,0.584412,-0.102613,-3.740425,-1.326540,-1.139828,-4.748330,-1.764798,-1.149032,-0.200432,-0.538633,-1.337379,1.106357,-3.795746,1.022943,-2.147128,1
2.242818,-2.245317,0.556743,-1.313488,-2.713471,1.229748,-1.640254,-2.040982,-2.382529,-2.850681,-2.226656,-4.271715,0.849137,-1.303233,-3.078192,0.695275,1
-0.532176,-4.834767,0.039154,-1.678301,-2.635945,0.626204,-3.325181,-2.033972,1.484051,-1.937569,-2.407115,1.956904,0.434948,0.761226,0.116068,-2.313834,1
-2.191630,-2.274932,-1.077782,-0.719854,0.655717,-0.336592,-1.910670,0.216236,0.458810,-4.214981,-3.170739,1.246096,-1.318824,-1.995815,-3.756750,-0.862240,1
-0.497665,0.441770,2.357653,0.431652,-0.629886,-2.944310,0.496449,-1.898716,-4.386623,0.570138,-2.007843,-2.434694,4.415930,-1.071298,0.957725,-0.879951,1
-2.333061,-3.616922,0.552621,2.253760,1.593032,-1.260610,-3.689840,1.165805,-1.564458,-2.743581,-3.022077,-1.710832,-0.894563,-2.000821,-0.826658,0.568001,1
2.260524,-1.206168,-0.422205,-2.354334,-2.874270,-0.579881,3.153553,-1.814956,-1.318756,-1.819377,-1.940988,0.109931,-2.721884,-1.835642,-4.171753,-2.010631,1
2.537354,0.312468,-3.561627,-0.470921,-3.812580,-1.720166,-4.754874,4.292790,-4.344628,1.306384,-0.899499,-0.828420,-1.240149,-0.666224,3.548324,0.972263,1
-0.912417,0.967628,-1.253148,-1.674602,1.145969,-1.031940,-0.365612,3.571909,-1.484761,-1.036139,-0.541056,0.549151,-0.435068,-3.692202,-3.407144,-0.769635,1
0.166289,2.651536,-0.450443,-0.639167,-1.357910,3.989171,-2.472822,1.765532,-2.837698,-0.739103,-4.764640,-3.791141,-1.690779,-0.830803,-2.451200,0.716919,1
-3.303176,-2.209130,-0.205724,-1.250976,-0.708152,-2.548256,-2.016438,-0.935490,-0.249222,-1.410515,-0.731091,1.418226,-1.441876,-1.050570,-1.077646,-1.243599,1
-3.073483,-0.496518,0.527514,-3.066844,-3.265137,-1.478878,-1.081925,2.576812,-4.881099,-1.321140,0.615740,-2.487941,-1.452810,-0.862127,-1.655452,-0.954395,1
-0.809169,0.086669,-0.449011,-0.383564,-2.071215,0.566637,-0.492984,-2.182542,-1.318449,-0.985013,-2.954598,-0.936864,0.728131,-1.357616,-1.810300,0.080055,1
-1.569120,-0.124194,-2.502658,-1.147360,-3.675663,-1.468565,0.154511,-3.686403,-1.206740,-0.233488,-1.699834,-0.411408,1.423104,1.277324,-0.317199,0.095448,1
0.768608,-3.175568,-0.657494,-2.357849,-4.298343,-1.760046,-0.473371,0.178032,-1.970214,-3.510939,-3.143658,-0.343467,0.469516,-1.923566,-3.528414,-0.341820,1
1.031281,-1.840997,-0.759194,1.381766,-1.385569,-1.185449,0.351470,-0.884016,-1.772379,-2.494240,0.262479,1.697070,0.003076,-3.633128,-1.948815,-2.735237,1
-4.560081,0.062623,-0.639010,0.176336,-1.199008,-3.927324,1.734659,-1.772335,-0.522978,-2.024859,-0.982255,-1.389368,-3.325080,3.411125,-2.105103,-0.170184,1
0.249780,1.289630,0.780914,0.844035,-0.992041,-6.069556,-1.421288,0.045072,2.527910,-1.202711,-3.303452,0.828085,0.565265,0.668209,-0.568813,-2.494288,1
-0.500717,-0.756778,-0.725861,0.816762,-4.642149,-0.655992,2.244332,-2.324648,-1.340756,0.465411,-1.273924,-0.668792,1.019896,-0.698701,-1.031433,-5.394211,1
-2.489137,-5.613218,-2.422399,-0.360150,0.577982,-3.397583,-1.185486,-0.904655,-1.380643,-1.139660,-0.969580,-2.093833,-2.771852,-1.578527,0.519782,-4.852213,1
-0.158722,-2.734495,-0.973250,-0.644633,-1.033419,-2.534628,-1.423299,-5.112239,0.470170,-3.329051,1.581877,-1.421132,-0.224869,-5.516201,-1.154474,-0.687229,1
-0.771797,-1.602691,-2.982090,-2.321524,-0.217436,-1.535927,0.377256,-1.390810,-1.873921,2.390970,-1.275414,-2.194463,-1.715333,-1.833092,-4.603672,-1.058547,1
-0.029044,-1.549366,-0.135232,-1.594069,1.368744,0.261379,-2.671648,-0.994753,-1.212398,-0.589929,-2.426515,-0.969538,-1.223675,-0.798800,-5.190197,-0.383690,1
0.011414,0.949183,-1.290730,-3.751946,-2.261119,-0.901419,3.171543,-2.317681,-0.211107,-0.990512,-1.441980,-0.294115,-0.067090,-2.769948,-1.837049,-3.403602,1
-2.857746,0.619617,-1.925286,2.259143,1.037624,-4.234518,-2.376847,-0.929843,-2.507190,-2.854761,-1.973573,-0.602965,-1.198791,0.554918,-2.530918,0.734790,1
-2.178156,-1.671486,2.440936,-0.939593,0.038266,-3.831827,-7.391918,-0.478104,0.371675,-0.743423,-0.453522,-4.149865,-0.403312,-1.406281,-0.441769,-1.003815,1
0.155587,-0.396120,0.287123,-0.659357,-1.199816,0.773341,2.195999,-0.718993,0.985284,-1.838398,0.450935,-1.210032,-2.110303,-3.209112,2.962549,-0.804048,1
-2.317217,-1.153830,-0.910556,-0.474104,-1.954071,0.116532,0.343001,0.667068,-1.534219,-2.785210,-3.478044,-1.070532,0.060827,-2.888705,-0.574905,-0.934813,1
-0.751969,-2.546884,-0.794888,-0.203957,-1.829412,-2.124298,-1.406794,-0.735744,-4.248348,-1.171224,-2.837005,-3.186437,-2.594584,-0.357235,0.853531,-1.280125,1
-0.690856,-1.869389,-0.902734,-0.675050,-0.643062,-1.835771,-1.342763,0.138157,0.475674,-3.170426,-2.831079,-0.776905,-2.636209,-2.933662,1.645665,-2.634090,1
0.912860,-3.148641,-1.416425,-2.451715,1.076224,0.266632,-2.401099,-2.230190,-0.704570,1.465195,-0.182442,0.681859,-2.153265,-0.252508,-3.642502,0.995515,1
0.443156,-0.155811,-2.234291,-1.065576,-0.169608,-2.632622,-3.961518,-1.721634,-3.151941,-2.851275,-2.201464,-3.206081,-2.670285,-3.679284,-1.698120,-4.119080,1
-3.594114,-0.018872,-3.457839,2.034029,0.734282,-1.381351,0.317115,-1.760500,0.088400,-1.518677,-1.977105,-2.698953,1.328619,-1.704809,1.965370,0.015812,1
-0.656243,-0.012489,-0.382681,-3.106293,1.343262,-0.722733,0.737774,-0.736588,-2.603388,1.358832,-3.485157,-0.853614,1.442698,-2.155138,0.406402,-4.489589,1
-0.067865,-2.634684,0.531336,0.380394,-1.414347,0.443950,-1.720815,-1.732231,-0.007154,3.994329,0.950595,-5.031541,-1.286473,-2.309043,-0.988224,-0.372285,1
-2.502224,-1.511882,-0.886425,0.300271,1.883198,-2.642822,-1.298760,-1.075285,0.347654,1.582958,-0.182720,0.027194,-1.928701,1.777895,1.061808,-3.115411,1
0.151352,-4.059161,-0.012712,-2.462984,-3.308417,-1.894078,-3.133524,-0.254321,-3.304692,1.394549,-3.558584,-5.091259,-3.497331,-2.837987,-1.220321,1.005164,1
-2.365870,-2.525363,-3.428819,0.565777,-0.451474,-1.494016,0.295142,-4.104387,-1.231207,1.456327,-1.837937,2.278199,-1.601460,-2.160748,1.651687,3.465168,1
-0.977452,0.823273,0.166788,-2.442537,-1.959275,-2.694660,-0.123199,-0.955890,-1.110018,2.458770,-0.235567,-3.752225,2.060508,-1.085323,-1.973413,-2.678322,1
-0.130326,1.050241,-1.126830,-2.683992,-1.413177,-1.866992,-0.764464,-1.123983,-0.221322,-0.866590,0.224284,-2.673429,1.382620,0.013815,1.334450,-2.901229,1
-2.355408,1.480552,1.143348,-2.820492,-4.172995,-0.690750,3.533834,-2.105738,-4.571143,-1.709018,3.254545,-0.136744,-2.816126,-0.526251,-1.553177,0.717806,1
-2.727876,-0.353400,-0.738602,1.435706,-0.974817,-2.262728,-2.807996,0.511112,-0.303797,-2.828576,-0.723665,-1.555160,-3.115450,-0.629286,-2.718236,0.259494,1
-0.052545,3.008636,2.108234,-1.527732,-0.894243,-1.835923,1.631187,-1.030253,1.236454,-1.230316,0.318481,-1.285195,1.290408,-0.408543,-0.301216,-2.878456,1
-4.025995,-0.514598,-0.573339,-0.278460,-0.594052,-2.137571,-1.197258,-3.945339,-2.447721,-0.452787,0.776302,-2.608527,-4.135581,-0.767837,-2.055758,-3.543935,1
-0.792225,-0.514627,0.787985,0.500232,-0.196938,-3.540031,0.439207,-0.139727,1.116549,-1.834619,-2.045371,-1.562621,-4.626550,0.308130,-0.401463,-6.922235,1
0.639855,-1.990067,-0.808053,0.866287,-2.259056,-2.246709,0.147197,-1.586091,-3.078693,-0.770885,0.630013,-2.095663,-0.018159,0.510045,1.795414,-1.967640,1
0.886910,0.770408,-1.766347,-5.917626,-0.315316,-1.700979,-3.853335,-1.619119,-1.073324,0.504439,2.257436,-3.028136,-1.773442,1.808379,-0.811460,-2.339390,1
-0.352313,-1.189087,-2.496435,-1.419440,1.088866,-3.761236,-1.548942,-4.385482,-1.698848,1.514312,0.701365,-2.766648,-1.573317,-1.753064,-1.938491,0.962144,1
-2.457310,0.079919,-3.065757,-4.535453,-0.887638,-1.306267,0.934733,-1.082600,-2.552251,-0.667627,-2.206699,0.768270,-3.678165,-2.679111,1.825476,0.185313,1
-0.341317,2.032510,1.854326,-2.112980,1.493909,0.225518,1.087826,-0.919650,-2.071188,-0.588775,-3.451204,-1.527305,-0.770828,2.993451,-2.649063,1.969218,1
2.898890,-1.118941,-3.638550,-1.351882,-3.146190,0.124351,0.712617,0.262650,0.144608,0.018582,1.125400,0.082919,-2.170121,-2.127983,-1.540123,-3.706052,1
-1.477689,-1.437424,-2.906589,-4.066621,0.283481,0.739549,3.351023,-1.051653,-0.257924,0.884109,-1.492822,1.014838,-0.067456,-4.491842,-1.954125,1.380823,1
0.974447,0.040732,-0.654240,-1.598236,0.683501,0.833359,-0.675611,-2.077678,-1.299340,2.034959,-3.012245,0.216712,0.147017,-3.312308,-1.209215,-2.950207,1
-0.928708,-1.532551,-0.240480,-1.082037,-0.623771,-2.255028,-0.626759,1.176173,-0.540351,-0.410062,-0.557090,0.509515,-2.399322,-1.324063,0.306193,-1.398962,1
-2.617629,1.192970,-5.049451,-0.000896,-1.161310,-5.017218,-2.001786,-2.224735,0.002757,-2.039950,0.241401,0.096747,-1.313561,-0.931277,-2.054989,-0.961166,1
-1.369451,-2.972939,1.320455,2.064028,-1.659613,-1.998635,0.251767,1.704196,0.308316,-1.872317,-2.306565,-1.128491,-2.273472,0.594084,-1.071351,-1.796217,1
1.111001,-1.380369,-1.563006,-1.012106,-0.603814,-2.500468,-3.137671,-1.014059,-1.232232,-0.253856,-0.421557,-1.468844,0.452320,-0.122993,0.402914,-1.654919,1
-0.686893,-0.783795,-0.316395,-2.727129,-1.789446,-1.009209,-1.310102,-0.265931,-2.078668,-4.601647,-0.127964,-2.717156,-2.900043,-0.103386,-0.019167,-0.594028,1
-0.310259,1.151292,-0.972363,-1.901980,0.804375,2.444846,-0.874647,-1.492931,-2.193407,1.157274,-1.946397,-0.428032,-2.877856,-1.693323,-0.721766,-3.351367,1
-0.815369,1.682186,-4.487195,1.683043,-2.437473,-2.490790,0.419307,-0.655372,-2.554499,-3.549080,-1.220871,-1.139486,1.298162,-0.465954,-0.626449,0.780662,1
-0.947027,-1.097401,-2.858866,-1.733904,0.988761,2.818918,-0.030806,0.745946,-0.334558,-2.933694,-1.019853,2.332461,-5.216407,-0.894410,-1.470098,-1.194451,1
-0.703526,-4.164284,-2.310917,-1.267504,-1.588444,-2.864353,-2.209011,-1.681367,-3.790003,0.771435,-2.521540,1.188560,0.514115,-3.303781,-2.298293,-1.265092,1
-0.992507,0.480832,-0.594677,-2.357708,-0.932734,-0.349861,-0.674209,-0.553425,0.574854,-2.309201,2.469357,-3.229553,-2.071811,-1.114764,-1.105742,1.323463,1
-0.079011,-1.727818,1.319157,-2.319042,-1.850723,0.650935,-3.214992,1.094007,-3.769496,-3.145788,0.959947,-0.698547,0.943988,-1.741917,0.659619,-1.424101,1
2.738135,-0.550398,1.148951,-1.329566,-1.738441,0.737473,-2.792480,-2.496810,-0.895086,-3.410256,1.242509,-3.914965,-1.345877,0.102334,0.160062,1.665082,1
-0.549176,-1.959267,-0.677394,0.367635,0.911096,-5.159041,-3.558945,-0.027233,0.666887,1.402665,-0.587059,-2.317623,0.602178,0.867111,-3.244646,-0.534676,1
-0.785343,-0.225907,-1.943192,-0.851464,-3.814713,1.100454,-0.912449,-0.130313,-1.114150,-3.391260,-1.458723,-0.559845,1.328605,-4.278018,1.885790,-5.858397,1
-2.321509,0.978514,-1.214067,-2.213250,0.704411,1.086182,-2.162078,-1.333984,-0.610995,-2.630624,-1.261288,-2.804043,-1.503381,-1.204579,-0.960066,-1.820662,1
-0.961376,-0.205743,-3.323911,1.271010,0.128674,-2.353157,0.767677,-0.681537,-1.977383,-0.271657,-2.953468,-3.434870,-1.613220,-3.454475,-3.044465,-3.829440,1
1.865185,-1.141466,-0.693501,-0.433185,-1.916833,-0.676692,-0.706575,-1.958453,0.190318,-0.107772,-0.876510,-2.351694,-4.760732,-5.030271,-1.467288,-2.313541,1
1.350233,-0.545367,-1.519870,-2.923629,-0.425387,0.132413,-1.482122,-2.710100,0.096979,-0.768256,-0.288586,0.270885,-1.352153,0.043274,1.546246,0.038226,1
