-0.143658, 0.334130, 1.329235, 0.343468, -0.344934, -0.735871, 0.437072, -0.862381, -1.064989, 0.327799, 1.200615, -0.402492, -1.135121, -0.185103, 0.576870, 0.147807, 0.475057, 1.134147, -0.284588, -0.503974, 0.223322, -0.589441, 0.466963, -0.996262, -0.311166, -0.165702, -0.866355, 0.709346, -0.255200, 0.142138, 0.121555, -0.808667, 1 
-0.298684, -0.096417, 0.423989, -0.612165, 0.860422, -0.428220, 0.401108, 0.388573, -0.001421, -0.888878, 0.996662, 0.324728, -0.808574, -0.299019, -1.264411, 0.495631, -0.280573, -0.670811, -0.654664, 0.174933, -0.573374, 0.340646, 0.209894, 1.239611, -1.460012, 0.256205, 0.305828, 0.488131, 0.157336, -0.732640, 1.385222, -0.918805, 1 
1.560230, 0.123976, 0.593769, -0.269770, -0.218720, -0.031993, -0.219933, 0.374840, -0.126282, 1.962602, 0.267899, 0.231889, 0.609555, -0.958996, 0.809667, -1.534433, -0.296937, -0.887387, 0.890808, -0.868955, 0.147302, -0.100154, -0.077943, 0.369754, 0.859639, 0.195453, 0.606657, -1.633419, 0.864843, -0.230431, 0.520582, -0.107103, 1 
0.456843, -0.414034, -0.784042, -0.422847, -0.646849, 0.964605, 0.575442, -0.130408, 0.861992, -1.081719, 1.050924, 1.177616, 0.381464, -0.484831, 0.218176, 0.119785, 0.228178, -0.618851, 0.283623, 0.820950, -0.253569, 0.356915, 0.700671, -1.544838, 0.149707, -0.513296, 0.259536, 0.105302, 0.512691, -0.441731, 0.616745, 0.162616, 1 
1.387149, -0.125005, -0.116658, 1.197765, 1.230370, -1.356596, -0.178815, 0.568802, 0.009441, 0.294878, -1.369277, -0.092930, -0.565856, 1.120544, 0.786349, -1.233078, 0.417595, -0.104286, 0.899747, -0.688907, 0.005460, -0.052244, -0.567026, 1.552817, 0.669431, -0.150237, 0.872429, 0.778033, 0.851132, -1.312582, 0.767563, -0.038949, 1 
0.319602, -0.119519, 0.108645, 0.407761, 1.139747, -0.115932, -1.728484, 0.056942, 0.479163, -0.826475, -0.153478, -0.377701, -1.118819, -0.419993, 0.057451, 0.784836, 1.065102, -0.651140, 0.023518, -0.078877, -0.248312, 0.617539, -0.698603, 0.101094, 0.379763, 0.075596, -0.611537, 0.398452, 0.843101, -1.170646, 0.424222, -1.136043, 1 
0.570049, 1.001215, 0.500977, 1.707572, -1.077208, -0.821088, 1.175927, -0.311708, 1.295519, -0.770404, 0.162257, -1.148797, -1.196107, 0.183517, -0.550718, -1.013219, -0.419286, 0.539946, -0.762514, -0.633338, 1.224312, -0.188596, 0.089632, -0.558497, -0.419356, -0.769506, -0.023164, -1.136563, 0.614080, -0.247915, -0.659219, -0.491631, 1 
0.346860, -0.517557, -0.650686, 0.197796, 0.929029, 0.221399, 0.913842, -0.966543, -1.358323, 0.030450, -1.022617, 0.298962, -0.339037, 0.138400, -0.448900, 0.254392, -0.490226, -0.367010, -0.111077, 0.105633, -0.113015, -0.148841, -0.074169, 0.149366, 0.622784, 0.110724, -0.195519, -0.350166, 1.153179, -0.826646, 0.862532, -0.393566, 1 
1.663318, 0.506151, -0.449819, -0.545610, -0.256259, 0.904806, 0.078523, -0.309310, 1.466871, 0.243612, -0.058497, 0.551267, -0.411859, -0.553956, 1.539035, 0.438681, 1.809341, -2.202245, -0.165051, 0.065883, 0.637277, -0.946620, 0.598626, -0.479094, 0.204543, 0.222172, 1.483845, -0.140643, 0.519504, -0.039868, 1.299545, 1.426548, 1 
0.718965, -0.937065, 0.827687, -0.924687, -0.084469, -1.917645, 0.350802, 0.629816, 0.339560, 1.167197, -1.787006, -0.323537, -0.202235, -0.159625, 0.959166, -0.451456, -1.114058, -1.170668, -0.186679, 0.936588, -0.429562, 0.719281, -1.182250, -1.306091, -0.762421, -1.967245, 0.603920, 0.270086, -0.467549, 0.104956, -0.948565, -0.014632, 1 
2.030929, -0.284297, -1.191158, 0.433182, 1.732300, -0.107895, 1.175059, -0.874863, 0.412330, 1.233961, 0.988985, -0.008859, -0.229683, -0.306978, 0.697646, 0.567259, 0.775282, -0.118756, 0.217016, 0.053825, -0.054652, -0.294607, 0.272249, 1.077199, -0.129135, 0.166626, 1.368862, -0.516985, 0.294382, -1.856281, 2.506072, 0.441478, 1 
2.026858, 1.263510, 0.656137, -0.149909, 0.203790, -0.245821, -0.538225, -0.264806, -1.001972, 0.441631, -0.227217, -0.158573, 0.252470, 0.072598, 1.348535, 0.703793, 0.828480, -0.071674, -0.010891, 0.524210, 0.314034, 0.003129, 0.405704, 0.061266, 0.586017, 0.281647, -0.139426, -0.728199, -1.550379, -0.708311, -0.081585, 0.551228, 1 
1.228426, -0.782983, 0.840443, 0.496095, -0.170605, -0.462920, 0.095700, -0.294685, 0.302635, -0.539089, 1.392753, -0.361764, -1.759453, 0.479579, -0.173171, -0.255650, 1.118206, 0.840609, 0.855178, -1.133396, -1.018466, -0.205132, 1.056304, -0.631183, 1.497170, -0.110669, -1.319590, 0.612765, 0.456530, 0.215358, 0.461206, -0.617965, 1 
1.225160, 0.405200, 0.196221, 0.405774, 0.966048, 0.514295, -0.433638, -0.734917, -0.635924, -0.211929, 0.889579, -0.906290, -0.257919, -0.197392, 0.337808, -0.015389, 0.311054, -1.063780, -0.601210, -0.261202, -0.431779, 1.014285, 0.728079, -1.331503, -0.929772, -0.622802, 0.162265, -0.346886, 0.307466, -0.626858, 0.583936, -0.755083, 1 
1.999098, -0.714059, 0.112662, -0.381706, -0.246187, -0.190368, -0.026517, 0.025951, -1.124633, 0.455482, -0.529486, -0.835918, -0.771253, 0.188375, 1.098216, 0.733338, -1.248392, 0.048338, 0.385263, -0.539518, 0.892947, -0.446031, -0.159773, -0.398607, -1.282020, 0.498941, 0.017341, -0.510181, -0.527373, 0.385153, -0.289590, 0.611526, 1 
1.242635, 0.274855, -0.493253, -0.688619, -0.873718, -0.435800, 0.723936, -0.637589, 0.068413, -0.665798, -0.864795, 0.352250, 0.137659, -1.039614, -0.226829, -0.247963, -0.622787, -0.878421, 0.867642, -0.150712, 0.381232, -0.981154, 0.746248, 1.623937, 0.647658, 0.744990, 0.749835, 0.307434, -0.309796, -2.358131, -0.554631, -0.180897, 1 
0.932267, 0.846552, 0.209435, -0.642186, -0.576762, -0.391903, 0.101487, -0.175955, 0.095316, -0.492510, 0.948723, -0.134327, -0.802111, -0.903165, 0.347183, -1.413054, 0.049983, 0.616084, -1.125101, 0.153032, -1.202696, 0.971401, -0.054959, -1.312100, -0.453039, 0.630617, -0.593888, -0.948105, -0.451744, -0.805547, -0.300754, -1.589744, 1 
0.978616, -0.155015, 1.255544, 0.681040, 1.611958, -0.847532, -0.380682, -1.242409, -1.047928, 0.674662, -0.802083, 0.231667, 0.785544, 0.421046, 0.237425, -0.128017, 0.365966, -0.473189, -0.518312, 0.442605, -0.058242, 0.236364, -0.960015, -0.707002, -0.371854, 0.589587, 0.418354, -1.309752, 0.674237, 0.196769, 1.229860, 0.969050, 1 
1.629739, 0.562844, 1.609926, -0.806912, -0.425083, -1.986857, -1.008725, -0.839903, 0.391055, 1.026630, -0.351818, -0.167248, 0.562359, -1.164077, 0.515774, -0.190037, -1.035168, 0.416575, 0.015240, 0.573503, -0.986909, -1.246269, 0.583785, -1.269947, -0.120728, -1.619704, -0.205996, 1.157618, 0.532246, -0.308697, -0.905338, 0.237256, 1 
1.176201, -1.413532, -0.977957, 0.110077, 1.433604, 0.603132, 1.222139, -0.121472, -0.285437, -1.351703, 0.004778, 0.313233, 0.064139, 1.386034, 0.181112, 0.982656, -0.262410, 0.075738, -0.541749, 0.055651, 0.482911, -0.293324, 0.909212, 0.209232, 2.051436, 0.185015, 0.126409, 0.675995, -1.831778, 0.613909, 0.533058, -1.558373, 1 
0.552879, 0.559213, 0.690758, -0.049782, -0.504884, 0.536463, -0.607031, -0.779371, 0.723313, 1.156390, -0.075595, -0.765212, -0.561348, -1.518215, 0.310786, -0.691113, 0.204686, 0.276080, -0.990550, -0.257401, -1.384942, 0.127350, -0.535787, -0.971821, 0.667484, -0.605399, 0.263520, 0.200179, 0.481772, -0.529391, 0.413035, 0.054999, 1 
1.604989, 0.687977, 1.187588, 0.212832, -1.157571, -2.266758, -1.476335, 0.058511, -0.056770, 1.114334, 0.045300, 0.253391, 0.181282, -1.304316, 0.196157, -0.344286, -0.319077, -0.356122, -0.932955, 1.073248, -0.365654, -0.410098, -1.070852, 0.277365, -1.205507, 0.160670, 1.072437, 0.593156, 1.599936, 0.340738, -0.106109, -0.070691, 1 
0.641923, 0.048264, -0.457363, 0.417179, 0.635922, -0.717838, 1.954834, -1.111869, 0.005283, -0.839697, 0.793572, 0.298311, -1.043001, 0.494963, 0.363192, -0.178611, -0.204090, -0.187689, 0.665571, 1.452258, 0.501735, 0.893761, 0.822563, 0.864180, -0.368611, -0.761107, 0.793944, -0.359063, 0.835543, -0.083842, 1.263621, -0.897843, 1 
1.774455, 1.578738, 0.370661, -1.293319, -0.491164, 0.362192, -0.650595, -0.998917, 0.156179, -0.355549, 0.299177, 0.512896, -0.567749, -0.239966, 0.520503, 0.133234, -0.077428, 0.415412, -1.009770, -0.689525, 0.547094, -0.561217, -0.580931, -1.083912, -1.158786, 0.579619, 0.526997, -1.609673, -0.487737, 0.754262, -0.684446, 0.415634, 1 
0.201109, -0.304450, 1.108212, 0.148371, -0.999265, -0.149655, -0.250794, -0.490379, 0.360980, -0.330055, -0.732339, -0.382196, 0.868551, 0.215929, -0.016966, -0.959148, -0.658581, -1.255809, 0.698094, 0.550296, -0.444343, 0.063258, 0.661198, -2.239060, 1.191954, 0.776434, -0.468061, -0.507711, 1.045327, 2.022504, -0.888354, 0.680921, 1 
2.948858, 0.110638, -0.236975, 1.698710, -0.829534, -0.247369, 1.373602, 0.957464, 0.558962, 0.054344, -0.058026, -1.026596, 0.353587, -0.873203, -0.193894, -1.099227, -0.918788, -1.067897, 1.072106, 0.096678, 0.317087, -1.082368, 0.353900, 0.358523, 0.329224, 0.798023, -1.661865, 0.322539, -0.121649, -0.897886, -0.782838, -1.178301, 1 
2.336396, 0.160729, 0.039593, 0.629356, 0.149503, -0.034542, -1.193894, -0.205121, 0.328259, 0.990480, 1.041706, 0.214025, -0.246482, -0.619266, 0.744300, -0.067980, 0.148907, 0.290060, -1.349961, 0.437313, 0.118748, 0.460194, -0.362213, -0.756397, 0.135984, -0.769828, -0.485752, -1.338825, 0.798981, -1.286303, 0.102436, -0.766143, 1 
-0.329055, 0.245823, -0.889874, 0.631141, -1.364323, -0.634164, -0.809002, 0.014930, -0.092366, 0.063166, 0.204892, 0.257473, 0.717926, -0.597012, 0.228265, 1.464286, -0.291975, 0.416168, 0.695968, 0.040420, 0.824047, 0.309553, -0.808676, 0.570323, 0.025304, 0.243367, -0.467863, 1.020695, -0.816574, -0.513935, -1.371885, 0.775592, 1 
0.270568, 0.638661, 0.221965, -0.312816, 1.301727, 0.433365, -0.135653, -0.911029, -0.783548, 0.297410, 1.163902, 0.925174, 0.826016, 0.318668, -0.554875, -1.269129, 0.488548, -0.432984, -0.610589, -0.263201, -0.670884, -1.114049, 0.549650, -0.149276, -0.860698, -0.303022, -0.177840, 1.415843, -1.417573, -0.778509, 0.676679, -0.116561, 1 
1.709516, 0.795729, 0.292508, 0.745529, 1.406076, 0.198712, 0.444112, -1.429268, 0.500710, -1.014083, 0.048132, -0.205529, 0.999327, -0.397656, 0.447113, 1.175420, -0.159247, -1.053939, -0.561691, -0.631877, -0.945076, 0.641120, -0.218008, 0.201721, -0.062846, 0.739919, 1.267497, 0.506722, -0.547057, -0.048801, -0.061291, -0.804625, 1 
0.468611, 0.632534, -0.354670, 0.199581, 0.498703, -1.257408, -0.385522, -0.526395, 0.923576, -0.290889, -0.263752, -0.044590, 0.255503, -0.359465, -0.479577, 0.409015, -0.371295, 0.786080, -1.002531, 0.561027, 0.746007, 0.931932, -0.040732, -0.492212, 0.517070, 2.265231, 0.738432, 0.016917, 0.786294, 0.641240, 0.752306, 0.192848, 1 
1.578341, -0.327657, 0.753725, 0.327742, -0.305627, -0.065923, -0.935984, 0.326018, 0.287107, -0.483405, -0.238347, -0.867995, -0.726856, 0.088503, -0.030923, 1.751915, 1.167739, -0.641079, 1.357190, -0.449401, 0.832582, -0.832883, -0.105023, -0.885139, 0.252164, 0.458209, -0.703151, -0.059995, -0.374955, 0.562243, 0.374863, 0.131226, 1 
1.170509, -1.722773, -0.978802, -0.839886, 0.626760, 0.112860, 0.994969, 0.421139, 0.690352, -0.512290, 0.073680, -1.329678, 1.259769, -0.614542, -0.487699, 0.241510, -0.368135, -0.256993, -0.722332, -0.260505, -0.205446, 1.265313, 0.253135, -0.800860, 1.288531, -0.674228, 1.316711, -0.812606, 1.279838, -0.140769, -0.890963, -0.021059, 1 
1.904781, 0.885618, -0.982775, 0.316214, -1.522574, -1.241757, 1.451194, -0.712040, -0.617708, -0.038970, 1.181739, -0.613145, -0.966589, 0.986075, 0.070603, -0.331424, -1.216393, -0.175563, -0.527006, -0.285972, -0.141917, -0.672422, 1.579067, -0.726056, -0.875753, 0.068651, -0.224420, -0.541073, -0.295861, 0.296165, -1.099210, 0.049770, 1 
2.826969, -0.570833, 0.589556, 0.374289, 0.437041, 0.194875, -0.226653, 0.447913, -0.530433, 1.667549, -0.699838, -0.186956, 0.085838, 1.659261, -0.596116, 0.552298, 0.132093, -0.749538, 0.095484, -1.061622, -0.419356, -0.460241, -0.932595, 0.376930, 0.202901, -1.226312, 0.306959, 0.137381, -1.287077, 0.381562, -0.630192, 0.296540, 1 
1.345280, 0.637942, -0.640173, 0.737490, -1.396753, -1.062382, 0.756668, -0.817572, -0.290941, 0.873015, -0.009303, -0.198138, -2.078081, 0.571055, 0.209503, -0.146558, -0.192816, 0.055965, 0.325730, -0.501537, -0.945243, -0.331979, 0.718364, 0.875766, 0.705778, 0.040091, 0.518331, 1.052859, 0.382425, -1.405541, -1.152867, 0.560144, 1 
1.559984, 0.798225, 0.097796, -1.072767, 0.164863, -0.239294, 0.435553, -1.290603, -1.025290, -0.519817, -0.660809, 0.814242, -0.670005, 0.069717, -0.943706, 0.346610, -0.913210, 0.060737, 0.453479, -0.534427, 1.523071, -0.539912, 0.422251, 1.503814, -0.398747, 0.733423, 0.935190, -0.319231, 0.377726, 0.629710, -1.559593, -0.234478, 1 
0.525880, -0.402875, 0.079287, 0.109648, -0.258021, -0.522220, 0.498355, 1.138111, -0.282507, -0.578804, -0.466932, -0.532084, 0.969000, 0.825165, 0.593680, 1.134776, 0.578694, -0.897290, -0.285116, -0.348154, -1.236338, -0.847821, 0.390176, -2.647763, 1.290613, -1.071192, -0.001528, -0.138206, -0.692738, 1.670047, 0.522306, 0.075527, 1 
0.799661, 0.550197, 0.472313, -0.647983, 1.219134, 0.275234, -0.547871, 1.605792, 0.572783, -0.218628, -0.235888, -0.030692, 0.490784, -0.304920, 0.728386, -0.254282, -0.270836, -0.578909, -0.464133, -0.388304, -0.552506, -2.388665, 0.657734, 0.223031, -0.615518, 0.376983, -0.355129, 0.288874, 0.435168, 1.016650, -0.286459, -0.053567, 1 
2.919221, 0.633773, -0.228165, -2.563498, 1.004402, 1.345068, 0.521189, 0.514048, 1.777084, -0.311452, -0.805282, 0.210575, -0.173171, -0.281968, -0.086503, -0.213641, -0.242159, 0.837618, 0.212986, -0.180058, 2.059392, 0.608710, 0.231377, 0.110719, -0.480544, 0.513269, 0.154845, 0.521558, -0.025284, -0.754136, 0.067446, 0.066024, 1 
-0.390557, -0.769555, 0.179578, -0.981353, 0.550009, -0.459557, -0.888358, 1.011062, -0.106943, -0.196404, 0.628598, -0.225772, -0.808956, -1.520437, 0.279232, -0.592241, -0.613053, 0.532020, -0.190649, 0.625978, -0.453853, -0.521240, -0.287818, 0.036812, -1.244964, -0.570379, -0.709066, -0.066975, 0.984924, -0.419357, 0.423343, -1.196508, 1 
2.634277, 1.352921, 0.887834, -0.619292, 1.114418, -0.951827, 0.669888, -0.515522, -1.045477, 0.535670, 1.164140, -1.109595, 0.514235, -0.327210, -0.084974, -0.867772, 1.087790, -0.485472, -1.152322, 0.493992, -0.882676, 0.603231, -1.038539, -0.508256, 1.417241, -1.110628, 1.053478, -0.572749, -0.140129, 0.078477, 0.224359, 0.082791, 1 
0.682447, -0.278226, 0.729376, -0.268673, -0.842727, 0.894180, -0.256443, 0.124676, 0.154067, 0.272509, -0.238250, 1.092539, -0.960504, -1.038496, 0.062967, 0.436195, -1.243439, -1.587214, -0.085226, 0.364791, 0.871273, -0.656304, 0.437356, 0.602952, 0.663039, -1.510294, -0.614653, -0.911488, -1.137050, 0.464964, -0.564155, 0.744093, 1 
0.233967, -0.413102, 0.053820, 0.741708, 0.711469, -1.166550, 1.392671, 1.700871, 0.568569, -0.680047, 0.043282, -0.576224, 0.032457, 0.119219, -0.090510, -0.379257, -1.577818, 0.124910, -0.272355, -0.482405, 0.096891, -0.147892, -1.487309, -0.659935, -0.326441, -1.412791, 0.531919, -0.541196, -0.003947, -0.474460, -0.190575, 0.610383, 1 
2.265193, -0.877676, -0.806587, -0.117801, 0.197629, 1.508097, -0.012628, -0.099922, -1.429128, -0.952268, -1.057949, -0.975954, 0.020944, 0.876481, -1.387438, -1.095402, 0.326877, 0.738906, -0.671136, 0.439736, 0.092493, 0.471344, -0.710711, 0.597365, 0.945205, 0.171836, -1.110752, 0.891460, 0.174567, -0.277274, 1.411328, 0.852234, 1 
1.664783, 0.015583, -0.208233, -0.287856, -0.114188, -0.672460, -0.290589, 0.026778, -0.259161, -0.319273, -0.740827, 1.175899, 0.697272, -0.337210, -0.271049, 0.602046, 0.433724, -0.653628, -0.718466, -0.005158, -0.536705, -1.231717, 0.268574, -1.450378, 0.136578, 0.663823, 1.012585, 0.436226, -0.117123, -0.417660, -0.062505, 0.289261, 1 
1.016398, -0.117568, -1.166077, 0.093258, -0.752393, -1.228347, -0.289068, -1.340370, -0.697177, -0.587671, -1.142428, 0.194734, -0.290110, -0.523852, 0.970712, -1.073334, -0.685169, -0.608246, 0.699514, -0.816790, 1.669533, 0.438685, 1.686665, 0.220338, 0.187032, -0.460214, -0.768130, 1.353430, -0.773675, -0.627337, 0.375082, -1.211684, 1 
-0.409017, 0.160343, -0.538092, -0.303924, -0.431308, -0.249510, 0.083771, -0.496274, 0.252080, 0.110974, 0.704577, 0.670347, -0.845515, -0.845524, 0.254713, -1.314767, 0.897040, -1.024874, -1.383168, -0.287325, -0.732467, 1.274323, 0.103845, 0.574102, 1.191294, -0.823864, 0.982689, -0.022409, 1.077403, 1.256361, -0.030099, -0.259163, 1 
0.004777, 2.071413, -0.925477, 1.170686, -0.631968, -1.157819, -1.142239, 1.134362, 1.581555, -0.480878, 0.862380, -0.190398, 0.383801, 1.002136, 0.662525, -0.552907, -0.729675, 0.466838, 0.030481, -0.562679, -0.001301, -0.599807, -0.195527, 0.885340, 0.575020, 0.024216, 0.470526, -0.739131, -0.535970, -0.830129, 0.327220, -0.961279, 1 
0.790113, 0.005847, -0.749024, 0.767099, 0.879427, 1.026664, 0.215855, -0.198801, -0.723896, -0.559914, -0.310152, -1.180741, 0.353710, -0.730966, -0.977640, -0.151412, 0.304825, -1.339204, -0.098179, -0.997355, -1.357500, -0.507480, 0.038265, -0.577236, 0.373168, 0.183325, -1.124316, -0.246225, -0.391300, 0.777170, 0.841115, -0.205462, 1 
1.661966, 0.483089, -0.411426, -0.110702, 0.346185, -2.856507, 1.185157, -0.043656, -0.242100, 0.192425, 0.062122, -0.797640, 1.096301, -0.458953, -0.128829, -0.119424, -0.123370, -0.120107, -0.256594, -0.212238, -0.697774, -0.881989, 0.945073, 0.331430, -1.760544, 0.304789, 0.598856, 0.240961, -0.507364, 1.538301, -0.731113, 0.341879, 1 
1.313127, -0.247661, -0.006726, 0.122231, 0.503989, 0.981369, 1.131399, 0.769759, 0.467139, 0.998909, -0.286921, 0.168193, 0.341166, -1.289124, -1.580935, 0.914972, -0.993908, 0.021273, 0.469889, -0.973966, 0.288696, 0.223404, -0.561285, -1.833522, -0.707836, -0.497163, 0.783134, -0.072072, -0.295614, -0.828232, -0.558951, -0.142248, 1 
1.339480, -0.958014, 1.196933, 0.736256, 0.166014, -0.806329, -0.694385, -1.488675, -0.000691, 0.432041, 1.752761, 0.607009, -0.409981, -2.017816, 0.165406, 1.168853, 0.082563, -1.312487, 1.052543, -1.041226, -0.067212, 1.184417, 1.109747, 0.281177, 0.586431, 0.313259, -0.885270, 0.626370, 0.116598, -0.053138, 0.411358, 0.599550, 1 
2.444923, 0.540150, 0.499108, 0.422126, 0.407563, -1.795889, -0.237363, -0.879522, -0.456591, 0.087457, -0.270177, -0.152152, -1.114459, 0.168787, -0.147063, 0.168590, -0.811799, 1.040580, 0.163615, 0.303792, -0.240659, 0.379464, 0.315342, -0.644067, 0.023777, -1.167114, -0.023036, 0.243939, 0.442215, -0.333883, 0.431038, 0.837073, 1 
-0.277385, -1.458772, -0.096734, 0.101569, -0.192173, 0.883307, 0.570266, -0.116597, 0.225504, 0.815798, -0.145950, 0.543646, 0.829750, -1.171642, -1.175414, -0.422106, 0.733417, -0.907325, 0.091427, 0.948467, 0.364246, -0.680677, 0.844096, 1.016927, -0.064830, 0.118032, -0.948446, -0.337728, -0.587252, -1.453599, -0.323871, -0.170958, 0 
-0.650612, -0.212896, 0.138929, -0.588709, -0.697629, -0.044995, -0.296031, -0.218411, 0.080749, 0.841498, -0.664304, -0.641437, 0.845361, -0.519059, 0.050810, 1.679313, 0.335811, -0.940558, -0.196786, 0.463319, -0.768486, 0.949412, -0.730062, 0.518130, 0.531363, -0.958364, 1.893296, -1.196309, 0.375252, 0.924731, 0.445842, -1.026909, 0 
-1.575526, 0.909442, -0.082844, 1.487709, -0.494051, -0.254179, 0.104226, 1.614766, -1.246112, -0.483433, 0.200901, 0.303410, -0.162724, -0.012336, -0.459906, 1.977808, -0.905874, 0.280874, 0.013021, 0.149581, -0.314739, 0.053026, 0.310634, 1.251876, -0.349994, 0.506592, 0.997442, 0.662578, -0.507650, -1.091701, -0.198953, -2.071866, 0 
-0.869438, 0.017950, -0.667804, -0.093201, -0.663061, 0.434881, 0.598409, -1.291263, 1.098406, -1.055476, 1.038394, -1.157319, 0.751636, -0.398398, -0.427217, -0.813961, 0.692805, -0.622206, 0.499411, -0.330834, -0.142502, 2.030152, -0.492841, 0.527615, 0.707323, -1.030355, -0.807443, -0.829879, 0.018157, -0.611684, -0.230879, 1.654069, 0 
-0.593086, 0.343472, -1.463835, -0.286559, -0.158340, -0.663428, 0.132025, -1.316069, -0.784175, -0.775622, 1.098374, 0.613726, 0.361790, -1.226718, 0.014259, 0.865053, -0.799225, -0.127617, -0.184170, -1.066080, 0.525037, 0.097760, 0.650321, -1.517068, 1.147454, -0.599803, -0.346749, 0.233642, 0.592950, -0.426963, 1.750136, -0.212353, 0 
-0.502784, 0.635634, -0.071169, 0.565958, 0.088963, 2.247304, 1.330096, 0.177464, 0.141822, -0.270826, -1.363395, 0.188081, -0.170383, 0.812883, 0.292827, 1.541778, -0.589083, -1.028434, 0.259423, -0.024800, 0.877261, 0.758413, 1.176482, -0.693489, 0.795786, 0.323342, -0.775490, -0.642513, -0.770379, -0.166990, -1.224030, -0.550842, 0 
-0.438153, -0.855817, -0.196688, -0.773800, -1.693662, -0.246775, 0.596804, -0.325449, 0.275365, -0.739560, -0.143209, 0.407957, -0.701091, -0.190564, 0.066186, 0.192101, 0.406923, 0.260108, 1.124685, -1.259335, 0.431305, 0.011096, -0.234693, -1.366596, 0.827835, 1.076743, -1.094170, 1.139354, -0.529217, 0.145104, -0.196089, 0.364537, 0 
-0.629186, -0.162308, -0.066500, 0.047578, 1.439492, 0.568824, -0.248441, -0.246222, 1.475996, -0.258673, 0.215927, -0.287320, -1.341406, 0.375933, 0.987212, -1.453416, 0.419470, -0.315065, -0.465228, -0.876338, -0.812477, 0.099332, 0.409189, 0.676731, -0.201345, -0.776926, -0.858385, -0.274443, 0.053300, 0.584766, 0.014264, -0.843712, 0 
-1.230057, 1.087908, 0.511218, 0.571007, 0.367094, 1.021169, -0.266222, 0.741438, -0.787935, -0.911520, 0.048068, -0.172904, -1.215265, -1.220048, 0.909986, 0.648047, -0.153216, 0.198344, -0.916294, -1.924500, -0.477850, 0.253119, -0.202124, -0.474328, -0.869633, -0.582532, 0.226410, -0.802032, -0.455713, 0.872678, 0.340046, 0.171549, 0 
-0.816848, -1.100834, 0.312356, 0.119061, 0.786875, -0.065726, 0.072794, -0.871761, -0.192801, -0.095973, -0.175686, -0.117319, -0.048903, -0.403341, -0.207436, 1.020721, 1.098520, 0.343638, -0.067702, -0.861459, 0.449303, 0.624511, 0.984348, -1.150845, -0.645539, -0.545767, -0.410112, 0.203909, 0.030985, 0.600893, 0.749188, -0.105508, 0 
-0.616887, -0.747161, -0.852849, 1.469728, -0.633060, -0.724757, 1.211273, 0.397257, -0.736515, -0.036683, 0.649681, -0.101604, 0.421730, -0.202961, -0.323890, 0.103470, 0.606519, 0.057060, 0.113388, 1.897423, 1.066359, 0.251730, -0.698432, 0.220706, -0.201799, -0.278574, -1.717181, 0.039093, 0.224348, 0.120018, -0.785401, -0.646353, 0 
0.252388, 0.665051, 0.513919, 0.063942, 0.790160, -0.706419, -0.460807, 0.612652, 0.396772, -1.147568, -0.119685, 1.189536, -0.903815, -0.081774, 0.127352, -0.346721, 0.547318, 0.026703, 1.631754, -0.082882, -0.486788, 0.026155, 0.975421, -0.305603, -0.057456, 0.338107, -0.168815, 0.103684, -0.418719, 1.617680, 0.363674, -1.045241, 0 
-2.146688, 0.335275, 1.215337, -0.057521, 0.507944, -0.812318, -0.810993, -0.848079, 0.418400, 0.179291, -0.019197, 0.751374, 0.923553, -0.081246, 0.007007, 0.400040, 0.536618, -0.880938, 0.491855, 0.442025, 1.276623, -0.324805, -0.231562, 1.706291, 0.602906, 0.142925, -0.635396, -1.121183, 0.299617, 0.107991, -0.356510, -0.409332, 0 
-0.201435, 0.025308, -0.035329, 0.987675, 0.243561, 1.075609, -0.688235, -0.025627, -0.438396, 1.264067, -0.121393, 1.394192, 0.829546, 0.476760, 0.223327, 0.215104, -1.232120, 0.169979, -0.912285, 1.527117, -0.226947, 0.047633, 0.304078, 0.816766, -0.533036, 0.308739, -0.984849, 0.060427, -0.740970, 0.055484, 0.461940, -0.436721, 0 
-1.403623, 1.254746, -0.446075, 0.417755, -0.000818, -1.128883, 0.339951, 0.344953, -0.064782, 1.198766, 1.516219, -0.666664, -0.116766, 0.019214, 1.251807, 0.409091, 0.986530, 0.112237, 0.187757, -0.492343, 0.063396, -1.376411, -1.274135, 0.738340, -0.272218, 0.937255, -0.839003, 0.540110, -0.743956, -1.234555, 0.431802, -0.782028, 0 
-0.405536, -0.316573, -0.187524, 0.501424, -0.314046, 1.156200, 0.261740, 0.168956, -0.314558, 0.514034, 0.097520, 0.042294, 1.216002, 0.889405, 0.692542, 0.418328, -0.815810, -0.572990, 0.793620, -0.391345, -0.824281, -1.202617, 0.733805, -1.196880, 0.125589, 0.064035, -0.682848, -0.637465, 0.137087, 0.871031, 0.616526, 1.178479, 0 
-1.305336, 0.923668, 0.724135, -0.384591, -0.071003, 0.202946, -1.178473, 0.159882, -1.318363, -0.706560, 0.009272, -0.222833, -0.821575, 0.522871, 1.018626, 0.278679, -0.783771, -1.346529, 0.076950, -1.380142, -0.897326, 0.451210, 0.146566, -0.812884, 2.027956, 0.261575, -0.974496, -0.569583, -0.324499, -0.220571, 0.086375, 0.385531, 0 
