1.187606,-2.151061,1.599668,2.543951,2.071036,0
2.003003,0.705845,2.443234,0.545054,3.235002,0
3.557768,1.542004,2.868362,1.431895,4.336348,0
2.288064,0.254468,-1.720586,2.951969,2.216128,0
-0.328045,1.468795,-0.851316,-1.109310,1.420697,0
2.241601,1.427502,-1.236138,-1.261901,-0.103950,0
0.448203,-0.324080,-1.648662,1.391634,0.375110,0
2.341105,1.251791,1.570189,1.024920,2.075738,0
-0.362150,-2.613447,2.343920,1.928763,2.316217,0
-0.427522,2.086646,0.038470,-3.041055,0.217156,0
1.887156,-2.529635,-0.181102,2.090033,-2.159808,0
0.327040,0.400731,0.206498,3.198770,-0.599159,0
-0.286479,-0.345875,1.123397,1.835515,-1.642013,0
0.826069,-0.815616,2.009141,1.335787,0.493563,0
2.329366,-0.589712,0.946740,2.556952,1.637375,0
-0.123906,-0.571897,1.307072,-0.362199,1.936064,0
1.332831,0.879976,1.314765,0.734440,0.985429,0
0.928215,1.256753,0.645474,0.911441,1.740776,0
-2.430584,2.701324,0.970095,-0.360476,0.145616,0
2.612169,-1.600037,-0.071178,0.180789,0.544488,0
-0.108503,-0.742031,5.484712,0.647011,-2.306519,0
3.497681,2.332350,1.254112,2.329343,2.981119,0
1.676847,1.655101,3.391526,3.771386,-0.423886,0
-1.450623,0.331378,3.671461,0.607955,1.663870,0
4.480734,3.498043,-0.190134,0.301398,2.825960,0
-0.990510,-0.911903,3.125470,-2.836780,2.216182,0
0.095952,0.273599,1.151936,2.979789,1.320209,0
0.543731,3.286572,-1.633466,0.190788,1.170076,0
-2.667606,0.752350,0.975133,0.350279,1.951289,0
0.075024,-0.616268,0.052028,2.364603,0.721484,0
-1.003778,0.832834,0.305942,-0.802737,-2.415540,1
-0.941312,0.590489,-1.475429,-3.583232,-0.470649,1
0.070201,-0.570444,-3.001830,-3.029248,-3.906835,1
0.756280,-1.756694,-2.478623,-0.875280,-0.658609,1
0.528914,1.448585,-0.068401,-2.468570,-0.203004,1
-2.273997,-0.201416,-2.604800,-1.561321,-1.325155,1
-3.529311,-4.402100,1.374310,-0.335075,-1.624292,1
-1.744297,0.790170,-1.228292,-3.507402,-1.628044,1
0.506649,-0.794591,-0.364571,0.334478,-2.898057,1
-1.719602,2.424412,-1.648536,0.738404,-2.740833,1
-1.603333,-2.809571,-1.405222,-2.188287,-3.058459,1
-3.782790,-0.203566,-2.824872,-1.628471,2.507720,1
-1.912013,-1.293186,-0.975546,0.979156,-3.746065,1
-0.150408,-1.107265,1.277276,-2.494621,2.397549,1
-1.270400,-1.900482,-1.684717,-0.763190,0.179840,1
-1.199532,-1.657347,-1.348197,0.532278,-1.186529,1
-3.650532,-2.098744,1.347901,0.433022,0.375166,1
-2.199156,-1.069216,-1.005590,0.431839,-0.444219,1
0.076961,-3.800916,-2.116492,-2.302823,0.764525,1
0.783175,-0.497542,1.567959,-2.891251,1.426170,1
-0.629389,-0.638301,-2.663504,-2.084254,1.828468,1
0.472635,0.577774,-0.826825,-1.835919,-1.666840,1
-1.884957,-1.056098,2.170691,-2.388527,-0.662824,1
-1.223188,0.054275,-0.051320,-0.264669,-0.705450,1
-2.534401,1.389843,1.128430,-4.138200,0.139377,1
-0.281516,1.057539,-2.908063,-0.846095,-1.584572,1
0.694335,-0.994602,0.606901,-0.903713,-0.637263,1
-2.587574,3.204626,-3.349401,-3.541246,-2.949972,1
0.196038,-2.162320,0.227667,1.210476,-1.208985,1
-2.015287,-2.884363,-1.193245,-1.523643,-1.568700,1
-1.452370,-1.879732,-2.036489,-5.060602,-0.860207,1
-0.158236,-1.890214,2.084072,-0.921145,-0.634718,1
1.717601,0.473784,-0.389171,-0.025506,-1.714548,1
-1.597592,1.178988,0.161842,-0.702064,-1.403167,1
-2.300858,-3.792687,-0.569460,-4.564089,-0.053891,1
-2.291625,-4.656137,0.341913,-0.477709,-0.580843,1
1.632799,-0.733454,-0.678803,-2.536378,0.554526,1
-1.484060,0.862431,-4.028670,-0.803983,-1.898516,1
-1.163793,-0.451550,-0.039203,-3.099214,-1.510922,1
0.220075,0.168707,-0.319097,0.421420,-0.905314,1
-1.342925,-0.070596,-0.089881,-0.724390,-3.921154,1
-2.563135,-2.836658,-1.300736,-3.293396,-0.389780,1
-0.517089,-0.027473,-0.670442,-4.052560,-2.725090,1
-0.100945,1.230011,-1.737793,-0.217657,0.606356,1
-0.358935,-0.635006,-2.406772,-2.995195,0.070618,1
-1.588659,0.073631,-1.389165,-0.201718,-0.892802,1
-1.732997,0.864247,1.754067,-1.166676,1.916673,1
-3.435859,0.147018,-0.227516,-1.913889,-1.679271,1
-1.241755,1.517941,-2.167651,-4.947783,-1.867540,1
-1.501059,1.086218,-2.171493,-0.839876,-0.510354,1
-0.991470,1.105857,-2.669045,-0.515617,-0.772837,1
-1.801498,-0.890518,-1.610939,0.823604,-2.159229,1
-0.698579,-3.332302,1.536085,-0.642569,-0.308331,1
0.428927,0.462873,-0.555355,-1.614904,-2.320436,1
-0.953720,-3.665996,-1.301284,-1.440761,-2.205041,1
-2.023292,-1.381748,-0.024530,-1.531461,-1.402285,1
-1.900670,-3.484564,0.967441,-3.356185,0.083641,1
1.649968,0.699776,-1.354226,-2.954142,-0.880180,1
-1.179057,-1.240547,0.925888,0.185054,0.100723,1
-0.579445,-2.184315,-0.158517,-1.804512,-2.617785,1
0.849660,-0.235346,-0.815568,-0.795200,1.070293,1
0.871768,-2.105359,-1.804287,-1.058481,-2.981626,1
1.560947,-1.189612,-0.594332,1.244720,-3.386664,1
-0.821981,-1.247561,-0.231593,-1.850395,1.782785,1
-2.613678,-1.314801,-2.900104,-0.265720,1.139627,1
-0.916574,-1.900623,-0.485054,-0.323701,-3.110491,1
-1.877712,1.584291,-0.136347,-1.982729,-0.276246,1
-0.017942,0.613621,-0.587450,1.508102,1.391681,1
-2.038410,0.227166,0.252066,-0.028813,-4.860153,1
1.125348,-2.050904,-0.547170,1.067169,-0.981036,1
0.809222,-1.937231,-1.119566,-0.247411,-1.543839,1
0.097155,-2.378123,1.450244,-2.838237,-1.634437,1
0.569895,-2.585769,0.232699,-1.162050,0.062646,1
0.036190,2.751717,0.399916,-1.674088,0.533254,1
-3.401658,-1.202954,-0.126020,-1.672523,0.881442,1
-2.366110,0.896189,-2.582362,-3.432679,-2.315586,1
-1.559965,-3.033348,-2.332289,-1.547281,-2.280400,1
-0.271538,-1.547955,-0.231770,-1.145423,0.284417,1
-1.427097,-3.248929,-0.319117,1.054839,0.203006,1
-0.352211,0.578447,0.006044,0.994144,-1.503211,1
-1.109068,-0.754181,-0.807505,-1.981673,-0.464456,1
0.663051,0.391755,-1.029937,-0.003025,-1.316570,1
-1.757173,-0.554422,-2.193200,3.813146,-0.444263,1
-0.319265,0.608469,-1.180243,-0.266636,-1.163281,1
-0.318202,-0.243299,0.257454,-2.223855,-0.916387,1
0.523435,-0.077219,-0.032845,-3.605914,0.521018,1
0.730743,1.830076,0.808013,-1.535022,-1.237423,1
-0.558451,-1.671942,1.173078,0.965059,-1.874969,1
0.848381,-2.920070,1.194635,-1.076640,-2.159269,1
-1.086889,-1.723301,-0.135387,-1.127492,-2.664845,1
0.015516,-0.613585,-2.640713,-1.676507,-3.509524,1
-2.111588,0.821577,-2.466630,0.921873,-0.359029,1
-0.641592,-1.442588,1.520438,-1.232206,-2.212553,1
-0.825617,-3.645985,-1.608371,-1.100073,-3.549043,1
0.198435,-1.648778,-0.000510,0.290565,-2.617953,1
-0.521509,-0.701386,-2.433520,1.333050,-1.654459,1
2.125950,-1.029298,-0.231763,-3.756651,-1.396464,1
-1.599455,-0.174824,-4.570166,0.122601,-1.841746,1
1.696516,0.458665,-2.035631,-0.935157,1.529939,1
0.343846,0.038341,-1.855368,-2.632039,-1.516159,1
-1.302081,-1.929254,0.137378,-0.469250,-0.462627,1
1.248582,-3.024002,-0.807882,-1.268943,-0.866150,1
1.759722,-1.087019,0.460468,-1.373777,-1.220533,1
-0.113375,-1.127581,0.715899,-0.632048,-0.512266,1
-3.151544,-1.163663,-1.056411,0.267931,-0.707760,1
-4.427214,-1.624763,-1.004523,0.343350,-1.654606,1
-1.682660,-0.813442,-2.068691,-2.219727,-1.738184,1
-1.167247,-0.856196,-1.734812,-2.333355,-0.377855,1
-4.293679,2.281748,-1.517090,-0.451370,-0.270845,1
-0.724522,-2.894008,-1.584662,-3.069146,1.049767,1
-4.528543,-2.770650,2.145553,-3.162482,-0.958181,1
-3.529136,1.617086,1.265416,-0.763252,-1.591431,1
-0.072884,-1.270034,-2.849189,-1.641901,-0.258930,1
0.643228,-1.837143,-1.346135,-0.499538,0.409840,1
-0.187032,-1.411330,1.658006,-2.914996,-1.955873,1
-0.361694,-0.196742,0.947386,0.775124,2.344855,1
1.668708,0.510006,0.304990,-0.772474,-2.150791,1
-1.973598,-1.830615,-4.704325,-1.042193,-2.852221,1
0.803825,-1.529859,-0.375049,-3.699311,-1.968844,1
0.557666,-0.901503,-0.800970,0.642450,-1.291965,1
-1.271638,-0.661271,0.222866,-1.422383,-2.361487,1
-2.940869,-3.754009,-1.960107,-0.925260,-0.407950,1
-0.801589,-2.176828,-0.733618,-1.418378,1.199167,1
-2.745491,-1.073534,0.628533,-2.808337,-0.557744,1
1.516441,-0.245528,-0.353925,-2.664542,-1.603454,1
