-1.051491,0.278136,0
0.872349,1.691218,0
0.851264,0.958813,0
0.554161,0.806248,0
2.124651,1.816864,0
-0.235598,1.041111,0
0.592269,0.755105,0
0.554310,0.619673,0
1.429496,0.856444,0
1.233993,2.461777,0
0.250339,2.029002,0
1.281095,0.682495,0
-0.134602,2.285512,0
0.752401,1.697485,0
1.271081,-0.207105,0
0.209743,0.815692,0
-0.000134,-0.342433,0
1.332997,-0.372751,0
2.363905,-1.499407,0
1.297904,0.858987,0
1.068744,0.348320,0
1.007896,-0.106770,0
1.148545,2.422432,0
-1.166407,-0.098830,0
-0.680212,1.445550,0
1.064046,1.812665,0
-1.559017,0.783719,0
0.144419,0.847827,0
1.235650,0.944276,0
0.411777,2.078696,0
1.440354,1.732817,0
0.834136,1.910482,0
0.728961,0.675538,0
0.856049,1.075842,0
1.847946,0.635827,0
1.511965,-0.600436,0
-0.432368,1.880105,0
2.316978,2.254797,0
0.323865,2.453220,0
1.335999,2.441435,0
-1.558659,2.544860,0
1.898146,2.302474,0
0.799692,3.091640,0
0.576399,2.337828,0
2.000898,0.247911,0
0.728821,2.078038,0
2.111726,1.651178,0
0.912333,0.544907,0
2.260780,0.049240,0
-0.317612,1.921454,0
-0.537604,1.366867,0
1.667254,-0.291610,0
0.184406,1.117724,0
-0.656373,2.262371,0
1.359734,2.084762,0
0.093907,0.740948,0
1.522921,2.854266,0
0.968114,2.443807,0
-0.148660,1.327141,0
0.166534,0.939999,0
1.007303,0.754603,0
1.280876,1.581851,0
1.455176,-0.225144,0
1.568349,0.479531,0
0.821973,-0.747665,0
0.915618,-0.515961,0
0.707969,0.074868,0
1.649644,3.529467,0
0.385604,1.077192,0
0.623349,1.524472,0
-0.064082,0.565714,0
2.736172,0.951879,0
2.062476,1.362051,0
4.421183,2.342544,0
1.477210,-0.069158,0
1.253215,1.265934,0
-1.012427,0.065144,0
0.179686,1.214317,0
1.703541,1.516942,0
-0.165693,1.170640,0
1.027590,2.193801,0
1.814709,1.118602,0
2.648967,-0.034153,0
2.826808,2.790369,0
1.750626,-0.394064,0
-0.847228,0.232072,0
1.179808,2.390623,0
0.556385,0.808279,0
3.141811,0.115481,0
1.095734,1.271283,0
3.299993,1.432100,0
1.067394,0.731682,0
1.494686,1.569365,0
-0.013294,2.620020,0
0.502088,1.475585,0
1.218831,0.580981,0
1.972889,0.498106,0
2.814356,1.839107,0
-0.542724,0.445185,0
-0.106510,1.328209,0
1.388495,1.408026,0
1.977942,1.167473,0
0.614565,1.405922,0
1.318707,1.479053,0
-0.344278,-1.331656,0
1.519125,0.153419,0
-0.726840,1.020475,0
1.776031,0.416907,0
2.038770,2.412705,0
-1.151998,2.603132,0
3.202450,0.766530,0
0.105252,-0.696478,0
-0.593405,-0.548199,0
1.892730,0.714048,0
2.529153,0.839287,0
0.732091,3.012572,0
0.946609,2.899112,0
-0.082796,1.688735,0
0.958166,-0.165184,0
-0.761132,0.973435,0
1.224526,0.593299,0
1.479563,-0.013303,0
1.789335,0.281047,0
1.369874,1.840522,0
1.576777,3.294239,0
0.107602,2.127429,0
2.048572,0.305411,0
0.579050,-0.926294,0
-0.399745,0.071744,0
2.122931,1.752175,0
1.102293,0.608949,0
1.403262,1.841228,0
2.891206,0.536025,0
0.883205,1.279531,0
-1.059410,3.299814,0
1.665817,2.151572,0
-0.145743,0.685606,0
1.783427,1.813589,0
1.918651,0.972833,0
1.095422,2.645566,0
2.668701,0.836966,0
0.446900,-0.177512,0
0.222885,1.721211,0
0.385739,0.785543,0
1.392005,0.089455,0
0.764912,1.345851,0
-0.231865,0.609637,0
-0.549750,1.639488,0
0.482808,3.506997,0
2.003470,1.343951,0
0.683780,0.829677,0
2.133615,1.110313,0
-0.092160,1.446641,0
1.287664,0.000504,0
1.528530,-0.275181,0
1.507367,0.376194,0
0.010224,0.302525,0
2.823820,0.061865,0
0.823584,1.585761,0
0.750268,0.799679,0
1.274193,-0.428295,0
-0.564296,-0.117074,0
0.309754,1.663176,0
1.931616,0.106302,0
1.753941,0.200091,0
-0.616817,-0.925291,0
0.817419,0.277048,0
2.313426,0.951313,0
0.001240,0.432751,0
-0.178626,0.853047,0
1.409277,1.844485,0
-0.306953,0.554810,0
2.251924,-0.694077,0
1.133369,0.611212,0
2.908931,0.283353,0
2.376768,2.068878,0
2.677178,1.004599,0
1.749243,2.323114,0
1.346932,0.723102,0
0.547555,-1.730002,0
0.633064,2.425388,0
0.071630,1.532703,0
0.367118,0.547894,0
1.562328,1.719168,0
0.699633,0.674948,0
0.901898,0.279059,0
-0.784880,0.921971,0
1.307229,-0.184886,0
1.722330,2.175271,0
1.398238,-0.557820,0
2.623419,-0.138196,0
1.186187,1.027219,0
0.306332,1.911330,0
0.849286,-0.104339,0
-0.414269,0.505824,0
1.623575,1.222657,0
2.568465,1.767327,0
0.570854,1.648158,0
-0.157065,2.188478,0
1.695092,1.928509,0
2.773770,3.516568,0
0.720424,0.695693,0
1.106434,0.277793,0
0.778161,1.137422,0
1.364964,1.227349,0
1.439259,0.798738,0
0.672211,1.276954,0
2.263725,1.283820,0
2.285977,1.557872,0
1.316053,2.581805,0
0.409423,1.017549,0
0.027549,0.953894,0
0.928964,1.533775,0
0.344646,2.684481,0
2.112263,1.331903,0
2.086080,0.600329,0
0.965094,0.771420,0
0.114588,0.865093,0
-0.221488,-0.137384,0
0.961231,1.067897,0
-0.553488,1.768579,0
2.053618,1.779415,0
0.670975,1.053200,0
-0.037634,-0.685542,0
0.506470,1.565740,0
0.337546,1.289841,0
-1.072675,0.937603,0
-0.809891,1.875836,0
0.913394,0.588699,0
-0.042142,1.122667,0
0.172595,1.713635,0
-0.280775,-0.607869,0
2.662369,2.114457,0
2.083051,0.807456,0
0.524003,1.910808,0
3.048348,0.861144,0
2.075227,1.191295,0
-0.218456,0.801613,0
1.188892,1.674960,0
1.715530,0.923869,0
-0.619753,-0.256694,0
1.354342,-0.493555,0
2.272985,-0.743352,0
1.015254,1.441093,0
-0.163758,1.073661,0
3.216462,-0.498340,0
0.797842,0.384892,0
0.914761,1.806344,0
-0.681077,1.813365,0
-0.225726,2.174767,0
1.338986,0.816597,0
1.337402,-0.544989,0
-1.733196,1.100653,0
2.439319,-0.262676,0
0.424959,0.225761,0
0.440228,1.556780,0
1.243371,2.669970,0
0.982238,1.951962,0
-0.060677,-0.155337,0
2.110847,-0.190135,0
-0.451748,0.774301,0
0.786949,2.988615,0
2.608287,0.145603,0
1.815905,1.143767,0
3.032536,1.387857,0
2.038392,1.293875,0
1.247699,1.227610,0
1.236440,1.259073,0
0.288609,0.975777,0
0.297367,-1.500265,0
-0.462799,0.071200,0
-0.653418,0.294908,0
1.016989,1.529821,0
2.862623,1.123279,0
0.101047,0.007144,0
1.778200,-0.367230,0
0.909044,0.164354,0
3.309441,0.674335,0
0.786799,0.835412,0
-0.839553,-0.917224,0
-0.428833,-0.805129,0
-1.601155,0.372709,0
-0.444855,2.411163,0
2.405974,1.237677,0
0.810572,-1.362944,0
1.129064,3.706468,0
0.947713,2.726817,0
2.004561,0.383245,0
0.635427,2.132966,0
1.904259,2.061398,0
-0.299276,1.283412,0
2.451654,-0.289699,0
0.106663,1.538238,0
0.795600,1.639484,0
2.863960,0.958920,0
-0.126374,2.846967,0
1.563819,1.488098,0
1.901300,2.900035,0
1.735459,1.095140,0
-0.594349,1.168782,0
0.255902,2.674870,0
-0.089183,0.658749,0
1.793468,0.392243,0
0.673111,0.733516,0
0.619508,1.405451,0
-1.253113,0.807719,0
0.779705,0.364396,0
0.676885,1.210485,0
-0.183320,1.456761,0
1.992046,1.749758,0
-0.049892,1.840640,0
1.328152,-0.108536,0
0.712152,1.342468,0
2.554986,1.323378,0
0.755539,1.499297,0
0.566964,-1.805542,0
1.489332,1.484337,0
0.213099,0.124038,0
0.158263,1.595888,0
1.812501,-0.578454,0
-0.157480,1.429520,0
1.008668,0.189605,0
0.056598,1.265138,0
-0.010716,1.431470,0
0.885337,-1.834974,0
0.316509,0.653687,0
2.274336,1.097418,0
1.421453,-0.033159,0
0.308828,-1.501119,0
-0.128773,0.997312,0
0.161494,0.975819,0
1.787551,0.034869,0
0.606419,-0.324321,0
0.256340,2.034936,0
1.524515,1.351717,0
0.245257,1.690132,0
0.597691,2.075107,0
2.176415,0.680212,0
0.670168,1.798293,0
0.231401,1.281337,0
0.807895,0.039492,0
2.545203,0.039113,0
3.129282,-0.828373,0
2.801032,0.944990,0
0.699631,1.691312,0
1.358248,0.935433,0
0.768559,0.132753,0
2.421828,1.689478,0
0.596156,1.139939,0
-0.580333,-1.608460,0
1.851565,-0.854352,0
2.902699,0.384443,0
0.695549,1.119599,0
1.250502,0.911118,0
1.692508,1.258471,0
0.820814,0.774935,0
0.587282,-0.968832,0
1.806269,0.192030,0
1.190570,0.851757,0
3.261316,0.809563,0
-0.804971,1.755069,0
-1.847216,2.266646,0
0.980743,0.902116,0
-0.869644,2.324725,0
0.317604,-0.643979,0
0.905693,1.950590,0
1.615774,1.994313,0
-0.426452,0.605558,0
1.501004,2.412454,0
1.977953,1.986474,0
0.129366,0.412399,0
1.145734,1.080401,0
-2.651333,-3.378370,1
0.157761,-2.290410,1
-2.077212,-1.211476,1
-0.346837,-2.576081,1
-0.261616,-1.187232,1
-2.160436,-0.806816,1
1.023285,-2.080669,1
-2.194348,0.591908,1
-1.186539,0.133040,1
-0.085461,-0.118809,1
-2.033366,-1.195306,1
-0.825753,-2.199681,1
0.971649,-1.615168,1
-2.729851,-0.674929,1
-1.921688,-3.059650,1
-0.951333,-1.049936,1
-0.186009,-1.038611,1
1.446614,-1.215628,1
-1.850215,-3.094078,1
-0.411813,-1.206335,1
-2.425745,-2.562447,1
-0.862052,-2.864418,1
-1.235204,-0.420600,1
0.083591,-0.835949,1
-0.882076,0.200232,1
-1.308975,-1.407475,1
0.074583,0.876023,1
-1.826296,-0.565084,1
-2.863361,-1.194562,1
-0.736145,-3.029226,1
-1.869818,-1.024853,1
1.063984,-0.790668,1
-0.840699,-0.926617,1
-2.879221,-1.221606,1
-1.570364,-0.151962,1
-0.121809,-1.108860,1
-0.325950,-0.838722,1
-1.650472,-2.089647,1
-1.374319,-0.923900,1
-0.943621,-0.613520,1
-0.291273,-0.271009,1
0.658504,0.207402,1
-0.485325,-2.021623,1
-2.210999,-0.890875,1
-0.381712,-1.680120,1
-1.836005,-2.590089,1
-1.065622,1.516699,1
-0.059067,-2.930772,1
-0.700181,0.857235,1
-1.746583,-0.975545,1
-0.586486,-1.028134,1
-0.803526,0.033177,1
-0.672409,-0.527606,1
-0.485768,1.279298,1
-1.634021,-1.007515,1
-1.673654,-0.055738,1
-0.185870,-1.109916,1
0.474640,-0.848382,1
-1.470360,-0.675155,1
0.568128,-1.662433,1
-3.156510,-1.704958,1
0.281177,-2.004196,1
-1.917952,-1.887128,1
-1.703362,-0.285214,1
-0.720117,-0.391892,1
-2.433100,0.222479,1
-1.563706,-1.533288,1
-0.661012,-0.252758,1
-1.096662,-1.081288,1
-0.191036,-0.556113,1
-0.844977,0.757734,1
-2.463428,-2.108488,1
-1.319230,-1.601209,1
-1.516657,-0.239731,1
-1.105759,-0.282609,1
-1.049042,-2.633263,1
0.284375,-0.469464,1
-0.729309,0.378686,1
-0.967132,-1.128813,1
-2.889508,-2.508050,1
-2.655684,-1.434834,1
-1.252176,0.044989,1
-1.486351,-1.627674,1
-2.318553,-1.780210,1
-1.327790,0.075893,1
-0.347328,1.510653,1
-1.439955,-2.015502,1
-1.122021,-1.337623,1
-1.402203,-0.401169,1
-2.330119,-2.250455,1
-1.089128,-2.251554,1
0.667721,0.834104,1
-1.384623,-0.371552,1
0.469671,-1.148772,1
-1.108520,-3.341534,1
-0.931837,-1.614071,1
0.217511,-1.004351,1
-0.340532,0.787978,1
-1.941328,-0.325052,1
-1.774231,-1.476120,1
-2.452158,-0.415768,1
-1.754331,-1.497662,1
-0.248990,-0.892005,1
-1.080343,-2.241147,1
-1.980817,-1.693659,1
-2.018795,-2.076011,1
-0.206739,0.348641,1
-1.013809,-0.151747,1
-1.355403,0.055832,1
0.911187,-0.373536,1
-2.004244,-3.631630,1
-1.164960,-0.153709,1
-1.255270,0.023943,1
-1.642422,-1.604140,1
-2.044353,-1.080743,1
-0.495340,-0.632858,1
-2.317633,-1.287424,1
-0.954013,-0.884758,1
-1.830656,-0.574702,1
-0.616069,-2.483676,1
-1.217094,-1.205394,1
1.821162,-2.224845,1
0.116786,-2.029026,1
-1.619212,0.383605,1
-1.268198,-1.705715,1
-1.908989,-1.660354,1
0.535016,0.007666,1
-1.531835,-2.203220,1
-0.058355,-1.124526,1
0.661936,0.004125,1
1.291187,-0.381622,1
-1.296489,-0.495893,1
-1.661248,-0.541738,1
-3.582564,-0.316177,1
-1.125898,-0.263945,1
-1.269499,-0.646543,1
-0.487161,-2.792594,1
0.433413,-1.053452,1
0.560452,-3.643735,1
-0.707273,-1.045671,1
0.404283,-2.761590,1
-0.186384,-2.162871,1
-1.914683,-0.962762,1
-1.134922,0.436322,1
-0.935530,-0.316371,1
0.102530,-1.513761,1
0.022816,-1.837376,1
-0.448785,-1.554719,1
-0.910964,-2.029382,1
-1.837853,-0.963562,1
-1.434339,-0.262463,1
0.194133,-0.256999,1
-0.688458,-0.699996,1
-1.094303,-0.508227,1
0.407465,-1.607518,1
-0.583309,0.791395,1
-0.724366,-2.487274,1
-1.727810,-2.462192,1
-3.063782,-0.434582,1
-1.058162,0.618940,1
1.261145,-0.052203,1
-1.136974,0.636709,1
-0.556204,0.381322,1
-0.727422,-1.456547,1
-1.890271,-0.957210,1
-0.562382,-2.305621,1
0.134400,0.481473,1
-1.342194,-1.380641,1
-1.824550,-1.545861,1
-2.425739,-2.140039,1
1.108449,-2.306569,1
-0.272634,-0.734685,1
-1.012120,-0.928540,1
0.701304,0.430864,1
-0.077983,-0.882493,1
0.623879,-1.746822,1
-2.664742,-1.222994,1
-1.551479,-0.595783,1
0.771323,-1.585142,1
-2.182642,-1.377666,1
-2.513433,-1.776235,1
-0.228580,-1.716540,1
-1.117818,-2.782376,1
-1.602366,-3.083332,1
-2.177939,-2.970888,1
-0.739439,-1.095608,1
-0.318132,-0.146668,1
-1.702668,-0.730615,1
-2.260905,-1.957440,1
-1.337538,-0.089345,1
-0.988734,1.004821,1
-2.245167,-2.160588,1
0.650947,-1.340953,1
-1.168370,-1.356165,1
-1.227143,-2.305790,1
-1.009528,0.058395,1
-1.223691,-1.936373,1
-2.673534,-1.288351,1
-2.108938,-0.297250,1
0.533585,-0.567581,1
0.176017,-0.286479,1
-0.592658,-1.381262,1
1.970912,-0.221736,1
-1.820157,0.445205,1
-1.814221,-0.411846,1
-2.668272,0.171898,1
-0.111336,-0.292284,1
-1.097047,-0.217660,1
-2.517723,-1.029346,1
-2.247968,-0.706471,1
0.550375,-0.345212,1
-2.012430,-2.058720,1
-2.104859,-1.245883,1
-1.826274,-1.695644,1
-0.781908,-0.833025,1
0.329430,-1.597248,1
-1.858527,-1.201341,1
-1.087246,-2.504588,1
1.345851,-2.152231,1
-2.241085,-0.480531,1
-1.509166,-0.766222,1
-0.852479,-1.648502,1
-0.726237,-0.186821,1
-1.386277,-3.023593,1
-1.399159,-1.298649,1
-1.897418,-1.043857,1
-1.537645,-2.224267,1
-0.800813,-0.575404,1
-2.090217,-1.802006,1
-1.607914,-1.547902,1
-1.894808,-1.029839,1
-2.204894,-1.023150,1
-1.276676,-1.206062,1
0.257425,-2.252389,1
-1.664000,0.908539,1
-2.988619,-0.394887,1
-1.338947,-0.527077,1
-0.319553,-2.676018,1
-1.843677,-1.253070,1
0.630416,-0.299999,1
-2.915800,0.101327,1
-1.072814,-0.027305,1
-1.144591,-1.181304,1
-0.408563,-0.446659,1
-1.506086,-0.214432,1
-1.154877,1.231650,1
-0.317484,-1.970863,1
-0.207554,0.538593,1
-2.148119,0.410315,1
0.195300,-1.547151,1
1.203810,-0.544441,1
-0.552161,-2.621161,1
-1.445154,-2.225584,1
-1.030531,-0.933360,1
0.085402,-2.879709,1
-0.729521,-0.915025,1
-1.868444,-2.411023,1
0.277305,-1.439331,1
-0.838706,-1.549243,1
-1.125992,-0.175054,1
-0.055003,-0.975132,1
-0.614513,-0.778762,1
0.025950,-1.323588,1
-0.888327,-0.276579,1
0.647338,-1.391633,1
-1.166127,-0.346560,1
-1.737407,-0.416313,1
-0.107872,0.137152,1
-0.963605,-0.336145,1
-1.546622,-0.910720,1
-0.264617,-0.112079,1
1.417946,-1.863580,1
0.255023,-0.776239,1
-1.437968,-1.890064,1
-1.905251,-1.314965,1
-0.584173,-1.527627,1
0.067741,-0.230763,1
-1.039982,-2.607630,1
-1.519996,-0.888856,1
-1.108427,-1.278169,1
-0.527230,1.549846,1
-0.597242,-2.093003,1
-2.733782,-1.030171,1
-0.753489,-2.205215,1
-1.172844,-0.729661,1
-0.706450,-0.484791,1
-0.406556,-0.993273,1
-3.642873,-0.406342,1
-0.752863,0.181096,1
-0.169792,-0.980592,1
-0.215446,1.178362,1
0.404187,-0.517613,1
-1.956978,-0.204830,1
-0.570600,-0.139689,1
1.351611,-0.579551,1
0.139181,-1.202632,1
-1.370121,-1.391065,1
-0.011397,-1.325603,1
0.675947,-0.343534,1
-2.030711,-0.049440,1
-0.549071,-2.634087,1
-0.860349,0.365220,1
-0.501699,-0.993513,1
0.979733,0.593368,1
-2.065272,-0.358936,1
-1.284478,-0.971938,1
0.163708,-1.923004,1
-1.659563,0.090366,1
0.283105,0.767715,1
-0.160441,-0.602235,1
-1.896294,-1.180336,1
-1.845141,-1.087469,1
1.142215,-0.288860,1
-0.389922,-0.469578,1
-0.242498,-1.755871,1
-1.175887,0.245891,1
-2.528762,-0.908421,1
-1.729329,-1.262634,1
-0.135455,-0.255884,1
0.467048,-1.097818,1
-1.786078,-1.090981,1
-1.627964,-2.861784,1
-1.822567,0.757092,1
-1.515274,-1.987797,1
-0.916241,-0.437387,1
-1.008937,-0.666284,1
0.657493,-1.249473,1
-0.582263,-1.225927,1
-1.371496,-2.010756,1
1.043206,0.105223,1
-3.060839,-2.137812,1
-0.258617,0.534437,1
-1.944281,-0.356705,1
0.834363,-0.180705,1
-2.049630,-1.869192,1
-2.425723,-1.975935,1
-0.330904,-2.364466,1
-0.264615,-2.342185,1
-0.262174,0.261008,1
-1.173519,-0.910878,1
-1.224740,-1.515929,1
-1.417067,0.647748,1
0.751523,-2.288576,1
-1.430684,-1.502092,1
-1.418005,-0.676874,1
-0.803861,-0.853027,1
-0.453029,-0.841423,1
-1.279521,-1.122096,1
-2.164846,-0.969352,1
-1.056644,-0.811935,1
-0.662811,-1.102185,1
-0.105877,0.147408,1
-1.804339,-1.083893,1
-0.299775,-2.669026,1
-1.598671,0.952585,1
0.102899,0.851476,1
-2.391058,0.762079,1
-0.370811,-0.967530,1
-0.837053,-0.674521,1
-0.014131,0.066158,1
-2.052990,-2.472477,1
-0.849846,-1.216028,1
-2.291850,0.403165,1
-1.258455,-2.103856,1
-0.146230,0.412996,1
-1.150569,-2.035456,1
-0.565404,-0.326171,1
-1.782744,-1.621904,1
-1.474289,-3.177368,1
-0.565085,-1.479358,1
-1.466135,1.742241,1
-1.357020,-0.679928,1
-1.525342,-1.567786,1
-0.569803,-0.213188,1
-1.195940,-1.610523,1
-0.014447,-1.449007,1
-0.441504,0.201906,1
-1.581414,-1.662488,1
-1.144099,-1.091795,1
-1.852249,-2.025816,1
-0.896506,-0.197095,1
-3.923271,-1.377275,1
-1.606850,-1.626341,1
-1.119998,-2.994590,1
-0.796446,-0.165671,1
-1.835016,-1.790259,1
-2.115834,-0.991964,1
-1.160414,-2.639826,1
0.008785,-0.259093,1
-2.977920,-1.656400,1
-2.246956,-1.832308,1
-2.052701,-0.587871,1
0.558572,0.835801,1
-1.208538,-0.773684,1
-1.681581,-0.743479,1
-0.035676,-0.209327,1
-0.026201,-1.108504,1
-0.164476,-0.964918,1
0.665113,0.305235,1
-1.729962,-1.095732,1
-2.157563,-1.788589,1
-0.367511,-2.313960,1
-2.505461,-2.477331,1
-1.616593,2.404023,1
-2.455409,-0.592960,1
-1.040796,0.706262,1
-2.956284,-0.790624,1
-2.336577,0.343181,1
-1.388048,-2.293306,1
-0.387720,-0.160532,1
0.113250,0.821750,1
-1.047801,-1.856188,1
-1.815739,-0.395770,1
-1.443285,-1.248786,1
-0.397821,-0.995824,1
-1.587715,0.147989,1
0.156491,-2.166784,1
-0.102727,-2.084273,1
-2.029761,-0.569966,1
-2.883035,0.318212,1
-0.929476,1.006004,1
-0.648161,-0.399096,1
-1.956467,-1.883235,1
-0.051437,1.266613,1
-0.958485,-0.685946,1
-0.518983,-0.639977,1
-0.328609,-1.463028,1
-0.323106,-0.705584,1
-1.990077,-2.008114,1
-0.191439,-1.836839,1
-0.054035,0.723894,1
-3.355794,0.738238,1
-0.647013,-2.511481,1
-0.914899,-0.413145,1
-2.781724,-1.321317,1
-0.506985,-1.145285,1
-2.307552,-0.114810,1
0.111769,-1.125253,1
0.747894,-3.030281,1
-0.664173,-0.404122,1
0.272300,-1.628594,1
-0.829406,1.281395,1
-1.994011,-1.302736,1
-2.166206,-0.809556,1
-2.848193,-3.476317,1
-1.714594,-0.312407,1
-0.316381,-1.101914,1
0.019191,1.516058,1
-1.470720,-1.230211,1
-1.997363,-2.762933,1
-0.552761,0.883826,1
0.399209,-0.906922,1
-1.606902,-1.953645,1
-1.889453,-0.964606,1
0.399903,-0.880642,1
-1.993992,1.963602,1
-2.453118,-2.967878,1
-1.020875,-0.161124,1
1.668500,-0.939126,1
-0.754456,-1.171427,1
-0.969523,-2.523554,1
-0.779632,0.424483,1
-1.984757,0.686739,1
-2.365456,0.209340,1
-2.306252,0.251922,1
-1.235497,0.402269,1
-2.557704,-1.084335,1
-1.625862,-0.780460,1
-0.564496,-1.401438,1
-0.378305,-2.578623,1
-1.608926,-1.109283,1
-0.204909,-0.003429,1
-3.607170,-0.199486,1
-1.120306,-2.375606,1
-1.408923,-2.086269,1
-1.813193,-1.098891,1
-0.773323,-1.827110,1
-1.069678,-1.164854,1
-1.189080,-0.834394,1
-0.339799,-1.043932,1
0.124826,-1.011523,1
-1.673546,-0.726954,1
-1.457214,-0.834396,1
-0.744052,-1.574330,1
-1.047733,-1.582712,1
-1.783221,-0.861906,1
-0.482981,0.117788,1
-0.343137,-3.281568,1
-0.367852,-2.044957,1
-1.641741,-1.301566,1
-1.265687,-1.906275,1
0.845052,0.609037,1
-0.886202,-0.511945,1
0.387059,-2.202359,1
-1.038605,-0.715183,1
-0.982564,-0.045046,1
0.570812,-2.098551,1
0.838570,0.760672,1
-0.512516,-3.390840,1
0.856475,-1.635384,1
