2.824170,0.755626,0
1.954318,1.674248,0
2.469328,0.976804,0
1.114769,1.578057,0
0.555992,-0.362309,0
-0.019763,0.987494,0
1.756656,0.691885,0
0.370105,-0.400695,0
0.841262,0.574860,0
1.184681,1.916346,0
-0.221342,0.816163,0
0.638550,2.251157,0
2.661762,2.028841,0
0.380207,1.605349,0
2.055686,0.193853,0
0.425149,1.137818,0
0.990099,0.434420,0
0.051804,1.839243,0
1.375515,0.893195,0
0.519362,2.730479,0
-0.135326,1.745744,0
2.037818,0.398946,0
0.302107,0.821846,0
1.521390,0.982100,0
0.944503,0.830518,0
2.098909,-0.166018,0
2.776528,1.029383,0
-1.474173,-0.758689,0
-1.312548,2.909652,0
-0.725945,2.609001,0
-0.296228,1.601028,0
-2.275090,1.147693,0
0.750790,1.145780,0
3.801177,-0.136010,0
1.477874,0.191419,0
2.209834,2.451843,0
0.719232,1.332858,0
0.991101,1.224140,0
0.491226,0.809114,0
1.031776,3.246796,0
-0.348162,1.670552,0
1.482062,1.107253,0
-0.418621,0.159184,0
1.600468,0.637346,0
-0.253539,-0.002841,0
0.570743,2.234324,0
0.181296,1.714808,0
-1.284113,0.072478,0
2.060865,1.203823,0
0.436530,-1.317519,0
1.442871,1.272915,0
-0.268578,-1.589599,0
1.469780,2.171806,0
1.441642,1.614133,0
-0.593354,0.737206,0
2.014488,1.214124,0
2.534457,-0.201754,0
1.108735,1.424073,0
-0.077503,1.464533,0
1.433882,1.286061,0
-0.566507,0.239315,0
-0.270010,0.004832,0
-0.843246,-0.528038,0
0.945090,0.583045,0
1.142846,0.866089,0
1.768327,2.666260,0
0.552815,0.078763,0
0.356093,2.278740,0
0.122014,1.564590,0
0.643090,2.123146,0
0.925113,-0.911452,0
0.252853,1.429844,0
1.397523,2.663276,0
1.601593,1.761067,0
-0.030679,0.761935,0
1.637021,0.544788,0
2.201117,0.133965,0
-0.089595,3.903650,0
3.612822,3.286231,0
0.852461,0.315198,0
2.620643,2.151366,0
0.230914,1.544960,0
0.937086,0.899482,0
1.101097,1.751074,0
-1.177551,-1.476194,0
-0.149009,3.001287,0
0.791235,2.191259,0
0.431357,1.723080,0
1.117118,2.851642,0
2.071090,-0.416671,0
1.752743,3.513622,0
0.321748,2.442900,0
-0.309493,-0.985494,0
0.780385,1.207604,0
1.024199,-0.056930,0
0.803469,0.269485,0
0.692686,1.655219,0
2.517127,2.892910,0
3.128737,-0.292884,0
0.550269,0.807384,0
1.235067,2.198462,0
0.023567,0.168308,0
-0.368213,2.910941,0
1.311668,1.133119,0
2.384398,0.662431,0
0.216456,0.928335,0
1.533090,0.882222,0
3.034516,0.438526,0
0.001828,-1.997929,0
3.423457,1.965527,0
1.059016,0.679982,0
0.148428,1.352805,0
0.027015,-0.709204,0
0.082973,1.413518,0
1.270657,1.262297,0
1.500678,2.346365,0
0.185254,1.515266,0
0.270952,0.979507,0
-0.811769,1.400561,0
0.755415,-1.056470,0
0.853046,0.677176,0
1.181201,0.808977,0
2.444325,1.603171,0
1.424703,0.200546,0
0.162627,0.907014,0
1.557734,0.477012,0
0.733770,1.322602,0
-0.432456,2.026382,0
-0.132970,1.131186,0
1.737802,0.135517,0
0.504263,0.962866,0
1.651254,1.305201,0
2.208606,1.622634,0
0.700304,1.470832,0
1.086558,1.967574,0
0.026686,1.246885,0
-0.434632,4.082582,0
2.409442,-0.984022,0
2.724386,1.261829,0
0.695256,1.741124,0
2.913465,1.891053,0
-0.533854,-0.080533,0
0.999711,0.079908,0
1.181991,0.960310,0
1.595129,0.789728,0
0.845474,1.268795,0
2.110158,1.540394,0
0.966256,-0.399467,0
-0.601742,0.961461,0
0.589124,3.134837,0
0.910642,1.461392,0
0.446906,-0.127843,0
1.581562,1.301001,0
1.039873,1.521812,0
2.262397,-0.159902,0
2.064989,0.105000,0
-0.312584,0.531430,0
1.232804,-0.062128,0
2.627162,0.962937,0
-0.601223,0.591701,0
0.165652,0.560369,0
1.580681,0.141644,0
2.219885,0.545211,0
0.964981,1.395339,0
-0.111653,0.749218,0
1.738581,1.342768,0
0.066598,-2.139844,0
0.876585,3.672518,0
1.576456,-1.528741,0
0.107158,0.939354,0
2.729980,2.242430,0
2.087855,1.402668,0
-0.680727,2.297451,0
1.763406,3.055087,0
1.595046,0.736312,0
1.593885,0.698832,0
1.103110,1.287588,0
-0.498860,1.917850,0
0.738937,3.240890,0
2.313203,0.282784,0
0.129519,-0.900712,0
-0.566984,-0.992001,0
-0.938237,-0.178814,0
0.421145,2.878006,0
0.741492,0.686342,0
2.459177,1.591140,0
0.864682,1.810320,0
1.516892,1.894451,0
1.332911,-1.147358,0
4.091326,0.464855,0
-0.344933,0.256217,0
-0.688314,2.447673,0
1.347366,0.620910,0
1.375685,1.532267,0
1.920048,1.360156,0
2.227867,-0.967399,0
2.155059,0.206501,0
-0.643071,1.872179,0
1.705249,0.246624,0
-1.317587,0.776508,0
-0.422990,0.139483,0
1.199363,1.492300,0
1.019924,-0.069863,0
2.261289,0.867016,0
-0.606727,1.020991,0
0.796246,0.890207,0
1.584254,0.208306,0
-0.113908,0.571849,0
0.744719,3.493788,0
0.539705,1.906893,0
1.579159,-0.582270,0
-0.271181,-0.963151,0
2.181575,2.465481,0
-0.794006,0.627859,0
-0.745784,1.169790,0
0.531467,1.615240,0
-0.206767,1.349856,0
2.419063,1.850819,0
0.396351,2.083223,0
0.617955,0.466128,0
0.173839,1.795861,0
2.832515,0.433732,0
0.367836,0.944663,0
1.724609,2.199477,0
-0.383411,1.940372,0
-0.658883,0.298514,0
1.972747,4.395678,0
1.288704,0.897164,0
1.998530,0.822430,0
0.756581,0.867040,0
2.145422,-0.195835,0
0.834719,0.932317,0
0.829193,1.454578,0
-0.074608,2.874019,0
-0.130093,0.640396,0
-0.916885,-0.578964,0
0.410682,2.630246,0
1.379945,0.175670,0
0.390935,0.921901,0
2.880717,1.298601,0
1.904244,0.340949,0
1.705997,1.569705,0
-1.005236,1.827131,0
-0.046522,0.263086,0
0.208139,0.486477,0
1.177975,0.279596,0
1.272581,-0.241558,0
2.085820,-0.943540,0
0.987595,1.193820,0
3.158045,-0.323459,0
0.589153,1.101925,0
1.718340,-0.753851,0
1.529388,1.800939,0
3.045841,1.148559,0
-1.719457,0.017941,0
0.208523,-0.265543,0
1.559752,-0.053277,0
2.451128,0.238153,0
1.726156,0.130425,0
0.705534,0.475006,0
0.452568,0.597628,0
0.080504,1.235940,0
0.357391,1.199936,0
1.891564,2.853292,0
0.566400,1.662872,0
3.134876,0.267587,0
0.717181,1.139235,0
