0.674721,0.696524,0
0.921059,0.634154,0
1.299215,-0.590189,0
1.361905,0.585611,0
0.333552,-0.042040,0
1.447165,1.021402,0
1.290022,0.158158,0
0.517495,0.631294,0
-0.031753,1.440124,0
1.869967,0.597903,0
1.062367,-0.182657,0
0.586145,-0.869785,0
0.633497,-0.215266,0
2.190577,-0.134303,0
-0.253283,1.682154,0
1.672077,0.678540,0
1.718043,0.983673,0
0.800747,-2.314311,0
1.474985,0.038624,0
0.728224,0.456368,0
1.519576,0.924494,0
1.171642,-1.481641,0
-0.151073,-0.533341,0
0.970401,0.752975,0
0.590594,1.298684,0
-0.962954,0.241486,0
-0.230205,0.623831,0
0.560296,-1.316291,0
-0.013694,-0.443399,0
1.130378,-0.608144,0
1.128505,-0.811236,0
1.479445,-1.126828,0
1.248956,-0.058584,0
2.397725,-0.610803,0
1.217931,-1.045974,0
1.900681,-0.519175,0
1.555785,-0.855246,0
-0.650640,-0.584514,0
1.184558,0.384422,0
0.563786,-1.428338,0
0.327319,0.016873,0
1.407123,0.692848,0
-0.495040,-0.178609,0
-0.605959,1.392395,0
1.785782,-0.506953,0
0.696298,0.231016,0
0.419895,-1.126702,0
0.494258,0.628691,0
0.233293,-0.180404,0
0.332806,0.309242,0
1.433594,0.748165,0
0.605776,-0.363138,0
2.144607,0.979773,0
1.492669,0.040273,0
0.914480,-0.424046,0
0.666484,0.486884,0
0.684146,-0.075866,0
1.125720,-0.374714,0
0.088098,0.164352,0
0.506256,0.643798,0
-0.758597,0.704091,0
1.783728,-0.124877,0
0.402534,1.054088,0
0.980055,-0.787502,0
1.895262,2.334988,0
1.314545,0.748482,0
1.710507,-1.247048,0
1.695934,-0.462009,0
0.091176,-0.269126,0
2.070454,0.654560,0
2.043074,1.493131,0
0.060281,0.014370,0
1.156649,0.955585,0
2.095598,0.674687,0
0.421372,0.312580,0
1.481989,0.076487,0
0.718240,-0.480248,0
-0.532687,0.434700,0
1.706684,-0.920133,0
2.208395,-0.291020,0
1.412678,-0.478817,0
1.432295,0.908371,0
0.804985,0.094159,0
1.110392,0.039246,0
1.765524,0.519840,0
-0.092054,0.087950,0
0.326194,-0.138749,0
0.722986,-0.831844,0
0.658092,-0.098655,0
1.160760,0.224679,0
1.747154,0.242881,0
1.789191,-1.315571,0
0.164209,-1.939538,0
-0.937454,-0.006351,0
1.169446,-1.014234,0
0.217312,-1.517970,0
0.784066,0.003168,0
1.430174,-0.791496,0
1.946584,-0.561834,0
0.362044,-0.685030,0
0.862850,-0.022175,0
0.116369,0.606968,0
1.572464,-1.234621,0
1.177069,0.639369,0
1.482114,0.452753,0
0.692647,-0.426186,0
-0.175376,0.363038,0
1.478506,1.188702,0
1.751716,-0.856591,0
1.593762,0.390127,0
0.658346,0.119327,0
0.138967,1.319312,0
-1.066435,0.107037,0
0.266433,-0.764185,0
1.686270,0.258817,0
0.382501,-0.222075,0
-0.333300,-0.236045,0
0.617082,-0.763097,0
1.552469,-0.843262,0
-0.126697,0.268282,0
0.993293,-0.354848,0
2.045310,0.858757,0
1.627838,0.053480,0
1.908347,-0.289939,0
1.071180,-1.024944,0
-0.114573,-0.428862,1
-1.845279,0.303856,1
-0.374014,-0.136938,1
-2.691794,1.498454,1
-1.359393,1.245336,1
0.101192,0.405541,1
-0.864848,0.515330,1
-1.394171,0.412558,1
-0.824247,0.256561,1
0.134397,0.728589,1
-0.188373,0.540445,1
0.011218,-0.078516,1
-0.372757,0.526881,1
-0.266272,0.197523,1
0.449457,-0.260033,1
-2.847847,0.416477,1
-0.368921,0.446804,1
-1.066674,-0.360488,1
-1.696119,-1.070970,1
-0.923606,0.616121,1
-1.714103,0.337172,1
-1.716881,-1.135565,1
-1.059204,0.634745,1
-0.719114,-0.056325,1
-0.494036,0.265062,1
-1.200977,0.640162,1
-0.549115,0.054354,1
-0.900272,-0.920829,1
0.673775,0.428933,1
-0.854708,-0.116993,1
-0.358147,0.444603,1
-1.744535,-1.210946,1
-2.822065,-0.409858,1
-0.762117,0.251252,1
0.462681,-0.694064,1
-1.627662,-0.743515,1
-0.811076,0.865877,1
-0.427840,-0.009649,1
-1.921397,-0.396166,1
-0.215374,-0.722987,1
-0.555837,0.305774,1
-0.485385,0.906831,1
-0.215335,0.039608,1
-0.652958,1.477790,1
-1.194804,0.173205,1
-0.354609,1.109327,1
-0.364572,-0.272696,1
0.137693,0.303401,1
-1.586779,1.307407,1
-1.973483,0.942313,1
-2.295790,1.019082,1
0.742867,-0.624806,1
-2.346743,1.778173,1
-1.670442,0.383531,1
-1.414036,0.119585,1
-1.136813,0.538615,1
-1.321316,0.529887,1
0.024872,-0.357762,1
-0.948193,-0.047479,1
-2.807601,0.564038,1
-0.069620,0.036203,1
-1.823587,-0.515424,1
-1.043206,-0.430359,1
-1.389556,-0.453261,1
-0.035714,-0.817298,1
-1.296175,0.726148,1
-0.259532,0.599762,1
-1.122872,-1.037040,1
-0.009266,1.184850,1
-0.711627,-1.625256,1
-2.318011,0.246714,1
-0.609150,0.262389,1
-1.562809,-0.061601,1
-0.839799,1.048197,1
-1.406069,0.185361,1
-0.023110,-0.095922,1
-1.040816,-0.367803,1
-0.965786,0.258765,1
-0.995802,0.030277,1
0.347574,1.211104,1
0.338361,0.480418,1
0.075978,0.011279,1
-0.808966,-0.311015,1
-0.986606,0.397929,1
-0.578555,-0.496396,1
-1.576794,0.267566,1
-0.686982,-1.207141,1
-1.646032,0.435718,1
-1.502507,0.235107,1
-1.115687,0.262126,1
-0.529200,-0.389289,1
-0.414307,0.096663,1
0.645859,-0.959679,1
-0.377544,0.511492,1
-0.905827,-0.157128,1
0.525585,0.670629,1
0.062027,0.764846,1
-0.541803,-0.397294,1
0.081813,0.408586,1
-1.065038,1.190843,1
-1.107564,0.498287,1
-1.427354,-0.014246,1
-0.282784,0.026489,1
-1.165537,0.398607,1
-1.241919,-0.273655,1
-1.717360,-0.033398,1
-0.952034,-0.209114,1
-1.444229,0.042742,1
-1.723992,1.212052,1
-0.716001,-1.003586,1
-0.311737,0.552626,1
0.635570,-0.107518,1
-0.968317,-1.273799,1
-0.373973,-0.150959,1
-0.150580,0.085938,1
-1.278805,0.819551,1
-1.998512,0.115439,1
-1.101041,0.460635,1
-0.663105,-1.042371,1
-1.558349,-0.610578,1
-0.567912,-0.601136,1
-0.995898,0.022357,1
0.588168,0.550161,1
-2.093681,-0.122238,1
-0.644810,0.181258,1
