-0.398279,0.032861,0
0.688150,-1.114254,0
-0.043674,0.932259,0
1.555231,0.366240,0
1.291828,1.418139,0
0.616188,0.346700,0
0.649354,0.855300,0
0.794743,1.641226,0
1.327436,1.554891,0
-0.914398,-0.314266,0
-0.300738,0.871976,0
0.282670,-0.308204,0
1.039856,1.004903,0
-0.004050,0.725989,0
1.356685,0.794412,0
0.698600,1.313879,0
2.088173,1.654902,0
1.964900,2.840468,0
1.532600,2.899295,0
1.169560,0.838918,0
-0.119373,-0.014334,0
0.473853,-0.223746,0
1.574917,2.225437,0
-0.996554,0.882620,0
1.642892,2.229156,0
0.981872,-0.304958,0
1.917343,1.128300,0
1.914236,1.681170,0
1.212356,0.680988,0
1.672379,-0.132439,0
2.210879,1.993874,0
1.621278,-0.237049,0
0.414994,1.153151,0
0.284328,0.085145,0
0.510021,1.067518,0
-1.762548,1.425217,0
-0.435003,1.756387,0
0.648193,1.330960,0
0.517145,-0.671593,0
1.191031,0.171691,0
2.741474,-0.106765,0
0.683046,0.564751,0
1.352415,-0.028213,0
0.551141,0.952837,0
1.729269,-0.519472,0
0.898901,2.754944,0
-0.614600,0.888360,0
0.390752,2.072356,0
0.945896,0.498865,0
-0.736259,0.331291,0
0.564686,1.521014,0
1.372229,2.044421,0
0.928504,2.155291,0
1.553653,1.006960,0
1.917828,-0.970667,0
1.415458,0.876710,0
-0.074363,-0.023048,0
0.215701,2.633375,0
1.848546,1.330574,0
2.019727,0.538915,0
-0.742095,0.361175,0
1.116419,0.871811,0
0.370554,-0.234504,0
0.677211,2.208320,0
2.899913,3.442555,0
2.988460,1.553204,0
0.500531,1.500734,0
3.157350,0.534918,0
-0.957065,0.770317,0
1.081191,-0.177079,0
1.546493,-2.439533,0
0.001267,-0.566734,0
2.580576,2.277067,0
1.141757,1.438300,0
1.879464,0.806588,0
1.154774,0.005623,0
0.570214,0.065026,0
2.916322,1.485975,0
1.375694,0.879581,0
0.124480,-0.529306,0
1.559233,0.782085,0
1.149634,-0.536547,0
-0.146213,-0.096062,0
1.111597,2.719497,0
-0.005784,1.501854,0
0.657463,-0.183090,0
1.258433,2.654843,0
2.058820,0.671035,0
1.902385,1.103951,0
1.282395,1.104911,0
0.580941,1.073667,0
1.987391,1.163999,0
-0.071927,0.048857,0
1.960353,0.839196,0
1.416219,1.513966,0
2.062387,0.397333,0
0.246480,1.221179,0
1.040186,3.075676,0
-0.296767,0.630836,0
1.691506,2.067003,0
-0.764143,0.248584,0
0.912886,0.775226,0
2.670790,0.871125,0
0.944916,2.303280,0
1.862042,0.054054,0
1.883533,2.708856,0
1.662019,0.263321,0
0.916513,-2.554967,0
2.243929,2.116568,0
-0.586505,0.621146,0
0.929005,2.087467,0
-0.027999,0.412777,0
0.124951,0.947483,0
0.082244,0.111123,0
2.870018,1.793444,0
1.307494,-0.540952,0
1.589477,2.560380,0
