2.651840,1.602038,-1.277938,2.341091,-1.626008,0
2.324636,-0.326405,0.959955,-2.308576,-0.996737,0
1.420857,-3.706849,-2.107486,-2.095621,-1.849609,0
3.286553,0.848524,0.709777,-0.917450,-2.340808,0
1.809879,2.552318,0.193850,-0.710040,2.904845,0
4.743717,3.904529,-0.367937,3.032381,-1.177246,0
4.059713,0.514334,-2.943991,-2.490728,2.207973,0
4.377457,-0.172270,-0.378004,-0.218437,-2.127024,0
1.218295,-0.097371,1.398438,-3.018132,-2.452762,0
0.183360,0.758291,-1.371628,-3.308674,-1.834169,0
4.003234,-0.716639,-1.916739,-1.312434,-2.297186,0
2.547862,-0.227040,1.034729,0.798067,-0.066534,0
-1.296206,-1.423349,2.680674,1.534246,0.483199,0
-0.231688,0.831920,0.391098,-0.002336,-0.461012,0
2.781167,1.958674,-2.467351,-1.607605,0.374856,0
-1.189645,2.965675,3.150074,3.241357,-1.530171,0
0.055332,-0.632812,0.754566,-1.199776,-1.519400,0
0.509892,-3.383323,-1.755222,1.607667,-3.034368,0
-0.228759,-3.618334,0.781775,-3.821675,-2.048152,0
-2.834476,-2.481853,1.945942,-0.929627,3.093044,0
-0.508026,1.347052,3.497123,0.602987,0.856741,0
0.750853,-3.029270,2.683658,1.010754,-1.097721,0
2.241926,-1.244997,-1.593000,0.427327,-0.523750,0
2.603395,-0.043145,1.000029,-4.138235,0.059919,0
0.307163,1.409450,1.002072,3.649511,-1.051839,0
2.013822,-2.757614,0.797104,-0.903845,-2.940692,0
-3.930793,1.127099,3.569235,-0.968311,0.587634,0
1.569047,-0.949228,-0.851689,-0.748222,-1.818977,0
-1.691908,0.186623,-0.006536,0.968895,-0.177732,0
4.238583,-0.960466,-0.252831,-2.285948,-1.111049,0
1.150241,3.672598,2.155369,-1.207831,2.235227,0
2.507865,1.654123,0.627965,1.926083,1.350747,0
-0.314874,-0.102069,-2.337393,0.307590,-4.770755,0
1.113893,-5.235185,3.696907,-1.513633,0.260496,0
2.448249,-0.854938,-3.024064,-3.497480,-0.493313,0
1.509931,-0.733742,1.695128,3.382721,-3.571994,0
-1.080586,0.747736,-1.856398,-2.899506,0.393970,0
-1.479276,-0.098310,-1.398662,1.298986,2.420359,0
-0.855534,-4.151199,1.254662,-1.785832,1.098428,0
-0.126534,3.428585,-1.519894,-1.857036,3.879786,0
1.896646,1.898618,0.236958,-0.938766,0.158471,0
1.249392,-2.397678,4.111851,3.178391,3.487434,0
1.484834,-1.220034,-0.633981,-1.716467,0.455006,0
1.374580,0.309491,-0.302340,0.661973,-0.781247,0
1.767250,-0.791045,0.563187,0.356435,0.878748,0
4.149262,-2.408235,-2.912855,-1.351367,1.316448,0
0.637546,0.453905,-1.015841,1.863783,0.201923,0
0.098497,-0.486909,1.895547,0.218721,-0.490036,0
-3.364991,2.870712,2.056467,2.115846,-0.653139,0
2.253734,-0.316343,0.581904,0.197880,4.935855,0
0.470594,0.829730,-0.537231,1.964170,-1.940474,0
-0.681554,-2.651095,0.695723,-4.592999,0.901031,0
1.193320,-0.827862,2.335744,-0.290598,2.902474,0
-1.118821,2.878532,1.093327,0.487196,-0.223647,0
-2.726935,-0.102459,2.409365,4.709711,3.049569,0
5.481220,-0.992783,-3.260672,-0.056507,0.500350,0
0.408731,-2.642479,-0.651570,-0.237347,2.079327,0
-0.031248,2.183382,-2.405900,-0.351260,-3.342479,0
-0.480568,-0.363544,3.129633,0.557948,-1.907961,0
-0.533150,-0.053637,2.675963,-1.908799,-0.849684,0
3.722157,0.308128,-1.656962,0.738436,-0.199683,0
0.672199,0.429797,1.128170,1.446959,-0.210140,0
-0.581222,-1.751252,-5.541445,-1.065052,-0.158205,0
7.127228,-2.037685,-0.115065,-1.921909,1.726204,0
-1.072318,-0.012435,-1.689133,-1.306751,-2.023660,0
0.886621,1.350922,-0.533743,1.708770,-1.653740,0
-2.206826,2.712096,-1.117669,0.312127,-0.466007,0
-2.269254,-0.009974,2.884112,2.970958,3.140474,0
3.826943,-0.226575,-2.456520,-1.370593,-1.799861,0
-0.851250,-0.379916,-2.392472,1.452464,1.166862,0
2.058888,-0.838081,-2.453375,3.802949,0.270874,0
1.789551,1.562004,-1.851086,1.098174,0.615305,0
-2.129345,1.850672,-0.707165,2.244497,2.033645,0
