1.797360,2.807642,0
0.754637,2.332287,0
2.403822,1.000428,0
1.127708,0.801595,0
1.888640,1.772617,0
1.362137,0.657362,0
1.428006,1.329505,0
0.506816,2.635813,0
3.378489,1.609645,0
2.206927,0.271997,0
-0.012894,0.089212,0
1.960174,2.984466,0
1.040780,2.566380,0
0.283803,2.180408,0
-0.214040,-1.504917,0
1.143674,1.045930,0
0.306991,0.151315,0
0.723754,-1.731447,0
-0.005947,-0.910870,0
1.379086,0.304084,0
1.650027,0.551779,0
-0.347184,-0.758579,0
0.532615,-1.264779,0
-0.021372,0.304591,0
2.750382,-0.628681,0
1.210150,-0.003417,0
2.820228,1.151633,0
1.527783,2.120920,0
1.592607,1.341608,0
0.071141,1.515882,0
0.189302,0.633044,0
1.211251,1.131909,0
1.743911,-0.134546,0
2.554596,-0.439787,0
1.681505,0.657301,0
0.622222,0.222924,0
2.089081,1.869174,0
2.051496,-0.215695,0
-0.261887,0.391216,0
1.472935,1.724491,0
1.760885,0.764678,0
0.569679,-0.980693,0
2.367631,-0.025585,0
0.577789,1.302072,0
0.755490,0.594068,0
0.702997,2.105166,0
3.210053,2.920593,0
-1.270752,0.838476,0
1.019089,1.891408,0
0.987878,0.371155,0
1.901275,1.367090,0
-0.228340,0.775091,0
1.345855,1.144601,0
1.559974,0.762623,0
1.254765,-0.002333,0
1.493052,1.064875,0
2.060969,3.229053,0
1.104928,1.177761,0
0.121048,0.486396,0
0.843597,0.828290,0
1.058342,-1.569156,0
0.811267,1.257610,0
1.857512,1.091644,0
1.266708,1.611780,0
1.085532,0.647903,0
-0.211672,2.120904,0
0.410161,1.748024,0
0.444035,1.480053,0
0.552716,-1.543427,0
2.528685,2.217727,0
3.093400,0.230232,0
0.867258,2.218227,0
0.447880,0.463361,0
1.570996,0.959418,0
0.203701,1.148109,0
1.463338,1.105011,0
0.783369,1.251875,0
2.083936,1.242296,0
2.513968,-0.307403,0
0.183465,0.531510,0
0.418586,-0.630927,0
2.685400,0.842393,0
0.013894,1.025964,0
2.181775,0.929849,0
2.751104,-1.121892,0
-0.642594,0.430678,0
2.902960,0.015087,0
0.394159,1.071225,0
0.884434,1.372105,0
1.198510,2.325932,0
0.955497,0.915122,0
0.888928,1.300520,0
1.854223,0.302136,0
-0.327966,2.232419,0
1.344549,0.852523,0
-0.263152,1.847399,0
1.251586,3.341435,0
0.760253,-0.140567,0
0.818286,1.264048,0
0.020690,1.541267,0
2.317317,-0.364250,0
-0.059910,0.392045,0
0.058776,0.271093,0
1.495269,3.282852,0
-0.524275,-0.491743,0
-0.125174,2.340432,0
3.422976,0.322068,0
1.617475,1.476863,0
0.064860,1.091370,0
2.945635,-0.623677,0
1.126358,-1.013942,0
1.176077,-0.320480,0
0.340270,1.603809,0
-0.310770,3.012761,0
0.281968,3.080834,0
1.267401,0.474475,0
1.416323,-0.434717,0
3.185645,1.092857,0
0.584356,1.739811,0
0.047960,1.344688,0
0.889328,0.468385,0
-0.995518,0.988303,0
0.874193,0.614671,0
1.658559,1.829415,0
2.442726,1.335673,0
1.045377,0.551893,0
2.654388,-0.405531,0
0.185072,1.569627,0
2.063823,0.839877,0
0.477658,2.001502,0
0.053296,1.398736,0
0.360451,0.347180,0
1.694365,1.754968,0
2.321138,1.238637,0
1.119943,1.285266,0
1.713720,1.329032,0
1.447778,3.000635,0
-0.976701,0.656290,0
2.217106,-0.284093,0
1.165802,0.697191,0
1.985427,-0.771505,0
0.478296,2.390285,0
0.729838,1.815626,0
-0.823990,0.147267,0
0.065253,3.028441,0
0.273700,-1.293343,0
-0.340305,2.914982,0
0.231487,1.753520,0
1.174952,1.590131,0
0.130712,2.358414,0
0.035364,1.785561,0
1.498733,2.734433,0
1.424703,0.432622,0
-0.850225,1.986644,0
-0.203823,2.761968,0
-0.018899,0.397080,0
1.433675,0.396385,0
-0.177428,0.551540,0
-0.059135,0.499284,0
0.316259,-0.706657,0
1.053235,1.671218,0
1.952938,1.127934,0
0.615845,0.634725,0
2.270478,1.129099,0
1.120091,0.541864,0
-0.456484,2.643066,0
2.470005,0.346880,0
1.477702,1.870259,0
0.305945,-0.483515,0
1.077788,1.571360,0
1.524590,-0.633323,0
2.721522,2.886669,0
0.194204,2.997276,0
-0.747892,0.820095,0
1.966177,0.031976,0
0.712646,0.723867,0
2.080914,-0.288859,0
-0.727187,1.895466,0
0.486457,-0.883422,0
-0.535393,-0.628789,0
2.943082,-0.950475,0
2.374179,0.617482,0
1.106980,0.120279,0
-0.872879,0.388167,0
2.743155,0.850075,0
1.279974,0.410832,0
0.418434,1.636821,0
0.728753,-0.084513,0
1.095977,-1.086736,0
1.122115,0.673779,0
1.452807,1.025539,0
0.774366,1.249056,0
0.307793,2.930670,0
-0.484136,1.898233,0
1.490294,1.549642,0
2.588443,1.176474,0
-0.755971,-0.245317,0
1.967868,2.025205,0
2.655273,-0.453112,0
1.577167,0.868300,0
-0.662600,0.613661,0
-0.537841,-0.636419,0
-0.696759,0.925394,0
2.411158,2.133841,0
-0.498298,2.068047,0
2.138809,-1.116470,0
0.996682,-0.259917,0
1.108312,-1.091207,0
-0.921333,2.851312,0
0.724998,0.720745,0
1.723328,-1.321019,0
1.652223,-0.600086,0
1.322911,0.706912,0
1.269462,2.334766,0
0.225917,0.217277,0
2.672127,0.300170,0
2.713459,1.776844,0
0.561245,1.463337,0
1.237940,2.962866,0
-0.436331,-1.377165,0
1.367280,0.387191,0
1.085463,1.465853,0
0.407704,-0.686314,0
2.910798,1.124418,0
2.639935,1.233660,0
-0.199202,1.266664,0
1.897309,0.524230,0
1.837844,-0.242841,0
2.994614,2.443433,0
2.114069,1.235008,0
0.738965,1.153379,0
0.221576,1.006234,0
1.699232,0.500481,0
2.640497,0.612927,0
0.238983,0.027486,0
1.861860,1.869462,0
-0.263383,0.552536,0
2.179524,2.072936,0
2.041702,0.675700,0
-0.239823,4.473512,0
1.671439,0.093666,0
1.658622,-0.081083,0
-0.783983,0.246686,0
1.753285,1.565700,0
1.054608,-0.253241,0
1.339444,1.243417,0
1.162362,0.883816,0
1.093191,0.943347,0
1.573574,2.865336,0
2.871304,-0.403729,0
-0.312995,-0.240431,1
-1.450712,-1.627804,1
-0.480307,-2.595423,1
-1.868129,-0.786726,1
-1.257598,-0.886532,1
0.788326,-0.480393,1
-0.784070,-0.954632,1
-1.169530,-1.406861,1
-1.642300,-1.011518,1
0.666653,-0.483757,1
-2.023914,0.398870,1
0.002444,-0.119108,1
0.729984,0.254738,1
0.261851,-0.507977,1
-0.988691,-1.298230,1
-1.439529,-2.818904,1
-0.416086,-1.277949,1
-1.801769,-2.376827,1
-1.950109,-0.987652,1
-2.574559,-0.856179,1
-1.925333,0.772069,1
0.677539,-0.251529,1
-0.531677,0.247668,1
-1.783230,0.076109,1
-1.463092,0.266340,1
-1.947435,0.715890,1
-3.102154,-0.024157,1
-1.421207,-1.179798,1
-0.578974,-2.221300,1
-2.120790,-1.857152,1
-1.927647,-1.785853,1
-2.743728,-0.321566,1
-0.721645,-0.109031,1
0.300183,1.137957,1
-1.382416,0.200820,1
-0.073969,-0.439556,1
-0.490678,-0.408117,1
-0.805727,0.181262,1
-1.914236,-1.103271,1
-1.441840,1.416358,1
0.157250,-1.326897,1
-0.864940,-1.198568,1
0.141380,-0.844687,1
-2.072570,-3.020313,1
-0.986850,-1.687376,1
-2.392536,-2.741038,1
0.049354,0.429168,1
-1.300544,0.599926,1
0.687375,-0.304033,1
-0.580107,-1.178492,1
-2.316375,-1.312728,1
-2.025748,-1.801473,1
-1.460658,-2.117752,1
-0.040925,0.474592,1
0.677620,-0.942563,1
-1.361145,-1.744427,1
-0.781816,-0.854701,1
-2.184242,-0.345598,1
-2.564600,-0.175826,1
-1.276597,-0.219817,1
-0.345060,-0.003159,1
-0.756816,1.599193,1
-0.172050,-3.304558,1
-0.528697,-1.258680,1
-0.718812,-2.199072,1
-2.904053,-1.586946,1
0.413201,-1.115743,1
0.169353,-2.169475,1
1.107177,-1.502767,1
-2.021018,-1.991891,1
-0.197001,-0.766169,1
-1.887255,-0.625594,1
-0.427362,-0.934699,1
0.264821,-2.587435,1
-0.206187,-1.029414,1
-1.170136,-0.603032,1
0.279641,-1.201702,1
-0.782799,-0.855437,1
0.193089,-1.690131,1
-1.009402,-0.125207,1
-1.864717,-1.533775,1
-0.906160,-1.859224,1
-2.339145,-0.057585,1
-1.177437,-1.611502,1
-2.326542,-1.280304,1
-1.656298,-1.437666,1
0.415902,2.103061,1
-1.911184,-0.414495,1
-0.649769,1.632154,1
-1.742144,-2.522074,1
0.365685,-1.503707,1
-0.571621,-1.548804,1
-1.359660,-2.084611,1
-1.241503,-1.855159,1
-2.968453,-1.511722,1
-0.419863,-1.011973,1
-1.597900,-1.310655,1
1.312693,-0.098451,1
0.430896,-1.421667,1
-1.879108,-1.438994,1
-1.896934,-2.116779,1
-0.809130,-0.969371,1
-3.927078,-1.151019,1
-0.704748,-1.508484,1
0.435146,-2.361071,1
-0.722929,-1.788762,1
-1.460429,-1.248758,1
-0.283921,-0.111725,1
-2.273070,-0.125768,1
-1.089536,0.090086,1
-1.389249,-1.185206,1
-0.949753,-1.443283,1
-1.659816,-1.091918,1
-2.932986,-0.674760,1
-1.811644,-0.890438,1
-3.549306,-1.595953,1
-2.729220,-4.139805,1
-2.080475,-0.549367,1
-0.819552,0.585493,1
-2.023489,-1.703829,1
-1.599466,-0.692672,1
-3.321203,-2.239063,1
-0.462197,-1.877150,1
0.363653,-0.109238,1
-0.035460,-1.689254,1
-1.649611,0.074585,1
-1.019236,-1.305185,1
-1.385345,-0.142894,1
-2.089193,-0.568557,1
0.878407,-2.925286,1
-1.645963,0.639859,1
-1.641806,-1.519854,1
-0.665478,-0.892862,1
-2.069953,-0.995208,1
-2.386590,-0.891931,1
-2.584525,-1.362025,1
-1.205328,-1.043780,1
-0.232646,-3.266001,1
1.332889,-0.411248,1
-1.460911,-2.496699,1
-0.235865,0.519783,1
-0.870070,-0.663384,1
-0.408064,-1.468861,1
-1.135031,-1.122873,1
-1.492225,-0.923229,1
-0.410027,1.315915,1
-1.150292,-0.297691,1
-0.183077,-0.566233,1
-0.902179,-0.592468,1
-1.627368,-1.172159,1
-3.906080,-2.148111,1
-0.882026,1.153918,1
0.286524,-0.631719,1
-0.790259,-1.223906,1
-0.717083,-2.628780,1
-1.590790,0.427074,1
-0.831390,-0.804514,1
-1.233507,-1.385386,1
-0.949658,-0.400216,1
-1.511210,-0.223476,1
-0.804301,-2.012870,1
-1.558970,-2.137103,1
-1.421204,-0.615515,1
0.293360,-1.674072,1
-2.237811,-0.538810,1
-1.397882,-1.760653,1
-1.752475,-0.208447,1
-1.353656,0.174941,1
-1.833067,-1.262199,1
-1.247429,-0.798295,1
0.388036,-0.499329,1
-0.893205,-2.166748,1
0.420151,0.121762,1
-1.034914,-3.083411,1
-0.588677,-1.625176,1
-1.909946,-1.223486,1
-1.999443,-0.436976,1
-1.378159,-2.334560,1
-1.771139,0.811956,1
-0.615990,-1.070055,1
-2.004119,-0.310627,1
0.625965,-1.120040,1
-1.531165,-2.123239,1
-2.894084,-0.367878,1
-1.748741,0.811281,1
-0.023240,-1.578197,1
2.757888,-0.586551,1
-0.877604,0.271548,1
-0.985013,-1.232941,1
-0.662737,-0.717838,1
-2.614044,-1.800013,1
-2.795333,0.575406,1
0.298950,-1.500041,1
-1.598908,-1.053851,1
-0.256457,-2.294934,1
-1.791100,-1.068390,1
-0.052302,-0.007039,1
-1.335287,-1.313891,1
-0.652568,-0.044176,1
0.356289,-0.562909,1
-1.451674,0.587898,1
-3.316183,-1.720438,1
-3.146002,-0.999766,1
-0.734056,-1.168943,1
1.653529,0.765320,1
