2.245145,1.772817,0
0.419561,0.910997,0
1.127069,1.959992,0
0.446486,0.462075,0
0.991325,1.891476,0
0.164558,1.032821,0
0.966577,2.925169,0
0.289882,-1.052994,0
1.086207,1.966318,0
0.645348,-0.479473,0
1.966142,0.514869,0
2.059034,0.795650,0
0.289118,1.109660,0
-0.301016,-0.406367,0
1.172307,2.021265,0
1.793296,1.627126,0
0.530146,0.708718,0
-0.398063,0.972793,0
2.147086,0.476480,0
0.709291,-0.087129,0
1.611065,2.713532,0
-0.213890,-0.924912,0
0.475029,2.179711,0
-0.753516,-0.399009,0
1.131058,3.034492,0
1.189548,1.819700,0
1.975700,1.345014,0
-0.611749,-0.375784,0
2.195727,1.513319,0
-0.077722,0.338491,0
-1.527353,1.774356,0
1.308406,-0.390011,0
2.574300,1.851309,0
2.052822,1.611918,0
0.714966,2.244496,0
0.183654,1.855899,0
0.796341,-1.426350,0
1.282465,-0.602270,0
1.986968,-1.926337,0
0.606016,2.068776,0
1.075165,-0.387318,0
2.111283,0.505068,0
0.521484,1.536032,0
0.068871,0.280312,0
1.344743,0.920930,0
0.875111,0.336616,0
1.485497,-1.134767,0
-0.394021,-1.905596,0
0.582123,2.422815,0
0.191470,1.601686,0
0.407749,1.276836,0
-0.076166,-1.016709,0
0.277523,-0.106367,0
1.720127,0.546700,0
2.379500,0.737305,0
0.710454,-1.455758,0
0.712849,1.286263,0
2.414022,1.487807,0
0.603256,2.248480,0
-0.680080,0.168249,0
0.085773,0.910461,0
1.106386,1.487185,0
-0.703290,1.832593,0
1.794699,-0.088326,0
3.035660,0.623519,0
2.077559,-0.703316,0
1.552057,-0.606192,0
3.373415,1.849502,0
-0.048274,2.407273,0
1.795735,1.361115,0
0.622277,0.902318,0
0.387483,2.269242,0
0.478567,1.647878,0
1.029785,2.436904,0
0.304152,-0.271054,0
-1.155915,1.959355,0
2.228383,0.068748,0
-1.257723,2.604997,0
0.633789,1.691293,0
0.832633,-0.929940,0
0.429450,1.116827,0
0.023489,1.366226,0
0.304418,-0.710925,0
-0.189026,1.977676,0
-2.709217,-0.488441,0
1.614654,0.990699,0
-1.408497,0.419011,0
1.071638,1.312555,0
0.258516,1.269341,0
-0.266782,1.279354,0
0.306772,0.611148,0
0.768068,0.058701,0
0.919347,1.518383,0
0.910213,0.266562,0
1.224706,-0.810191,0
1.996895,1.461860,0
-0.724250,2.016712,0
1.731926,0.219916,0
2.627323,1.633869,0
0.948658,0.166210,0
2.751024,-0.218374,0
-0.253824,1.801033,0
-0.980332,0.366855,0
0.976928,1.185122,0
2.738817,0.015393,0
-1.354742,1.050998,0
1.448037,2.248937,0
-0.167737,1.340553,0
1.437028,2.025267,0
1.385651,0.399463,0
1.345726,-0.520870,0
1.709742,0.117805,0
2.597377,0.493646,0
0.963821,1.425549,0
1.712407,0.719499,0
-0.259118,0.889434,0
1.353507,0.725890,0
1.578664,0.936055,0
1.702363,0.827530,0
1.310382,2.163630,0
1.632433,1.737812,0
2.292710,1.609562,0
0.355756,1.074988,0
-0.387165,0.834593,0
1.008664,0.064184,0
-0.316719,0.121985,0
2.012132,-1.098965,0
0.178854,0.872341,0
1.436980,1.595242,0
-0.105081,1.071964,0
1.889290,3.046657,0
-0.893531,0.567013,0
0.259246,0.835708,0
0.767318,2.199685,0
2.177238,2.067390,0
-1.225628,-0.409517,0
1.982368,1.283247,0
2.165133,0.332482,0
2.976493,2.077210,0
1.344942,2.140098,0
1.955364,0.940941,0
0.940201,2.170611,0
3.259117,1.897549,0
1.642169,0.853912,0
0.612642,1.165052,0
1.488786,0.210947,0
4.141747,1.198908,0
2.140724,-0.023753,0
2.218404,3.439872,0
1.663404,2.132720,0
0.320824,0.662860,0
