0.974081,-0.094651,0
1.100591,-0.595887,0
0.742955,0.092571,0
1.627604,-0.015427,0
0.664217,0.265263,0
-0.183557,0.122704,0
1.059760,-0.499154,0
3.114112,-0.883489,0
0.908853,-1.059605,0
2.915130,0.273575,0
-0.226115,0.818258,0
1.362499,-1.443599,0
1.429263,0.992483,0
0.202892,1.023063,0
2.725311,-1.184835,0
1.238375,-0.794312,0
1.275738,0.598904,0
1.241771,0.125488,0
0.405008,-0.258362,0
1.847448,0.523204,0
-0.015204,-0.684693,0
1.388804,-0.313179,0
1.049576,-0.587761,0
1.585504,0.594187,0
0.200596,0.010053,0
0.463330,0.269531,0
1.261363,-0.472181,0
1.216450,-0.059396,0
0.694840,-0.447717,0
0.863496,-1.001316,0
0.697156,0.937226,0
1.763386,1.221860,0
1.736340,-0.568708,0
0.681223,-0.193546,0
1.087362,-0.260460,0
0.599756,0.082524,0
1.205894,0.426221,0
0.415417,-0.243803,0
0.438920,0.391105,0
0.378459,0.851719,0
-0.552873,0.428941,0
2.811273,-0.721208,0
0.290304,0.354104,0
0.426743,-0.275298,0
0.426394,-0.558789,0
2.100220,0.018118,0
0.527881,-0.125848,0
0.759697,-0.191005,0
0.576954,2.739376,0
1.363314,0.603642,0
1.080091,-0.239511,0
0.785732,-0.452359,0
-0.275075,0.588104,0
0.867070,-0.765330,0
0.820492,0.059779,0
0.740747,0.049482,0
1.782734,-0.182945,0
0.955079,-1.231420,0
1.064198,1.323477,0
0.449171,-0.651181,0
0.768433,1.509744,0
-0.150189,1.014661,0
1.287904,2.158923,0
0.561230,0.207446,0
2.046705,1.205309,0
0.768164,-0.978413,0
1.772274,-0.366153,0
1.154672,0.652036,0
0.541269,-0.381902,0
1.350902,-0.218409,0
-0.078768,0.355593,0
2.602118,-1.335280,0
0.747827,-0.036038,0
2.091219,-0.656600,0
1.549178,-0.605807,0
-0.425074,0.394813,0
0.583633,-0.213203,0
-0.476279,-0.131591,0
0.252884,0.381052,0
0.860440,-1.512787,0
0.667176,-1.248055,0
1.896545,-0.628253,0
0.607770,0.729403,0
0.053689,-1.258529,0
-0.719758,-0.698272,0
0.109515,-0.084326,0
1.061847,-2.166886,0
0.619938,0.156308,0
1.505541,0.549090,0
0.601645,-0.065042,0
0.072068,0.953416,0
0.581413,-1.482228,0
-0.182464,1.996230,0
0.683510,-0.054304,0
1.678803,-0.028319,0
0.087125,0.452702,0
-0.569175,0.038397,0
0.784837,-0.936620,0
0.770453,-0.711046,0
0.144484,-0.820050,0
0.224622,0.334449,0
0.872164,0.522569,0
0.253055,-1.277980,0
2.610556,0.559251,0
0.928863,-1.486035,0
-0.248462,0.567809,0
1.356603,-0.602942,0
0.530799,-0.811060,0
1.037189,-0.207109,0
1.109440,-0.831176,0
1.994903,-0.148385,0
0.875695,0.797885,0
1.975473,0.932444,0
-0.299308,1.906744,0
1.401139,0.906789,0
0.067175,-0.035282,0
0.624040,0.086946,0
1.155802,-0.595293,0
1.440375,0.972134,0
0.548784,-0.061109,0
3.231998,-0.239537,0
1.584316,0.196949,0
0.235600,-0.278676,0
2.093423,-0.229759,0
0.533086,-0.561902,0
0.667457,-0.717068,0
0.035431,-0.378612,0
1.214168,0.587713,0
-1.169414,1.027210,0
0.908424,-0.683197,0
0.970907,0.182696,0
1.004436,-1.857526,0
1.182761,0.678754,0
1.601533,0.355557,0
1.571912,1.004023,0
0.901594,1.657355,0
2.294140,-0.180084,0
2.450097,1.019495,0
1.378168,0.272478,0
1.599540,1.174284,0
-0.039980,0.515254,0
1.261987,0.892618,0
0.697684,0.600665,0
0.559264,0.213654,0
-0.591637,-0.723793,0
1.700705,0.914727,0
0.454992,0.020677,0
1.297486,-0.454503,0
2.235616,0.250545,0
0.186266,1.952637,0
1.028032,0.065195,0
1.062580,1.172195,0
1.431443,-0.912893,0
1.383807,-0.989172,0
1.016206,-0.162350,0
0.292777,-0.820580,0
0.695421,-0.744867,0
-0.019816,-0.184605,0
0.800646,0.222715,0
2.729549,-0.003177,0
0.760144,-0.639791,0
1.012579,-0.231949,0
1.685306,0.919174,0
1.033873,-0.405433,0
1.422476,0.458793,0
0.485262,-0.272808,0
0.597518,0.607274,0
2.380604,-0.102768,0
2.776983,1.021213,0
-0.318017,-2.021984,0
0.257687,-0.594328,0
2.532728,-0.334972,0
2.460414,-0.915196,0
2.316285,-0.771457,0
1.121803,0.849010,0
1.136242,1.391939,0
1.263504,-0.064963,0
3.411689,-0.025724,0
1.530639,0.326023,0
0.966310,-0.240657,0
1.917050,0.993227,0
0.825553,0.645556,0
1.002788,0.624554,0
