0.829110,0.607704,2.041744,-1.003593,0.668177,6.017094,0.267686,0.892505,1.609549,2.789207,-0.496229,1.485771,4.344376,0.937053,-0.621961,2.297375,1.309777,0.931204,2.961697,1.301643,0.248987,1.580467,-0.796133,5.177544,-0.211171,2.280663,-1.116255,0.934652,-0.224875,-0.298289,0.949147,-0.256635,0
3.592338,1.612111,4.994444,-2.170774,2.637696,2.192844,0.448341,2.924088,4.014935,1.968527,6.742342,3.114604,-0.453982,-2.245660,2.946056,2.719224,2.061477,3.058317,0.432132,-0.810182,1.986879,3.610656,-2.322933,0.129828,-1.187118,3.187431,3.873658,-0.533372,1.254164,1.900284,3.727432,0.110314,0
2.050199,-0.326621,0.350501,0.389878,-1.553287,1.172051,0.793232,2.606999,-4.522702,0.494221,0.749679,2.822491,-2.220057,1.390909,3.725893,-0.700491,1.135469,0.682384,2.288467,0.854021,-1.498061,1.760944,-1.162710,-2.007342,4.191410,0.873755,-2.087295,-1.081041,1.745049,3.247703,1.149060,0.208784,0
-1.273597,2.632134,-0.830676,-0.018024,-0.479857,1.258677,-1.394236,-0.933573,-0.909298,3.670878,1.874444,-1.610083,0.187471,2.629471,4.190287,2.480934,0.949323,2.809738,1.463045,-0.187981,0.835695,-0.811497,1.496275,0.569315,3.983255,2.824283,4.908665,0.742757,0.837180,4.124186,2.201049,3.182670,0
-0.234019,5.588001,-0.668365,-0.344899,0.565615,-1.687945,2.380471,-0.306183,-1.852092,0.683249,4.443379,1.695397,-1.089387,0.665467,5.890094,2.179308,0.896915,0.679936,1.847886,-0.976776,-0.574844,-0.898728,0.157424,-0.553781,1.867543,2.549788,2.568822,-2.061149,0.041768,0.672307,1.333417,0.990763,0
1.091007,-0.471448,-0.801514,-2.788663,2.467747,0.629491,-1.195266,1.990367,2.858023,0.741551,4.578452,0.266095,2.320922,-2.063171,-2.407528,-1.127427,3.522854,0.087207,-1.104112,0.221723,3.057238,-1.788212,2.354837,2.888092,5.712536,-2.578205,2.680544,2.577843,-1.269079,-1.888659,6.215473,3.219081,0
3.538363,1.469089,1.513640,1.269099,0.769667,0.145746,-2.537034,1.288026,3.167975,-3.217034,3.734688,0.957490,3.489890,1.635777,-2.761720,0.883676,-1.597222,0.442012,4.622202,-0.840573,3.213402,-0.177306,3.252770,1.345275,0.488507,5.760294,-1.562814,5.664371,2.023042,4.015066,3.700379,0.225722,0
3.826352,2.173397,0.005533,-0.924560,1.070973,3.160630,-0.527856,0.427455,3.434160,1.485682,0.583923,1.752294,4.645255,2.462356,0.790367,3.776072,-0.168299,-1.232305,-0.452775,0.988168,1.967901,-2.454360,1.803292,0.049890,2.634274,-1.745251,-0.167971,-1.065254,1.255135,-0.494021,-0.234874,0.655199,0
3.312933,0.474052,-0.883767,-1.135489,-0.067648,-1.204440,2.493501,-0.157557,-0.649488,0.352449,-0.013032,1.485887,2.461791,0.029328,0.340223,0.012043,0.217817,0.588976,1.699611,2.105807,-1.384309,0.533154,-0.232162,-1.598450,1.268611,1.553480,1.308547,-2.189021,0.831173,0.140960,0.091156,2.316282,0
4.979242,0.667096,0.858439,-1.041045,-0.290197,-1.713792,2.315776,1.424000,1.369475,2.975866,3.151266,2.697936,0.882010,1.398589,-0.989406,2.117550,7.522139,0.051880,-0.208389,-1.021663,6.748272,-3.813046,3.930663,2.804099,0.122126,1.848618,0.004228,4.098347,3.831546,5.233233,1.170604,5.308219,0
-1.886681,1.079792,0.592649,2.833190,2.652349,1.890291,5.251348,-0.359852,-1.295950,0.757477,0.085711,-0.518729,-1.090205,1.105967,0.792612,2.629605,0.655897,2.027586,0.557246,0.257257,1.400743,3.670228,0.345121,-2.023235,0.018387,0.160213,1.532934,1.608478,1.791158,3.128318,-2.873682,3.393276,0
6.579889,1.457279,0.942212,2.428893,5.136864,-0.476802,0.731476,2.224185,3.259129,1.583524,1.955665,-0.531220,2.181426,1.515393,-0.536780,-2.626013,3.249375,0.578689,2.794514,1.241683,0.283845,-0.021533,0.627674,2.145520,2.461663,-0.704823,1.789692,3.638937,1.689875,-1.141637,1.158779,-1.356970,0
-1.355068,4.767054,0.473074,1.477474,1.686609,0.546593,0.425942,-1.290573,1.172925,2.474669,3.272782,3.174635,-0.365502,7.352106,1.833641,-1.255760,1.444283,-2.134553,0.791731,3.055119,-0.694237,4.387699,4.111833,-0.482141,0.110613,4.486073,1.707071,4.352278,-0.681695,0.013179,-0.849755,1.834795,0
1.998339,0.553761,2.940659,1.051270,-3.038865,1.160190,-0.225877,-2.921498,3.911878,-0.691343,0.827283,-1.101197,1.801647,1.142407,3.501958,-1.624328,1.263205,-0.444820,-1.791886,0.961175,-0.844902,1.272306,2.239604,0.762570,2.816075,0.915916,1.843210,-0.521468,1.879257,-1.717478,1.196939,-1.880654,0
0.289147,1.628233,7.214821,0.927814,-0.638465,1.003475,-2.016932,-1.373983,1.147420,1.061112,-1.233490,2.520494,2.463229,0.783093,0.360891,1.476092,0.364087,2.651236,2.704412,1.726085,0.263435,2.296880,3.157005,-3.844306,1.198112,2.008454,3.499763,2.911991,2.962225,1.813680,0.299294,-1.415378,0
2.336464,0.913572,0.422455,1.555614,1.451617,1.732952,-0.664740,2.728254,-1.010175,1.030736,2.911530,3.337733,4.905070,0.100166,1.029518,0.695969,0.369956,2.101157,0.069307,0.472659,-0.462530,-2.576165,4.344998,-0.900185,2.678727,8.662163,-1.561120,-0.565054,2.535430,-2.553594,1.143456,0.606614,0
-0.266138,5.871372,3.046786,4.473275,-1.965407,-0.745253,-1.718037,3.176065,-2.273976,-0.149047,-0.608282,2.297501,-1.358904,1.971087,-0.235137,0.351071,0.556203,1.327651,1.503687,-4.481017,-0.298275,5.780842,-0.788349,2.107190,4.919719,-2.251769,3.417456,-0.559361,3.651933,2.756051,-0.973629,-1.792385,0
1.753386,0.222869,2.444115,-2.317547,2.463891,1.144600,-1.178826,0.398088,-1.747554,1.496267,-2.059408,1.700732,4.208108,2.476307,3.087450,-0.466698,1.290290,2.915777,0.941573,3.034859,3.575573,3.145189,1.348810,0.630890,1.924895,0.073815,0.733251,3.605453,-1.582366,-2.364290,2.733278,-0.229026,0
-0.745358,5.828454,1.797400,3.770983,3.103003,4.523793,-0.217675,3.594235,0.115035,-1.527029,-1.607585,4.029706,5.973289,0.646646,1.200241,0.443817,1.818822,-3.242565,-0.576077,-1.645585,0.778563,3.390018,0.159250,0.167107,3.917325,3.358060,-2.212429,0.951549,2.152016,0.585312,0.258555,0.233667,0
-0.020734,1.457409,-0.412996,2.727192,4.709006,1.555100,2.980991,1.646156,-3.334789,0.151273,0.420867,2.375368,-3.991807,1.558923,2.523468,5.699818,1.705677,-3.274406,0.488562,-0.283609,-2.842833,0.352405,-1.925612,1.913489,3.794743,3.519023,0.875660,4.547062,0.627310,1.695304,-3.008149,-1.001011,0
2.159400,3.047234,-3.025573,2.255663,3.651304,0.592579,3.485464,-0.967634,0.440491,0.994481,-0.480649,-1.494910,0.462161,0.386943,5.098201,-0.275616,2.188243,2.761305,-3.295904,3.844802,-1.344539,4.408917,-0.644455,0.331519,1.307775,1.534767,1.240085,3.108005,-0.088444,2.203506,1.958131,4.549857,0
1.092039,-0.951905,-1.583493,0.824216,3.175673,-4.251338,-2.480010,-0.693597,1.904099,0.227859,1.380109,-0.329720,-0.003512,-0.274276,3.921227,-0.380376,0.622055,1.942530,2.657667,-1.178753,-1.566841,1.310768,1.546844,-0.515551,3.534301,-1.660232,-2.512351,2.242273,3.287426,2.572481,-0.305346,1.685623,0
-1.786241,1.339545,1.378935,-1.813715,-0.707886,-0.564639,2.611507,-2.020706,-1.142131,3.963995,0.495349,-1.589909,-1.170500,2.109821,-0.425869,-1.067764,-2.085827,1.237227,4.111380,1.901874,1.430113,1.707946,0.063045,1.814136,0.179112,-3.878264,-3.471983,2.260205,-0.975329,4.524089,0.499867,-0.846767,0
1.395648,3.489877,1.823236,1.140324,0.781528,0.427792,-0.397569,4.659865,2.660916,2.895148,2.674538,1.393663,0.700479,-1.196903,0.472328,2.682158,-2.246735,3.262330,1.148408,-1.022702,0.262123,2.093845,1.370308,3.759443,1.926609,2.017798,6.387596,0.721708,0.418900,2.528172,3.407039,2.560417,0
2.594407,2.207026,2.399746,0.822643,-0.802773,2.900116,-0.391751,3.115151,-0.559881,-2.413229,0.675792,-2.725552,3.699753,3.684019,2.615982,-0.036062,1.482436,-0.503155,-0.922976,-0.789706,0.244386,-2.676923,0.481809,0.466117,1.569860,1.675885,3.363109,3.014810,-3.627843,1.141034,2.753796,4.102947,0
-1.455447,3.516464,0.159281,2.990802,6.947645,2.754096,1.320102,2.782694,2.924794,1.133956,-1.691231,0.761301,4.320122,1.647596,-0.670313,1.786429,3.375583,1.777004,1.451422,3.170486,1.122125,1.345823,-0.307069,-0.635411,4.908456,-1.437396,1.536172,1.269209,2.643968,2.464790,3.029052,-2.376801,0
1.946539,0.018694,3.537382,3.924745,1.395634,3.145703,-2.067024,2.876163,-0.335984,-3.962524,1.382145,-1.029465,2.949747,2.954917,-2.243589,3.695276,-0.803669,-1.040761,0.862350,1.130330,-1.769349,4.786717,0.790657,-1.167319,-2.742426,2.258434,4.758088,0.711905,4.440767,-0.491454,-0.817463,1.729011,0
0.569886,0.819682,0.208385,0.915931,3.675682,2.685701,0.055554,5.912851,-0.594378,5.293815,-3.846452,2.470013,0.035907,3.586595,1.202337,-1.639015,-0.315221,3.260979,5.315278,1.935589,3.059735,1.778874,1.451714,1.247023,-0.377198,5.486917,-2.106644,0.901441,1.574106,2.931928,2.070061,2.144488,0
-0.511070,4.069739,0.212730,-1.316869,2.239211,-1.915241,3.611536,1.402049,2.153782,-1.748658,2.404157,4.158843,-2.950605,-5.806666,2.052282,1.930919,-1.291383,-1.178467,1.210283,3.454012,-2.283224,2.166819,1.096241,-0.054048,2.337042,0.314756,-1.693318,2.868294,2.624696,1.585064,-3.875606,-1.920683,0
-1.220833,-1.324442,-0.227605,-0.190352,-0.424251,2.619171,2.187462,-1.696530,2.801373,3.711273,0.416283,-1.707735,-6.076931,1.439720,1.627754,1.317800,3.556849,0.759831,0.214956,-1.279881,1.082218,2.718484,-1.617925,1.547886,1.210402,-0.420248,1.762301,-2.543437,-1.365444,1.882847,2.055515,1.690887,0
3.122000,1.391565,1.493205,0.219273,4.592136,1.323457,0.513424,0.916239,-0.504446,0.481878,-1.425804,0.899136,3.780849,2.318275,2.595344,2.918364,2.430422,-1.125184,2.593475,-1.236528,2.562099,4.827286,3.162511,2.777361,0.495128,0.881671,0.395020,2.694345,4.765786,3.412235,3.175626,0.743792,0
1.306234,1.420972,1.338418,-1.429852,-0.538292,2.941148,2.200011,-0.484853,0.740601,-1.212974,1.370444,0.172849,2.424872,1.890684,2.618996,-0.313643,-0.193849,-0.410004,-1.804907,-1.292352,2.158531,-0.495296,-0.052214,4.022135,5.677593,0.891801,-0.548247,0.785029,3.421025,4.091443,2.051663,5.987079,0
3.180052,0.180032,-0.500772,-2.812798,-1.115103,1.478783,-0.781191,1.921879,1.139891,2.230103,-2.267966,1.806068,1.143573,-1.132783,-0.732462,-0.185388,4.966022,0.930657,2.896213,0.763559,-0.052250,0.511547,-1.276689,-0.027584,1.744132,3.606097,1.018362,1.325624,4.620162,4.540578,-0.949787,0.390582,0
2.779055,2.525917,0.323154,1.527830,2.273927,1.833219,5.575574,-0.168895,2.284410,2.537834,-2.643258,0.026854,-0.882873,2.645543,4.134111,-0.400559,-1.247026,-1.184954,1.265497,1.335826,-0.857430,-1.334579,0.732285,2.997732,3.382552,-1.105435,1.361811,0.828040,0.043900,-1.812316,3.339678,-0.692770,0
2.938882,2.098894,1.275913,-2.923234,0.431253,1.934870,-3.469132,3.431037,-2.042599,-0.066862,-0.514729,0.053688,-0.278144,-1.533944,2.706856,-0.160834,4.790236,0.804937,2.469588,0.090474,0.603144,1.458017,4.271973,0.609196,2.216631,3.099343,1.384382,1.983066,0.594099,4.041950,-0.173958,3.517422,0
0.878832,1.860833,3.598326,3.493140,0.083575,3.189188,2.162788,2.013376,1.184485,-0.630413,0.025380,2.048936,4.844149,0.181355,-1.914697,-0.512984,2.122377,0.947197,0.640159,1.313286,1.512122,3.532550,2.328341,-0.040864,1.493575,1.502272,2.479807,-0.607395,-0.060670,2.670380,-1.055240,1.592298,0
-1.949550,0.394266,-0.201804,-0.226859,2.139132,0.179008,3.363964,2.300818,4.948057,-0.235615,1.499969,6.346092,2.906388,-0.693318,0.903745,2.172633,1.834602,2.921044,3.207625,2.353677,-0.380025,0.384427,1.201206,4.244409,1.712285,2.209192,-0.812712,2.584124,1.062492,2.074723,-0.075766,5.193527,0
-0.217710,-3.381295,1.084934,3.048138,0.036427,3.280572,3.079677,2.241425,-0.111828,0.275782,-2.471983,0.567960,1.914188,5.833001,3.058162,3.254457,1.179223,1.582887,2.657959,-1.055765,-4.243238,0.912919,1.041373,2.463518,4.882655,2.243703,1.987016,-0.919576,-0.197820,2.266603,0.509834,1.915696,0
4.912553,1.098385,-0.079331,4.164039,-0.571060,0.031248,-1.823701,-0.858404,-1.376323,2.141938,0.561680,-0.884097,-1.109054,-0.017467,2.166327,2.011140,-2.167169,0.031015,0.712888,0.006129,1.366621,0.040170,4.103893,4.175197,2.386676,0.404801,0.114879,0.123119,1.706231,2.176892,2.592063,1.865374,0
-1.299993,-3.373358,3.243133,3.231797,0.786517,0.808269,0.564118,-5.536055,-0.244308,3.077332,2.114377,2.039879,1.221757,3.549755,3.966499,1.260200,2.552961,-0.567739,2.258422,1.284607,0.043346,-0.095089,1.955455,2.420152,0.282105,1.099620,2.308504,-0.695457,0.617004,-1.414744,0.378626,-2.394774,0
3.165434,1.629602,2.976521,-0.655191,2.897213,1.800403,4.190675,0.418509,0.277630,-0.216959,1.699598,0.905331,-1.087811,0.537378,-0.719524,-1.573510,-0.112659,2.901972,0.157701,3.303226,1.860889,1.045216,-1.251987,-0.363579,-1.568173,3.455223,4.559999,5.427649,2.034347,0.758445,-0.494615,-0.221850,0
0.854342,-0.024875,6.274597,3.966762,1.358420,0.183721,4.595530,1.163268,-1.077979,2.641375,-0.083485,3.086765,-1.269957,3.307637,1.290096,0.200162,1.214185,-1.496344,0.153730,1.175629,0.143432,0.973266,-0.502729,1.680546,-1.343420,3.828336,1.182417,1.488346,2.709846,4.492214,-0.572736,4.025260,0
-0.881118,1.405947,2.555813,5.344520,-0.269261,-0.968290,0.598716,-0.181073,4.056411,0.551521,-0.126868,-0.466348,3.186324,-0.258859,-0.487048,3.789013,-0.606617,-0.605666,-1.467162,1.128650,3.824792,3.824606,-1.268078,4.621191,-0.246409,0.306300,2.849609,3.998919,1.086033,1.391382,1.242052,3.374942,0
1.289387,0.965802,1.606779,-1.323576,5.424748,1.320061,-3.553871,-2.783060,2.434241,1.406657,-1.363897,-1.693585,-0.555026,0.864670,7.287577,0.789273,1.595825,-0.768265,5.491215,2.857372,0.379298,-4.762212,4.359609,1.936786,1.702000,0.347991,-0.824776,1.650066,3.265077,3.847025,-1.924664,0.826883,0
-2.693277,1.829605,-1.106181,1.660823,-2.487761,0.474527,0.828604,-0.413678,2.387096,-1.846400,-0.464964,-2.772326,2.501018,-1.738927,-0.980115,-5.558854,-0.012615,1.490642,-1.718983,-1.034549,2.379997,-3.649468,-1.113385,2.031195,3.198703,-3.666367,-4.723619,-0.249688,-0.313069,-1.767571,0.090740,0.148330,1
-2.427977,-1.431650,0.759079,-0.032333,1.816490,-2.185217,-2.134564,-3.141253,-1.563786,0.766071,-3.168253,-4.077743,-1.746645,2.747395,-0.734313,1.384371,-1.439616,-0.772136,0.707585,-3.833340,1.996597,-3.457045,-5.098257,-3.049185,1.458034,-3.032763,1.326816,-0.508039,-2.185723,-1.568988,0.333649,-2.145160,1
-2.414889,0.263115,2.741772,-1.954620,-0.315090,-2.092191,-0.718418,-5.669419,-4.531757,-0.151965,0.561370,-2.700781,-4.839792,-3.227559,1.946816,1.390396,-1.212171,-1.945132,-0.257657,-1.059296,2.096601,-0.027717,-0.174624,-5.183385,-6.664644,-1.915036,0.711378,-2.439320,-2.712565,0.500644,-3.680369,0.202993,1
0.583019,-2.116335,-2.017160,4.119912,-2.326738,-0.602920,-1.605662,-2.477199,-0.383037,3.068145,-1.881748,-0.598390,1.027123,-2.734571,-3.096621,-1.994429,-2.139774,-0.995462,-4.218874,-2.476510,-0.153437,-2.852131,-0.859876,-4.820517,-0.796473,0.674745,-0.795952,0.209149,-0.568765,-0.586219,-1.564585,-3.819890,1
0.458834,-2.502473,-5.384587,-3.391413,-4.477980,2.866670,0.369946,0.988847,-0.617817,0.648027,-0.180570,-1.062797,-1.017564,3.014020,-3.089443,-1.503606,-4.973360,-2.718827,0.412881,-3.782922,-0.029175,-1.733005,-1.598748,1.051362,-0.223755,-1.850405,-4.870581,1.851035,-2.145555,-3.310485,6.241287,-3.073995,1
2.239041,-1.380136,-2.418696,1.616130,-1.838880,-3.729595,-1.130464,2.016070,-0.031637,0.826826,-3.387149,-1.924804,-3.408890,-2.302805,-1.788106,-0.394829,1.623354,-2.202655,1.626618,-2.410624,-2.023146,-0.546694,2.280805,0.993637,-1.769918,0.074203,-1.283665,-2.796337,0.797727,-3.046716,1.787651,-1.430009,1
0.414077,1.647658,-0.919787,-3.046883,-0.957631,1.365735,0.566529,1.846658,3.210429,2.232062,-5.556146,2.633293,-4.502132,-0.997366,-0.577907,-4.266102,1.310675,-1.982157,0.663465,-6.242934,-0.361197,1.056212,-3.511425,-2.195529,-0.471319,-1.715776,-2.828714,-2.070413,-0.375182,-4.971676,-4.268450,-3.544473,1
-0.903942,-0.057784,1.880491,-1.196568,-3.202355,-2.982985,-0.238817,-2.695785,-2.145805,-1.199481,1.424232,-2.857921,-0.266141,-1.796134,-2.066680,-2.817882,-1.534490,2.628171,3.205996,2.461520,0.954279,-3.665647,-1.153348,-1.870049,1.866118,0.328126,-1.401544,1.015006,-5.117603,2.080879,0.496439,-0.686546,1
-2.258112,-3.271321,-1.047957,-1.791800,-1.853682,0.685183,-3.565875,1.013007,-1.807962,0.897565,2.959174,-1.955471,-1.133507,-1.625070,0.594079,0.170125,-0.943034,1.520585,-3.557568,0.637053,-1.594250,-3.650373,-1.473110,-5.522838,-2.135830,4.448141,-2.516327,-2.170145,-3.971103,-1.772285,-4.867771,-1.674514,1
-3.220824,-1.401585,-0.776570,-1.653931,-0.063570,-4.162578,0.623333,0.464301,-3.282953,-3.680022,1.792423,-0.757213,-3.083817,-2.584017,-1.177403,-0.551191,-5.073419,-1.887624,1.885000,0.757025,-1.105717,0.037562,-2.712913,-5.470590,-0.201276,3.266185,1.648703,-1.218426,-0.544437,1.711814,2.708655,-3.517673,1
-2.344300,-0.138240,-1.767342,-0.685356,-0.161072,-2.255517,-1.937258,-4.681433,-4.496304,0.144539,1.094486,-2.582586,-1.381528,-2.618825,-0.046460,-3.868233,-2.003789,-0.657200,0.288718,2.945207,-2.151709,0.488194,1.055099,-1.970051,-0.517800,-0.298764,-1.739644,0.411532,-2.117289,-1.233967,0.617386,-0.286380,1
-1.893362,-1.758954,-2.344274,-1.869009,1.299726,-2.130404,-2.651360,0.025558,-3.543246,-2.528601,-3.997078,-5.960041,0.976609,-1.651111,-2.017108,-0.522301,-2.294168,0.500153,-2.527429,1.928729,2.348325,-0.104310,1.498410,0.284770,1.247147,1.856660,0.146876,0.644201,1.402882,1.389550,-0.118709,2.331724,1
-1.370541,-3.336435,-0.863811,-0.344392,0.706256,-4.262102,1.231265,-3.992951,0.183619,-0.138911,-1.926600,0.555768,-0.605579,-2.113894,2.543778,1.331482,-2.423059,-0.124228,-1.050049,2.707434,-1.028559,-3.282574,0.417210,-0.913670,-2.280124,0.798103,-3.615059,2.936150,-0.063630,-0.756966,0.531084,-0.856539,1
0.970510,-3.161116,-2.847451,-1.940937,-3.851053,-0.766475,2.969291,1.467340,-2.312699,1.256871,-3.433621,-3.118108,-3.899354,-0.474713,2.231721,0.944881,-2.076182,-1.309306,-0.685081,-2.036192,1.428790,-2.974089,1.580279,-1.080607,-6.600631,0.068886,-0.838481,-0.795035,-2.601534,-4.236920,2.731962,-1.562693,1
0.446458,-1.356869,-1.821974,-1.216940,-0.952137,-1.521525,-2.819916,1.248240,-1.470559,-0.842373,-3.835911,0.181632,3.769651,-1.480883,-0.421163,1.503603,-0.092690,-0.065455,-1.580851,-5.715919,-0.725744,3.146185,1.063465,-4.341238,-3.098821,3.030584,-4.981175,-1.200750,-2.099906,-3.819490,-2.070207,-1.989506,1
-1.339763,-1.715338,-1.643689,-1.926880,1.377229,2.321919,0.104983,-0.516072,-0.917549,0.662619,-1.889337,-1.278572,-1.718472,-3.137129,-2.267501,0.096175,-1.039463,1.362844,-3.241065,-2.466381,-3.562873,1.196802,-1.192177,1.044920,-4.601004,-4.143601,-0.402333,-2.171911,-2.623048,-2.261409,-0.696444,-1.000283,1
-1.850928,-1.139290,-3.214273,-0.358009,-0.493195,3.857247,0.485752,-1.214683,0.155872,-1.857911,0.518411,-1.482082,-1.811100,-1.200830,-2.956455,-1.693911,1.363632,-2.557049,1.977488,2.715688,-1.131839,-2.468423,-0.136302,1.835863,-3.269478,-5.031250,1.735657,3.942698,3.338069,-4.106908,2.056434,1.358860,1
2.806041,-2.427873,-0.758771,0.809092,0.566072,-1.080221,2.392602,-2.683326,-1.488394,-2.594873,-1.426095,-5.504569,-0.455621,2.252872,-5.079190,1.320012,0.047090,-0.488310,-2.175499,1.103675,-1.793369,0.623615,0.365668,-2.507337,-0.180949,-5.350620,-0.057336,-3.770361,-4.599410,-1.450421,-0.616807,0.136050,1
-2.730870,0.360642,-0.210773,-0.427346,1.149873,0.429605,0.920533,-5.144036,-4.051220,-0.911529,-4.387600,1.155375,1.786228,0.373525,-4.935443,3.882549,2.919658,-3.453077,-2.914927,3.139242,-3.073227,0.858360,-0.200942,-0.456466,-0.247406,1.328483,0.544167,-0.353769,0.394217,-3.023052,-2.023208,-0.097894,1
1.933134,0.830521,-4.232933,0.196694,-1.154010,-1.947395,-2.835076,0.413136,-1.231768,-0.120255,0.465359,2.789500,-4.307439,-2.127645,-1.748276,-1.345783,-3.025862,-1.170680,0.309451,-4.092123,-2.354628,-1.960026,-1.604451,-4.836170,-2.865331,2.525765,-2.364594,-2.877481,-2.752586,-3.488215,-3.900671,-2.364873,1
-2.524345,0.566645,-0.893655,-3.423202,-5.710844,-1.036524,-1.073940,0.667665,-1.095115,-0.189097,1.505621,1.734182,1.171596,-5.059106,1.350848,0.238031,0.008987,2.099451,0.967962,2.363489,2.701879,-1.364235,0.875561,-0.448676,1.346788,2.832514,-0.874824,1.345764,-0.811021,1.130913,-2.466136,-0.259072,1
1.685922,-2.815304,-1.646010,-0.678236,1.609531,-3.932747,0.523606,1.360764,0.782292,2.259498,-2.591542,0.690284,-2.704556,1.163009,0.736714,-0.785180,-6.828105,-1.773788,-0.306836,-1.846927,-2.146479,-5.297742,1.159633,-4.780541,-0.783410,4.792221,-0.844116,-2.235411,-2.257752,-2.044670,0.499901,-1.592070,1
-1.643687,0.699389,-0.029508,-0.949390,1.219289,-2.444924,-1.840757,-1.706509,3.205753,-3.759206,1.874701,-1.719722,-1.350312,0.490746,-2.053024,-5.609227,4.249764,-0.185948,-3.262815,-0.447742,-2.050878,-2.864796,0.529490,0.271779,2.051931,-1.173865,1.033003,0.912568,-0.779683,-0.546740,0.862613,-1.160158,1
-1.120480,-3.977428,-0.610142,-0.200207,0.552362,-1.511109,-0.689276,2.596072,-2.281799,1.313155,2.043941,-4.159895,0.640450,-3.164209,-3.690036,-1.869612,-3.358643,0.287717,-0.332487,-0.149978,0.812157,-1.180993,-4.576658,0.134588,-3.819957,-0.180388,-5.338520,-2.041065,-1.957971,2.300039,-2.937991,-3.595162,1
-3.068239,-7.360780,-3.558683,-1.191656,-2.421091,-3.251272,-2.134778,-3.984954,-0.592113,-1.688551,-4.209869,-0.337544,0.177000,-3.920938,1.661411,-1.059507,-1.037945,1.954246,-3.165672,-0.198623,-0.857076,0.732667,-1.925893,1.661404,-2.816442,0.858114,-2.795098,-1.498049,0.304953,-1.361988,0.259894,-1.502608,1
0.962085,0.633341,-1.597004,-4.254464,-0.970164,-1.994927,-1.947412,-0.470008,-2.425033,2.111296,-1.247870,-0.739367,-2.643866,-2.592149,-1.257930,4.906258,-0.894210,2.209919,-5.595206,-1.657286,-1.466055,0.053477,1.115332,-3.762247,0.062749,-1.229506,1.691620,-2.472231,0.735943,-3.096057,-3.922377,-0.779355,1
2.502737,-3.619703,-0.406625,1.500042,-4.502849,-0.566059,-1.861240,1.203936,-1.002270,-0.601804,-1.636240,3.531591,-0.339291,-1.198168,0.916914,-2.121349,0.037524,-3.683387,-4.571928,-3.595065,-0.876758,-4.694267,-2.294366,-2.136053,0.124440,-2.189450,-0.307533,-2.820031,1.617591,-4.963245,0.032686,2.333181,1
1.601397,-0.455699,-0.102045,0.978900,0.090868,-0.366839,1.969688,-1.599907,-3.306134,3.893427,-1.928520,-0.419898,0.148310,-0.066908,0.978853,-0.336685,3.279247,-0.065195,-4.822683,-1.377116,-2.754329,1.155904,-0.286005,-0.763981,-1.810517,-4.006231,1.596096,-1.536594,-1.598860,-0.897317,1.920437,-2.532962,1
2.695536,-0.927456,-1.248289,-3.332595,-0.799870,-4.370049,-0.639869,-1.698989,0.686857,0.680394,-0.540354,0.349996,0.640784,2.614651,-1.741846,1.200626,1.061333,-0.280440,0.207271,-4.026697,-1.351037,3.633354,-1.666656,-0.960384,-0.238553,1.113310,0.142195,-1.738725,-0.092416,1.932058,-3.026731,-2.191943,1
-0.047817,-1.993370,-0.521448,-0.575977,-2.912775,-1.263150,0.991756,-4.453225,-0.353410,-0.430796,1.535563,-2.992776,-1.360251,-2.792850,-3.366652,-2.384956,-1.487052,-2.485403,-1.758123,0.626115,1.163065,-2.385457,-1.492239,-3.336421,-0.015945,-2.217748,0.170444,-2.826485,-1.887531,-1.533675,-2.267533,-3.760972,1
-2.342662,-1.346249,1.938035,-4.362287,-0.522382,0.488662,0.082209,-1.601942,0.102842,-3.926630,-0.092692,-3.463554,-1.408699,-0.152069,1.704162,-2.791435,-1.642463,-0.199173,-3.668956,2.414749,1.869981,0.945311,-1.162665,-0.809796,1.239473,3.091036,-1.953137,-0.389552,-2.415356,-1.388936,0.014263,-2.477019,1
3.282778,-2.475784,-1.929758,-2.005324,-1.707554,-1.587831,-1.813384,-3.592585,1.637800,0.219530,0.960020,-1.742380,0.242289,1.689901,-1.432857,1.845281,-4.643838,-2.224091,-2.798341,0.089844,1.490446,-1.411908,-1.811406,1.205642,-1.499665,0.234396,0.757138,-2.822931,-0.434026,-1.532231,-2.186464,0.173150,1
-3.134889,3.517597,-0.448226,2.280763,-5.037127,0.450133,-2.203929,2.027590,-0.999092,-3.878195,1.604959,-0.747185,-2.138427,-1.388765,-4.283600,1.449512,0.092446,-2.602079,-1.874890,-3.495308,-3.035226,-1.998857,-2.251083,-1.435595,-1.482169,-0.900604,2.096765,0.467536,2.846056,-3.537404,-4.963885,1.132716,1
1.714916,-0.276790,3.425385,2.181576,1.262778,-3.428321,2.279013,1.619026,0.311088,-3.471265,-4.899228,-0.878908,0.338218,-1.376432,-0.933275,-1.404948,2.291339,-2.673097,0.298095,-3.696520,0.342573,-1.242960,0.220726,-2.113189,0.374103,-0.980535,0.674204,-2.568518,-2.089033,-3.446259,-0.643145,-3.963200,1
-3.019498,0.473164,-2.249533,0.045719,2.287498,-2.024474,-2.097589,-0.634444,-2.483076,1.208586,0.347061,-2.819323,0.943164,-4.342431,-1.981765,3.695335,-3.199814,-1.668387,-0.355826,0.279958,-4.138523,-1.402970,-5.525776,-2.971973,0.240152,-1.977959,-0.081850,-4.222227,-3.425915,0.927581,-0.730305,-2.506314,1
