1.210049,2.849492,-1.811930,-1.077816,0.083815,0
-2.111885,-2.978466,-0.517353,3.607038,2.076641,0
2.224945,-0.142092,-0.255871,1.657229,-2.753396,0
1.512313,0.348040,2.788445,2.121134,-3.302996,0
0.979315,-1.627494,0.481176,-4.573255,3.078462,0
0.000630,0.554140,2.023015,5.110841,2.364350,0
3.438226,-1.557072,-0.601262,2.972651,1.896252,0
-2.341976,1.525165,3.110686,3.249149,2.240578,0
5.488495,1.037707,-0.870813,0.863420,2.401223,0
3.540415,-3.613485,1.816373,-1.030589,-1.334332,0
3.446238,-1.104543,0.533998,-1.389372,-0.457202,0
0.801990,-0.331188,2.732762,1.382216,0.794072,0
-2.868536,1.746725,0.977354,1.606688,-3.946143,0
-2.508543,-3.645077,1.295662,3.379661,1.695386,0
0.791569,-2.342634,1.188301,-1.951828,0.630686,0
0.295842,1.822523,0.466603,-0.146879,-0.473553,0
0.520430,-2.447342,-1.053673,1.097347,-0.072948,0
-0.924412,-1.872772,-1.952613,0.748989,3.622461,0
0.794991,-2.705106,3.816286,-0.251737,-0.214087,0
1.010435,0.100281,0.743565,0.825497,-1.565733,0
-0.657463,0.608295,0.443678,0.110979,-0.873614,0
-0.604774,0.716068,-4.966114,-1.483488,-1.651379,0
1.539047,-0.681353,-1.537268,-4.661913,-1.790276,0
1.897511,-0.540157,-0.313080,0.100836,2.094332,0
0.908852,4.155377,-3.041690,-0.397626,0.377735,0
-1.365685,1.989895,2.986725,0.432048,-0.174632,0
2.174377,-0.141413,-1.571630,-0.906325,-0.736290,0
0.534377,-0.649105,-0.798186,3.597021,1.408657,0
-2.850392,0.989457,0.627335,-1.883350,-0.469404,0
-0.160325,0.249349,-1.281833,-1.040737,-1.622355,0
4.843641,-1.498958,1.632318,1.954570,0.381833,0
3.553672,2.583078,2.757503,0.527269,-2.635190,0
1.393534,2.138662,1.796247,-0.270981,-0.857933,0
1.326295,-0.799676,-0.854368,-0.089708,2.269473,0
-2.702499,2.430050,-0.543254,1.159516,-2.159641,0
-2.117716,0.541573,-0.985528,1.864501,-1.024264,0
0.855799,-4.126647,3.830725,-1.543699,-1.309797,0
0.802201,-3.129907,-0.009806,0.723112,-3.048405,0
-4.150185,3.745981,-2.283001,-2.880176,3.274677,0
1.337924,1.147860,-1.597861,-2.076166,2.637260,0
0.134132,2.033083,4.057746,-1.979178,1.652125,0
0.711512,-1.007501,1.331363,-2.005039,-0.641559,0
3.848029,2.091937,0.428368,1.301960,-0.074913,0
-0.428876,-1.254070,1.110540,0.067019,1.446420,0
1.144741,1.288130,-3.423087,3.389578,1.801339,0
2.883384,-2.612567,-2.673312,-2.482498,-0.014929,0
0.630155,-1.545013,-0.063223,-0.289312,-3.434640,0
-0.276996,1.450537,0.950691,-0.550991,3.534222,0
-1.680140,1.819705,0.041761,-1.242002,-0.567664,0
-0.043769,2.021641,-3.810638,3.653347,-3.308191,0
1.462994,-1.036067,3.418470,-0.318603,-0.677547,0
-0.709332,2.844540,1.927229,1.489195,1.363393,0
