2.250661,-0.322117,1.487893,0.118773,2.933917,1.038179,2.672774,2.456465,0
1.596509,0.825880,-0.978432,0.535303,-1.105049,0.111166,0.123048,-0.271558,0
0.599643,3.147673,-0.762574,1.457561,0.792690,-2.112194,0.339162,3.102256,0
0.196949,-0.596758,-0.039054,0.352790,2.282674,-0.062682,0.228503,0.809932,0
0.626479,3.147895,2.657463,-0.544333,2.750021,1.818909,-0.002847,2.229356,0
2.413744,-0.884407,-1.434819,2.479188,2.176562,-0.315464,2.185777,-0.007128,0
0.352486,3.359835,1.106564,1.886423,0.064473,-1.294012,0.361425,-0.498626,0
-0.708402,-1.876263,0.538058,1.654178,3.223152,1.700684,-1.423054,0.396138,0
0.410592,3.156826,-0.394580,2.409479,3.611277,-0.877830,-0.719115,1.471087,0
-0.697602,0.475220,2.457538,1.086885,1.307784,-2.978960,2.059565,0.090978,0
1.720677,2.166476,2.022808,0.492618,3.899941,2.403651,-0.040398,-0.997077,0
0.756166,2.708900,1.524165,2.057834,-0.968566,2.060791,0.629326,-0.429595,0
1.773366,-0.299928,0.569212,-0.847913,-0.373291,0.961340,1.446406,2.739169,0
2.293499,2.148214,1.517759,2.507245,3.164793,2.874629,-0.429091,2.945180,0
1.827339,0.776786,-0.165051,-1.506950,2.549126,0.847817,-0.947354,1.507164,0
3.332198,1.244411,2.903119,1.636240,0.164422,1.585236,2.214991,1.410977,0
1.073267,0.940055,3.819092,0.538084,1.796940,0.548651,0.806648,2.767605,0
3.523177,1.185216,1.693263,3.565193,2.714218,0.461339,-0.727126,-0.320086,0
1.078977,1.621139,1.202921,2.404205,1.101893,0.508950,0.437924,1.967399,0
0.811412,4.749838,-0.262903,-0.210840,3.494978,-1.216407,-0.094607,0.399349,0
-1.519860,-1.070497,1.235843,2.279078,1.706255,1.078331,1.108974,-2.943384,0
1.476989,1.034224,2.984699,4.018998,3.172447,-1.652958,1.103810,-1.359530,0
-0.265059,0.758745,1.423899,-1.215422,0.958301,0.223178,-0.504910,1.406428,0
1.510535,3.379601,0.451509,-1.006763,0.405996,1.243165,-1.125494,0.410964,0
-0.097909,-1.010893,0.517130,0.495042,0.568924,-1.709270,1.591346,2.023863,0
1.887938,-1.193080,3.104578,-0.417733,0.951381,1.061817,0.726914,0.525230,0
1.739346,3.584680,-3.096672,-1.171612,2.912723,2.794552,2.878115,2.363277,0
0.399168,-0.806451,1.668437,1.190870,-0.111744,0.700534,1.250406,0.411805,0
0.359097,-0.923121,-0.155737,-1.543725,-1.689867,1.467709,-1.183235,-0.812644,1
-2.537360,-4.017613,-3.582111,-1.565047,-0.199694,0.647950,-0.715605,0.605687,1
-4.303882,-3.341023,-1.545040,-1.818587,-1.579191,-0.683105,-2.230718,-0.552627,1
-1.442392,-0.175531,0.380711,-1.529152,-0.459198,-1.549494,-1.393925,0.139937,1
-2.314657,-0.134606,-1.239130,-0.737411,0.428925,-0.346035,0.803561,-2.185712,1
-3.106768,-0.330462,-0.105172,-0.577744,-3.104455,0.651779,-0.784898,-2.564670,1
-2.337997,-1.505136,0.160499,-0.501258,-1.156651,-1.810898,-0.801332,-1.615681,1
-3.212892,-0.651715,-0.907988,-0.297297,-0.613202,1.728646,-1.663599,-0.788670,1
-0.903535,-1.569452,1.090752,-0.564111,-0.813417,-0.832056,-3.040777,-1.540015,1
1.885939,0.050255,-2.252136,-1.608558,-3.194448,-2.585341,-0.980377,-2.186826,1
-0.474381,-1.783626,-0.390816,1.762321,-1.701320,-0.597027,-0.397096,-2.732336,1
1.473026,-1.715837,0.752158,-2.522357,-4.580926,-1.289145,-1.319772,-3.069914,1
-1.889811,1.371072,0.806333,-0.946708,0.022859,0.271557,-0.761454,1.337677,1
-3.208570,1.300389,0.747648,-0.464652,-3.540316,-1.820275,-1.377391,-2.263345,1
-2.396875,1.481761,-2.017167,0.386121,-2.907583,-3.781480,-2.031943,-2.489577,1
-1.029991,0.775817,-5.325755,-1.868444,-1.745549,-3.073933,-2.187863,-3.376507,1
-1.953490,0.454698,-1.492586,0.393223,-0.494184,-3.000130,-1.473940,1.704803,1
-0.194356,-0.476110,-0.529988,-2.745038,-2.276874,-1.096027,0.347709,2.908454,1
-1.099818,-1.164027,-2.025883,-4.091164,-2.454187,-0.600994,-3.818836,-0.304775,1
-0.306779,0.050587,-0.299951,-2.834249,1.237362,-0.496073,-3.734009,-1.959962,1
-2.779019,1.189848,-2.667871,2.302404,0.735152,-1.310564,1.124410,-1.520838,1
0.259229,-0.728701,1.148057,-3.470679,-0.053480,-0.962406,-2.650797,-1.508302,1
0.064957,-0.590785,-1.505759,-1.587249,-0.617815,-0.755327,-0.555294,-1.408238,1
-2.258117,-2.615128,0.296903,-0.951800,-0.166955,-4.263553,-3.553129,-1.602109,1
-1.316051,-0.090725,-1.724936,0.822560,-0.380702,-0.455546,-4.436343,-1.041740,1
0.317244,-2.197654,-2.167733,-2.611619,0.527906,-0.599406,-0.543126,-1.167340,1
-2.966943,-4.032702,0.766733,-0.584908,-1.189285,0.781413,-0.963485,0.882998,1
-1.264087,-1.492041,0.078415,-3.313512,-1.995566,-1.942805,1.048337,0.432650,1
0.080465,-1.466835,-0.362787,1.012507,0.519590,1.494015,-0.298674,-1.124390,1
-1.271791,-2.479098,0.485007,-4.119894,1.235870,-1.719413,-3.130142,-1.313218,1
-0.198114,-1.001587,-1.635306,-1.031111,-1.612129,1.694213,-3.534001,-0.395463,1
-2.034835,-3.487801,-3.169062,-1.695617,1.071437,-2.933630,-2.133634,-1.050819,1
-2.264464,-0.396717,0.206730,-1.142422,-0.573097,-1.751978,-2.402186,-0.440774,1
-0.414547,-0.085398,-4.430404,-2.022801,-2.344352,0.316108,0.856334,-4.182813,1
-3.098962,-1.920193,2.349277,2.768307,0.066369,0.574375,1.375457,-1.960136,1
-1.541532,-4.474100,-0.860804,0.545647,-0.812480,0.426328,0.129159,-2.042079,1
-2.181389,-0.337317,2.515977,-2.935846,-0.638508,0.279963,-1.915515,-0.215901,1
-0.242389,0.492128,0.199890,-0.602482,-1.179420,-2.170851,-2.281339,-1.865637,1
-2.186587,0.219333,-2.863011,-2.166162,-1.051571,-0.270806,-0.689690,-0.762618,1
-1.139191,2.754571,-1.881095,-0.396467,0.446476,-2.459867,-2.474086,-1.928143,1
-0.720771,-1.532877,-0.140577,-1.872921,-1.785776,0.503117,-3.298381,0.408591,1
-0.372558,-1.573057,-4.416309,-0.554778,-1.302288,0.537519,-1.554294,-1.828695,1
-1.361585,0.359819,0.086036,-0.257192,-1.514792,1.985553,-2.248023,1.406961,1
-0.501203,-2.665132,-2.103075,-1.711274,-1.424479,-0.698111,-0.577510,-0.235143,1
-1.848907,-4.201855,-0.888999,-1.408184,-2.413014,1.981650,-2.448514,-0.912817,1
-1.432108,-0.724381,-2.079964,-3.241171,0.073612,0.376878,-3.795680,0.015081,1
-2.445515,-1.930991,-0.742329,-1.131388,-0.598889,-0.416730,-1.524126,-1.551543,1
-1.233512,2.626815,-1.677041,-1.053033,-1.304227,-0.112247,-2.106661,1.969774,1
0.139267,-1.039596,-2.362853,-0.464520,-2.523993,-0.406642,0.020880,-1.201936,1
0.005994,-2.222397,-0.917413,-0.344147,2.507496,0.113811,0.245305,-2.863950,1
-0.976399,0.568587,3.429650,-0.556914,1.357680,-0.126149,1.039021,-1.613167,1
-3.097631,-0.522773,-2.106496,-2.976537,0.653540,-1.777610,-0.457508,-0.997615,1
0.369901,0.013873,-0.067119,1.931964,-0.930254,0.225691,-0.380668,-1.509590,1
-4.641159,-1.386063,-2.940233,-1.810858,-0.989353,0.919092,-0.793220,-0.218354,1
0.609706,-0.339445,-0.814786,-0.393299,0.242466,-1.466056,1.380345,-0.777828,1
-1.903121,-0.374593,-0.802088,-1.978902,-0.027640,3.201801,-0.606931,1.490853,1
-2.236781,1.926574,0.310354,-0.007374,-1.328012,-1.054214,-2.872455,-1.373828,1
-0.556310,-1.144036,-1.309487,-1.833105,-1.702018,-0.649657,-1.635317,-0.437967,1
1.166785,2.006067,-2.126297,0.072654,0.258910,-0.755701,-0.704226,-0.024106,1
0.002322,-0.538319,-1.519350,-0.876641,1.294724,-0.842456,-0.410798,-2.057802,1
-1.805274,-1.882861,-2.729333,-0.919352,-1.805256,-3.642308,0.608907,-1.520976,1
-2.597847,-1.429603,-2.028392,-0.543724,-1.789187,-2.239205,-4.461994,-0.581072,1
1.353738,0.477351,0.392499,-1.333031,-1.697476,-2.854301,-0.131298,-0.917580,1
-0.492918,-0.242443,0.451028,-2.240597,0.280603,-1.594614,-1.446730,1.655962,1
0.162036,-2.182950,-0.446337,-3.303001,-2.590469,-2.653045,-2.796514,1.417760,1
-0.868585,0.507719,-0.471348,-0.512455,-0.715727,-2.253004,3.277377,1.005627,1
0.019050,-0.520319,0.320730,-0.078311,-0.898388,-2.503768,-1.722503,-1.257193,1
-1.104670,-3.139555,1.949278,-0.817122,0.534102,-1.793538,-1.773331,0.327525,1
0.388448,-5.441051,-0.762526,-3.005143,0.921274,0.614080,0.601813,-0.092517,1
-0.810017,-1.077768,-3.539330,-0.341670,-0.831069,0.004614,0.519540,0.410133,1
0.276155,-3.506411,-2.441189,0.183603,-2.712448,1.831247,-0.988972,-2.977799,1
-1.184067,-0.879346,-0.985078,-0.274110,2.188282,1.056760,-2.030362,-1.435400,1
-1.075645,-3.112853,-0.903540,-0.804967,0.609725,-1.824150,-1.339124,0.811108,1
-2.014736,0.753920,1.317338,-0.887602,0.049931,-0.600983,-1.952609,-2.167555,1
-0.870053,0.321049,-1.151390,-1.419432,-2.128450,2.360603,-2.322435,-1.229028,1
1.140254,-0.179770,0.063064,1.542695,-2.312146,2.189911,2.324492,-0.245740,1
-0.566448,-2.793586,-1.176730,-1.671140,-1.898143,0.350981,2.192940,-1.433425,1
-0.570514,-1.693897,2.425429,-2.654650,1.235487,-0.212348,-0.259862,-0.353271,1
-2.679227,-0.405905,-0.916226,-0.162308,-1.965647,0.511874,-2.634310,-2.889271,1
-3.485752,-1.473858,-2.211783,-2.255694,-1.809329,0.298891,-0.173870,-2.338823,1
-3.506064,-2.527226,-2.594244,-3.497539,-2.174812,-1.157822,0.281940,-0.507839,1
-1.359495,-3.091886,-3.242459,-3.486922,-0.578706,-0.680086,-0.086853,0.211059,1
-2.056268,1.493765,-1.487590,1.137118,-0.781469,-2.460443,-0.020513,2.657764,1
-1.773353,-3.011423,-1.978302,0.553467,0.203006,0.807049,-0.475337,-1.256669,1
-1.702660,-4.003873,-2.655494,-3.227519,1.667935,-2.275795,-0.997554,0.090535,1
-1.355852,-1.551637,-0.415916,0.365970,3.698587,-1.591533,-1.558476,0.181020,1
-2.386786,-1.182692,1.216110,-0.631696,1.450845,-3.450790,-0.939465,-5.480160,1
-4.954494,-0.454501,-0.102161,-0.052016,-1.395901,-0.482690,-1.724918,0.724990,1
-1.693975,-0.207883,-0.604690,-1.986572,-1.310483,1.686116,-0.845307,1.051868,1
-1.538692,-0.105658,1.446774,-0.348921,-1.594163,-2.430097,-0.967772,1.702300,1
-0.753677,-3.853715,-0.891198,0.370395,-1.074008,-1.769519,-0.397799,0.052076,1
-1.008641,-0.688208,-1.678321,-1.903657,-2.012996,-0.336549,-1.862964,-1.954578,1
-0.648120,2.620472,-1.320114,-1.999187,0.588390,-5.381818,0.236942,-3.159355,1
-1.870258,-0.097692,0.542266,-2.275969,-0.695611,0.034665,-1.486483,1.228820,1
-2.610635,-0.353287,-0.268023,0.183329,0.306878,-0.448684,-1.241316,-1.197146,1
-1.426955,-0.957641,-0.307519,-1.327761,-0.146635,-0.401369,0.099933,-0.976102,1
-1.620028,-2.923160,-2.920798,-3.031229,-0.034529,-0.569133,-1.166826,-1.242707,1
-0.439696,-0.859200,-0.748359,1.808513,-0.253339,-1.175619,0.758606,-2.469406,1
-0.675226,-1.872429,-0.856703,-1.401360,-1.013282,-0.294137,-0.819764,0.136430,1
0.460031,-0.572671,-2.744222,1.098970,-1.659823,-3.663968,-2.459043,2.469122,1
1.407776,-2.118161,-5.010721,-0.461747,-0.522771,-0.258147,-1.588973,-3.246750,1
-0.274291,-1.001570,-1.839829,1.705570,-1.564219,0.224544,-0.400001,-0.491156,1
-2.719917,-3.064007,0.188009,-2.371906,2.127674,0.573956,-0.223701,-1.485802,1
-3.484091,-1.246732,-1.435409,-3.814906,0.136070,-2.007940,-0.703935,1.358328,1
-0.785817,-0.893139,-2.977841,1.623342,-0.503421,-0.762321,-2.143018,0.857911,1
-0.749633,-3.689128,-0.183920,-1.847337,-0.502853,-0.776623,-2.734406,-0.504344,1
1.414576,-0.747316,-1.663029,-0.644306,-0.604428,-1.570440,-3.581534,-0.646557,1
0.069973,-1.844641,-0.127172,-1.954453,-1.492694,-0.374423,-0.489492,-0.693739,1
2.390325,-3.107228,-2.432535,-0.336733,-1.105157,-0.248746,-2.658577,0.332768,1
1.509888,0.891083,-1.059748,-0.446630,0.340221,-1.839379,-2.811287,-0.854641,1
-2.271588,-1.924856,0.174090,-3.518517,1.464831,-0.637704,1.465780,-0.356413,1
-1.119855,-0.523877,-2.504346,0.411880,0.266026,-3.713371,-1.175887,2.172353,1
-0.375834,0.169702,1.611101,-0.935040,-2.048214,-0.148207,1.685316,0.254618,1
-0.364392,0.971319,-0.016967,-3.303320,-0.496966,-3.063081,-0.676764,-1.077541,1
-3.138169,-2.589759,0.476351,0.171864,0.932854,-2.744858,-0.065305,-1.497586,1
-0.456182,-0.497712,-0.662834,-1.981616,-2.220858,-0.216186,-0.697771,-0.531180,1
-1.592538,0.418223,-4.222900,-1.329194,-1.757256,-1.806223,-1.208006,-0.075725,1
-0.797395,-0.084808,-0.369659,-1.835083,-1.652057,-1.634026,0.687750,-1.857011,1
0.015388,-0.989495,-3.490737,-0.080056,-3.005727,-1.680821,0.801370,0.154200,1
-3.185723,-2.368202,1.167401,-1.910334,-0.891026,-0.461470,-1.735535,1.506923,1
-0.343209,0.126493,0.867135,-2.752100,-0.526461,0.663640,-0.620374,-1.060799,1
-0.708491,-0.696605,-1.197943,1.167166,-1.481273,-0.756567,-1.086021,-1.148581,1
1.689304,-2.716928,1.164185,-3.925212,-0.992346,-1.789363,-4.630445,-0.689867,1
0.569619,0.959891,0.396963,-0.584167,-1.128230,-0.086175,-0.989639,0.167108,1
-1.813557,0.476783,-0.161569,-3.058572,-2.440339,0.056294,-1.316375,-1.245670,1
