2.090191,2.140485,3.938587,-4.006178,-0.089950,0
-0.411163,1.626892,3.810184,0.274892,1.536729,0
-2.992423,-4.451830,0.300877,2.810480,1.576166,0
0.691161,0.501675,2.674383,-0.075338,-0.105857,0
0.259481,-2.630138,-1.101365,-1.180090,-3.169130,0
-0.478836,-2.928034,-1.197830,-2.774076,-5.496924,0
-1.325661,2.408795,1.146671,3.517801,0.262430,0
-3.091102,-0.103926,3.681332,-1.753646,4.034195,0
-0.823615,1.353377,-0.658844,4.944010,1.942820,0
-0.796741,1.196389,-2.343267,1.552479,-0.120267,0
-2.918535,-1.873729,-0.706084,1.790717,0.933758,0
-0.663573,0.119005,-2.585430,-0.662483,1.945269,0
-4.403956,-7.137145,-1.798432,0.648764,-1.635030,1
0.208485,-3.268430,-0.444709,-2.653402,-1.598689,1
-0.920265,1.216531,2.536993,2.204025,-0.553268,1
-2.936086,-2.446959,1.899349,-1.066921,2.289822,1
-4.199204,2.312049,8.410837,-2.275612,2.287076,1
0.429343,-3.017996,-0.671865,0.880591,-1.601828,1
-6.572680,1.541598,1.210477,-2.814730,-0.154207,1
1.194208,-0.004774,-1.215065,-3.380212,-0.994515,1
-1.822473,-2.737368,-3.770026,-1.079180,-3.900894,1
-0.308737,-7.286650,-5.101069,-1.425989,3.860178,1
-2.493559,4.780754,2.070263,2.776608,-1.532151,1
2.701691,-5.954865,2.391863,1.355389,-1.719680,1
-2.908131,2.371976,-0.055134,0.918543,4.719633,1
-1.016722,-2.231618,-2.654214,-2.277576,-0.781507,1
5.143505,-0.053408,-1.343906,-0.882564,3.499020,1
-0.035003,-6.342310,2.245983,-1.516343,0.325009,1
-2.737342,1.688029,-5.024200,-1.788983,0.284136,1
-0.701078,-2.744581,-1.285167,3.002736,2.896799,1
-2.415060,0.912638,-1.064679,2.503368,-4.000454,1
4.335878,-0.358629,1.415162,4.592928,-0.148091,1
-1.924069,-0.276293,-3.152505,0.463679,2.255443,1
-1.101052,2.111846,1.765193,5.509621,2.958435,1
-3.828641,2.239433,-1.940308,-1.213665,-0.355838,1
-1.174542,-0.553898,-3.005168,0.252518,-2.691518,1
-4.174733,4.458586,-3.152607,-3.628375,1.009671,1
1.605464,4.184462,5.642361,2.187160,0.569929,1
-1.029070,0.624948,1.545390,3.287898,1.326264,1
-4.907082,3.120626,0.794567,-0.366860,4.546827,1
-3.809284,-5.156024,2.056782,-0.761813,1.658691,1
-1.441940,1.372975,-3.509739,4.637959,1.798985,1
-0.363931,2.656250,1.764469,0.508764,-0.215194,1
1.494447,-1.966727,-0.690805,1.025309,-0.921071,1
-1.715348,-0.160290,1.310166,-4.318292,-6.786905,1
-7.054150,4.656809,5.182737,3.831715,-3.885586,1
1.119194,1.336243,0.657706,2.530506,2.893353,1
2.608088,0.477618,-2.457584,-0.115524,0.483288,1
5.273382,1.243756,-0.903873,-0.033043,-0.361285,1
1.948995,0.555817,-4.839612,3.703869,5.893925,1
3.975826,1.713675,3.465368,0.554778,2.140294,1
-0.004679,-3.483958,0.446500,-3.145864,5.871302,1
-4.555200,-1.555788,2.748844,3.467896,-2.698550,1
-3.915615,2.940901,-0.358422,-0.237150,-1.859759,1
-1.944441,1.584082,-3.098281,0.963691,-1.445085,1
2.106210,2.451177,-0.166677,-1.013423,2.479267,1
-2.151759,2.486917,-2.923774,-0.524182,3.341119,1
-1.921897,-3.682137,-0.555379,5.007957,-2.854208,1
3.471189,1.504685,1.991889,-3.961694,2.430661,1
1.176688,-0.160934,-2.451997,-1.399464,1.860767,1
0.932934,-1.725531,2.331564,-4.127528,-1.952066,1
1.009839,-1.313168,3.862883,1.715891,0.238276,1
-0.989569,-1.500982,-2.583471,-2.549424,-4.544543,1
-0.672124,-0.327381,-0.269185,3.497275,-2.221845,1
-1.778741,2.698628,7.731371,0.646947,2.920108,1
3.791910,2.191903,1.364528,2.914248,3.443406,1
-1.217274,1.307628,-1.426894,4.742666,2.960834,1
-2.333234,-1.789349,-3.656878,-1.227870,-4.459808,1
1.701086,0.948043,-5.225220,-0.905650,1.266964,1
8.174751,2.531989,0.666067,1.521686,1.615386,1
-0.390562,2.231781,2.082828,-0.536506,-0.737414,1
-2.415977,-0.809408,1.664644,-1.724747,-0.708985,1
-1.616331,2.340685,-1.382153,-0.506185,0.019722,1
2.268107,3.516289,1.627882,1.451052,2.000648,1
1.567871,3.430160,-3.139189,0.500057,-1.936263,1
0.903060,1.579730,-0.889354,-0.684342,-1.103083,1
1.520243,-1.570040,3.146105,-2.153172,1.438165,1
5.013191,6.474205,2.162009,-0.600111,-1.642018,1
-2.516059,-1.254282,1.903044,-0.389100,-1.850116,1
-3.914461,-2.913466,-1.727215,-0.355358,4.653868,1
-2.955824,-0.678865,-4.638441,0.314919,-0.622445,1
0.987274,0.506944,0.503942,-2.535120,0.893486,1
-3.278331,0.332640,-5.716241,-0.324939,-1.029292,1
-0.659170,-2.005407,-1.387598,-4.120957,4.718803,1
-3.955674,-2.538806,1.263075,3.729343,-1.079122,1
2.629951,0.102093,0.198467,3.346622,0.561099,1
-2.477866,-0.317611,4.648708,2.304318,1.046281,1
1.580781,-1.818868,-4.236005,-2.234828,-0.766661,1
-3.718477,-4.460575,4.037176,0.424649,-0.599039,1
-5.154417,-2.930269,4.448696,-3.038132,-0.256829,1
3.880602,-0.826235,-1.501899,1.982929,0.292571,1
-3.107006,-0.983220,-3.715548,3.196957,-3.128953,1
-0.370962,0.427711,2.376638,0.810363,4.536701,1
-2.231571,-0.084638,-4.395281,3.265370,0.042902,1
0.890010,0.053443,0.918384,-2.624517,-2.876194,1
-4.454694,0.958490,-1.881014,2.253638,1.387894,1
-1.038425,-3.339866,0.552691,1.944091,-3.686588,1
0.367153,0.454648,0.987106,4.236284,-0.770761,1
1.729162,2.881975,3.091848,2.348646,0.736486,1
-0.428457,-3.612081,-0.370066,3.473600,1.793602,1
-4.909923,-0.700707,3.174433,-0.937030,-1.877542,1
-0.951412,-2.632750,1.551906,0.018588,3.338472,1
-5.552399,0.481798,-0.589444,-0.915709,1.117071,1
-0.365256,1.397196,1.615867,-1.985285,2.348556,1
-1.324228,1.860291,-0.943295,-0.332293,1.440093,1
-2.169363,3.226331,3.498822,0.508155,-0.100690,1
0.343061,1.806538,3.869574,-0.449979,4.861488,1
-0.406703,0.356875,-4.524519,1.175195,0.256072,1
-1.180382,-1.373400,-6.316919,6.497355,0.416395,1
0.321808,1.462497,2.375296,-1.781834,0.554649,1
0.158328,3.285809,2.792171,4.880388,-1.572105,1
-3.253783,-2.255274,-1.496259,1.185398,-1.554342,1
-2.578390,1.124668,1.088063,4.107275,-3.851173,1
-0.832535,-2.365395,-1.852548,-1.482382,-0.012352,1
-0.259504,-3.282659,2.222308,-0.708310,-1.373408,1
-0.761436,-4.897038,-0.087573,-0.423102,0.795258,1
2.282320,4.177656,-0.419754,-2.136687,-0.210442,1
0.571384,5.203255,1.415030,-5.926970,-1.363745,1
-0.902929,2.326630,-1.286056,-1.134568,1.044567,1
-4.419292,1.903549,-5.598073,2.514524,4.363672,1
-1.137918,-1.385789,-2.464724,1.056939,0.954807,1
-2.799635,-0.288961,-0.494974,0.080536,-0.560657,1
-2.756837,2.165299,-1.430871,1.789810,1.771587,1
5.079609,1.827688,0.927603,6.135992,-0.145307,1
-0.574929,2.643444,-1.848676,0.491253,0.639208,1
-1.390631,0.559529,2.478584,-3.548203,-1.720048,1
-2.226850,2.470225,2.542925,4.141144,-5.464643,1
1.144630,-0.393191,1.205820,0.513463,2.251601,1
-4.804214,4.122198,0.426059,5.788044,0.460999,1
0.214883,0.935223,3.762600,-1.477287,1.334837,1
-3.741338,-0.027359,-2.838998,-1.043489,-1.361742,1
-2.266432,0.866190,-0.100553,4.219393,-3.702355,1
-3.403792,-0.002907,1.143074,0.517178,-4.645253,1
-2.199718,-0.694195,0.789629,4.376362,3.110382,1
-4.110592,-4.346815,1.657754,3.352377,2.628973,1
1.943606,2.810229,-0.484476,-5.721860,-0.898351,1
-2.649323,-4.251622,6.300737,0.373433,0.413924,1
