1.637188,1.399153,1.165660,2.796185,-0.353702,0
0.759761,3.760478,1.073101,0.501267,-0.774592,0
0.037346,-0.241254,0.363735,1.486446,5.515882,0
-0.620389,3.313002,-0.893098,1.508799,-1.461825,0
-1.085765,0.982599,-2.078082,1.490803,-2.719217,0
-0.175987,2.224702,2.604919,0.557608,-0.324912,0
2.611379,0.754667,2.447180,2.478481,0.601513,0
2.035627,1.990864,1.477974,2.715139,-1.641344,0
1.515740,1.540742,0.492820,2.544862,0.334829,0
1.236786,1.042909,2.592400,0.700055,3.455225,0
2.698781,2.343290,2.006719,-0.339379,0.993273,0
-0.350360,-3.171769,1.429070,-0.661456,-0.270538,0
3.542209,1.018833,-0.955694,1.728755,-0.183693,0
-0.654513,0.475824,0.490168,0.039936,0.381685,0
1.202106,0.705465,-2.680861,0.806723,0.670837,0
1.393163,2.360190,1.044568,2.852465,0.016819,0
0.141097,0.746644,2.536247,1.483230,0.581795,0
-0.256497,0.590384,3.278078,0.923759,1.596970,0
0.516225,1.076347,0.582217,2.087352,1.767161,0
2.682826,-0.821786,2.453603,0.218964,1.777296,0
0.484973,-0.066859,1.442135,0.157232,0.736036,0
-1.644944,0.686571,0.359907,0.186208,1.100165,0
0.003182,0.971077,-0.755275,1.424168,0.705602,0
1.015497,2.817012,0.528605,1.406353,1.174536,0
0.628456,1.795667,-1.153057,1.674826,0.192128,0
-0.245771,0.202318,-2.183107,1.070248,1.583270,0
0.905442,-1.758622,1.598324,1.969702,0.810118,0
0.596530,0.002101,-0.543084,1.455177,5.215374,0
1.838088,-1.067373,0.617032,0.723610,2.862400,0
-0.668979,2.424853,0.546544,1.713996,1.331484,0
1.176274,0.973492,1.514597,-0.404313,-0.413356,0
2.900077,2.935894,-0.071795,3.722937,-0.962138,0
2.249182,-1.190658,2.039833,-1.245220,-0.169915,0
1.693933,-0.484025,3.307772,1.085824,-1.984051,0
0.360625,-1.198104,1.821800,2.195642,3.594128,0
2.484810,2.010582,0.056511,-0.283806,4.442705,0
