1.258264,-0.136478,0.364290,0.044939,0.149120,0
0.796026,-0.167977,0.305889,-0.927547,-0.350257,0
1.093651,0.072388,-0.339589,0.632020,-0.272247,0
0.540622,-0.285857,0.028741,0.087357,0.280771,0
2.903722,0.016636,-0.103611,-0.247032,0.181800,0
0.884537,0.390231,0.157553,0.586245,-0.026503,0
1.791915,-0.582209,-0.496521,-0.206790,-0.048149,0
0.876518,0.720026,-0.181468,-0.704011,-0.282699,0
0.772534,0.033651,0.263849,0.988848,-0.205687,0
1.400297,-0.696712,-0.062680,0.010878,-0.061028,0
0.545402,0.365810,-0.649510,-0.282479,0.536050,0
1.810939,-0.411401,-0.355747,0.701553,0.079769,0
1.438933,-0.616190,-0.309106,-0.480865,0.360213,0
2.763752,0.234562,-0.105326,0.083966,0.881290,0
0.525110,-0.383730,-0.090043,-0.544303,0.092059,0
1.292404,0.110301,0.159327,0.216302,-0.671261,0
0.579263,-0.182498,-0.414648,0.476627,-0.681088,0
1.242081,-0.069554,-0.241374,0.407598,-0.762746,0
1.927852,0.800411,-0.564199,0.283203,-0.045722,0
1.072979,-0.726201,0.867061,0.284155,0.455929,0
0.401416,0.904587,0.689939,0.337825,-0.587779,0
1.074994,0.748713,-0.403390,-0.038426,0.253253,0
1.415801,0.213857,-0.177015,-0.081116,0.400600,0
0.250882,-0.324059,-0.151477,0.311687,-0.083523,0
0.848669,0.424312,-0.393638,1.383977,-0.039465,0
1.176221,0.055251,0.666414,0.075011,-0.117999,0
1.375684,-0.729163,-0.103525,-0.282031,0.054630,0
1.331309,1.889470,0.167306,0.475719,-0.459659,0
0.947590,-0.199960,0.456795,0.303887,0.716964,0
1.316576,0.301098,-0.214955,0.859109,0.960050,0
0.371305,-0.208423,0.126035,0.414819,-0.230194,0
0.818713,-0.276775,0.295010,0.654844,0.333527,0
0.355754,-0.648916,-0.697980,-0.015750,-0.558380,0
0.785953,0.720505,0.421810,-0.021585,0.017801,0
1.205729,0.101016,-0.226546,0.718962,-0.193602,0
1.746490,-0.230251,-0.379266,-0.491827,0.337176,0
1.012108,1.238632,0.354380,-0.727613,0.347074,0
0.279322,-0.011443,0.166372,-0.978620,0.316682,0
1.070883,0.467654,0.887795,0.651016,0.348910,0
0.412832,0.106081,-1.005215,-0.868453,0.011912,0
0.577578,-0.006649,0.712522,-0.764207,-0.303418,0
1.188302,-0.026318,-0.177859,0.401870,0.126192,0
0.874716,0.239203,0.279137,0.419512,0.968933,0
0.949723,-0.068449,0.540717,0.736107,0.243314,0
-0.030230,-0.249509,0.194012,-0.404752,0.545734,0
0.966348,0.470149,-1.230917,-0.279144,-0.861747,0
1.526297,0.435862,0.523762,-0.031580,-0.102341,0
0.531490,-0.637119,-0.331981,0.112175,0.646255,0
1.205039,-1.294222,0.289425,-0.038049,0.278628,0
-0.073986,-0.545996,0.270782,-1.005727,0.212478,0
0.602857,-0.057909,0.224366,-0.270345,-0.792726,0
0.992124,0.084543,-0.013649,-0.466005,0.176493,0
0.817243,-0.210507,-0.522204,-0.421810,1.238854,0
0.731729,-0.278797,0.430894,-0.380389,-0.001441,0
1.086379,-0.311997,-0.005386,-0.056380,-0.095165,0
1.305264,0.017399,-0.131558,0.516851,0.049838,0
1.443771,0.021248,-0.265646,-0.259858,0.876212,0
0.778378,0.430067,0.172595,0.753641,0.303032,0
1.094673,-0.697270,0.252821,-0.073323,0.320982,0
0.951294,0.772192,-0.931768,0.336747,0.383683,0
1.276503,0.266931,-0.368221,-0.097990,0.113622,0
1.040120,-0.145356,-0.797942,-0.612637,-0.073675,0
1.340790,0.135945,0.151949,0.326850,-0.008051,0
1.082860,0.271461,1.259012,-0.572813,-0.696908,0
1.706738,0.719022,0.805375,-0.025432,0.036869,0
0.486212,0.302302,0.590064,0.416464,0.562160,0
0.622934,-0.696142,-0.517226,-0.675133,-0.349838,0
-1.276147,0.208608,0.395653,-0.106537,-0.453519,1
-1.657354,-1.335030,-0.437730,0.080955,0.761450,1
-1.457355,-0.068965,1.406559,0.143678,0.343883,1
-0.556404,-0.163093,-0.192845,0.940622,0.064577,1
-1.601671,-0.077463,0.486656,-0.048714,0.699575,1
-1.234599,-0.144282,0.449654,-0.028832,0.381831,1
-1.114561,-0.103862,0.267278,0.598102,-0.233453,1
-1.002804,-0.452242,0.589106,-1.053957,0.400265,1
-1.244065,-0.492285,0.095951,0.794413,-0.760829,1
-0.847216,0.078480,0.437342,-1.128405,-0.128987,1
-0.394002,0.147379,-0.116329,0.243452,-0.210246,1
-1.785167,0.598415,0.085892,-0.372852,-0.039170,1
-0.920707,0.497105,-0.304460,-0.080868,0.204212,1
-0.913567,0.873528,-0.174640,-0.388856,-0.065453,1
-1.145503,0.168679,-0.618027,-0.353317,-0.654037,1
-1.266129,-0.111653,-0.507121,0.476757,0.017766,1
-1.683932,-1.015798,-0.557271,0.178968,0.415423,1
-1.270155,-0.306630,0.224441,-0.062679,-0.202999,1
-1.122059,0.230704,-0.346002,0.094955,-0.438534,1
-1.260727,-0.294755,-0.014875,-0.543245,-0.303828,1
-0.775936,1.199041,0.457396,1.068156,0.626213,1
-0.153072,0.126261,0.098393,-0.380903,0.056229,1
-0.155188,0.458141,0.114653,-0.666172,-0.150246,1
-0.686637,0.261321,-0.430848,0.500902,0.913128,1
-0.640653,-0.382305,-0.169943,0.092463,-0.178960,1
-1.485795,0.204579,0.284788,0.042243,0.146968,1
-0.057212,0.809958,0.167620,-0.254073,-0.450596,1
-0.876080,-0.505662,0.271689,0.588298,-0.420406,1
-0.771062,0.412905,-0.786551,-0.590445,0.558327,1
-1.380150,0.330207,0.066581,0.367667,-0.410576,1
-0.711853,0.364778,0.020293,-0.346648,-0.152763,1
-1.288735,0.660762,-0.533711,-0.577426,0.891407,1
-1.345580,0.007789,-0.006280,-0.429054,-0.339834,1
-0.796910,0.648387,0.984344,-0.078000,-0.466303,1
-0.459518,0.131488,0.236107,-1.025822,-0.027802,1
-0.511267,-0.593996,-0.018332,-0.430009,-0.629238,1
-1.123545,0.252452,-0.866276,0.417559,-0.252743,1
-2.054172,0.305887,0.057654,-0.560390,-0.144820,1
-1.471280,-0.378486,-0.675017,0.705447,0.153032,1
-0.721375,0.064539,-0.543341,-1.476319,-0.234181,1
-1.022702,0.276948,0.259803,0.783056,0.373337,1
-1.182776,-0.045906,-0.678028,1.027915,-1.091229,1
-0.077189,-0.054286,-0.402831,0.355205,-0.568495,1
-0.990687,-0.291384,-0.351497,0.285200,-0.156013,1
-0.867307,0.290017,-0.285075,-0.327326,-0.271551,1
-1.186215,0.171225,0.151375,-0.059629,-0.260072,1
-1.352467,-0.770739,0.361715,0.930322,-0.197386,1
-0.720570,0.530955,0.820530,0.346783,0.239486,1
-0.497353,-0.671420,0.748389,0.320613,-0.212772,1
-1.222004,0.790833,0.340776,-0.328178,0.222780,1
-0.725907,0.166646,-0.189750,-0.414863,0.331310,1
-1.007183,-0.141513,-0.157389,0.342506,-0.356071,1
-1.107952,0.220301,0.440517,-0.740948,-0.305907,1
-1.951065,0.360336,0.254546,-0.207916,-0.507916,1
0.748490,0.371636,-0.393588,0.658908,0.113575,1
-1.632442,0.321291,0.699773,0.368852,-0.275761,1
-1.086218,0.621181,0.187761,0.553894,-1.099079,1
-1.576231,-0.848410,0.410383,-0.164323,0.457084,1
-0.834444,-0.796923,0.044264,-1.100379,0.194606,1
-0.617296,0.463099,-0.183420,-0.086069,0.216167,1
-0.768404,0.293134,-0.574324,-0.352887,0.664335,1
-1.520314,-0.323262,0.333862,0.703646,-0.084840,1
-0.178554,0.418585,0.369414,-0.147412,-0.694356,1
-1.618940,-0.586134,0.848536,-0.565587,0.114896,1
-0.600645,0.213083,0.458906,0.562170,-0.434177,1
-0.826652,0.482035,-0.189148,-1.029295,-0.127177,1
-1.060975,0.238716,0.029816,0.051864,0.493805,1
-0.005778,-0.006371,-0.158481,0.125953,0.667186,1
-1.727857,-1.027983,-0.319426,-0.081763,-0.253168,1
-1.249914,-0.417601,-0.036740,0.192097,0.054464,1
-0.848448,0.325536,0.145067,0.128328,-0.262486,1
-0.170016,0.557202,0.484268,-0.018063,0.748141,1
-2.118296,-0.528140,0.315398,0.523261,-0.198961,1
-0.501951,-0.220311,-0.129046,-0.034458,-1.222190,1
-1.039368,0.688881,-0.601501,1.060590,-0.915044,1
-0.919858,-0.402588,-0.455392,0.840311,-0.492071,1
-0.915615,-0.255527,-0.013738,-0.385420,0.169891,1
-1.926500,-0.659396,-0.921534,-0.251139,0.071814,1
-2.016563,0.241251,0.521604,0.681186,0.335196,1
-1.542408,0.400325,-0.033462,0.945153,0.176854,1
-0.640274,-0.202527,0.210805,-0.458399,-0.297860,1
-1.689090,0.070663,-0.504520,-0.409081,0.043944,1
-2.153038,-0.524301,0.734394,-0.968205,0.464396,1
-0.428746,0.326468,-0.494062,-0.046754,-0.133551,1
-0.959010,0.504575,-0.097492,0.137642,0.332762,1
-0.305461,-0.416866,0.256308,-0.245363,-0.343271,1
-0.669106,-0.276540,0.158350,0.248425,1.675352,1
-1.699408,0.014381,-0.170381,-0.493022,0.322682,1
-1.847247,-0.292095,0.048209,0.985328,-0.314998,1
-0.528087,-0.305508,-0.332815,0.301261,-0.536160,1
-1.416492,-0.811061,-0.333453,0.213760,-0.846373,1
-1.257128,0.376379,-1.475451,0.158558,0.288225,1
-0.821136,0.825879,-0.027682,-0.402828,-0.039628,1
-1.256098,-0.137873,0.914019,1.415969,0.313910,1
-1.625620,0.303967,-0.594546,0.838035,-0.612216,1
-1.800220,-0.197522,-0.151550,0.029849,0.783804,1
-0.746774,-0.472198,-1.052633,-0.939182,-0.478978,1
-1.554139,-0.117101,0.121633,0.037528,0.251437,1
-1.436148,0.882547,-0.085441,-0.282440,0.036709,1
-0.302046,0.093176,-1.307729,-0.439377,0.502510,1
-1.802156,-0.144840,-1.004897,0.237398,-0.342423,1
-1.666218,0.330057,-0.455380,0.424932,0.309780,1
-0.879780,-0.003339,0.098174,0.537251,-0.007721,1
-1.370369,0.003084,0.599348,-0.249630,-0.608809,1
-0.946387,0.063086,-0.838814,0.256508,-0.333864,1
-1.533599,0.206869,-0.361081,-0.101715,-0.047691,1
-0.054119,-0.885796,0.091658,-0.311434,-0.423402,1
-0.572580,0.313739,-0.100238,0.400918,-0.306036,1
-1.530167,0.392206,-0.367537,-0.093762,0.758088,1
-1.895427,0.039221,-0.706624,0.250759,-0.310596,1
-0.953010,0.120094,0.726355,-0.672358,0.159674,1
-0.217469,-0.052817,0.399380,0.439357,-0.206419,1
-1.688327,0.689295,-0.377181,0.036348,-0.361700,1
0.033948,-0.421452,0.257306,0.477784,-0.087761,1
-1.031177,-0.776203,-0.275418,1.199677,-0.464179,1
-1.057178,0.522568,-0.077405,0.697778,-0.280368,1
-0.900450,-0.371126,-0.247348,-1.261642,0.202206,1
-1.302037,0.852582,-0.235388,0.501506,0.062410,1
-1.178389,0.068126,0.029362,-0.131933,0.407758,1
-0.767447,-0.547607,0.783468,0.138844,0.124077,1
-0.900359,-0.643021,0.065328,-0.596708,0.215649,1
-0.898431,0.381645,0.652325,0.166190,-0.810496,1
-0.796291,0.714235,-0.197902,-0.662599,0.177870,1
-0.665798,-0.380187,-1.244543,0.695043,-0.550809,1
-0.602125,0.288652,0.961973,-0.346025,0.794161,1
