0.858574,-0.019517,0
0.879449,-0.785653,0
1.781384,-0.420237,0
0.799162,-0.789127,0
1.368865,-0.040097,0
1.431947,-0.523525,0
2.045676,0.131844,0
0.272470,0.419688,0
1.244841,0.826321,0
1.566242,0.597694,0
0.980135,0.905672,0
0.625130,0.651680,0
-0.224393,0.093549,0
0.741457,0.526492,0
1.230759,0.129651,0
0.948838,-0.085322,0
1.699321,-0.444412,0
1.826762,1.166518,0
0.389427,0.297148,0
0.115482,0.116239,0
1.048232,1.104683,0
0.120951,0.310390,0
0.935039,0.119531,0
1.173857,0.152310,0
0.246273,0.899877,0
0.889763,1.031172,0
1.105867,-0.186300,0
0.945247,1.070330,0
0.993799,0.647722,0
0.073588,0.037648,0
0.432716,-0.887470,0
0.944194,-0.770243,0
1.437133,0.298388,0
1.419492,-0.669484,0
0.301177,-0.456929,0
1.874584,-0.653768,0
1.985274,-0.875636,0
0.966676,0.220255,0
1.264809,0.171850,0
1.030126,1.103290,0
2.225889,0.636654,0
1.043409,0.547051,0
1.609304,-0.596541,0
0.365144,-2.475413,0
1.291238,0.947224,0
-0.362352,0.131493,0
1.023782,0.749360,0
-0.025837,0.640754,0
1.283002,-0.867508,0
0.916487,0.308168,0
0.501256,-1.096452,0
1.943638,0.528863,0
2.267380,-0.389483,0
1.453653,0.138545,0
0.590736,-0.674958,0
1.250080,0.595968,0
-0.624960,0.766881,0
1.367564,-0.356611,0
0.864607,-0.101264,0
0.637812,-0.423347,0
-0.114662,0.369704,0
0.602831,0.219814,0
-1.804961,0.403086,1
-0.464782,0.321769,1
0.764590,0.114706,1
-1.302442,1.036985,1
-0.606490,1.381954,1
-0.865820,0.887511,1
-1.428967,-0.251896,1
-1.476362,-0.756066,1
0.095680,0.358528,1
-1.801978,1.491047,1
-1.093485,-0.937446,1
-1.506520,-1.394417,1
-0.514056,0.148228,1
-0.956659,0.111926,1
0.118310,1.898050,1
-1.315481,-1.089346,1
-0.799482,0.469912,1
-1.815508,1.252756,1
-0.741947,-0.331185,1
-0.867464,0.730424,1
-0.173224,0.262477,1
-0.133480,-0.801257,1
-1.078582,1.383669,1
1.517152,1.057699,1
-0.586967,-0.085123,1
-0.799584,-0.151151,1
-2.677800,0.201606,1
-0.758920,1.366271,1
0.564231,1.929230,1
-1.679508,0.831219,1
-1.181598,0.010759,1
-1.974460,-0.810457,1
-0.730824,1.518183,1
-0.818678,0.846836,1
-1.271600,-0.366818,1
-1.173026,0.156300,1
-1.163417,-0.278746,1
-1.012548,-1.131620,1
-2.381749,-1.120271,1
-0.952612,0.341767,1
0.143098,0.132780,1
-1.274781,-0.193510,1
-1.575661,1.253009,1
-1.269451,-0.969279,1
-1.779907,1.772747,1
-0.982426,0.716923,1
-0.178201,0.238692,1
-2.065559,-0.410279,1
-0.336246,1.844175,1
-0.848801,-0.849630,1
-1.301522,0.834254,1
-2.775163,-0.783690,1
-1.833619,-0.576954,1
-1.928051,-1.293120,1
-0.224404,0.494399,1
-1.370419,-0.207666,1
-0.356175,-0.059723,1
-0.430987,-0.838504,1
-0.936673,-1.516638,1
-0.886135,2.048401,1
-0.853972,-0.403805,1
-1.645200,0.678840,1
