0.733250,2.436200,0.615449,3.600865,-0.645218,1.639986,-3.041704,5.897249,2.299485,0.670620,-1.129749,3.434619,-0.300629,2.992993,-0.286981,-0.644631,0
0.266729,-1.290515,-1.962657,-1.278941,2.975120,1.512036,-0.744184,-2.070790,0.498217,0.970748,-0.958130,0.464415,1.032801,1.251224,0.158576,0.688278,0
4.213315,-2.140800,0.838017,1.014539,0.862907,0.793925,1.911826,1.092335,-0.556955,0.245453,-1.419877,3.339573,2.399268,3.302627,0.384716,0.350147,0
1.654744,0.941156,0.665068,-1.543306,1.132177,1.833669,-1.901263,0.373549,-0.067588,2.632943,2.452677,-0.457012,2.191151,5.291003,-1.357884,-1.841903,0
2.373412,-2.440852,1.403893,-0.082504,2.349809,1.489542,4.190078,0.391654,5.529342,-2.759909,1.484661,-0.265402,1.996773,0.949537,0.945309,4.632029,0
4.534594,2.288183,2.685675,0.802359,1.459805,2.013733,1.865632,-1.405164,1.759294,-0.079799,2.484825,1.463460,-4.215228,1.461021,4.132063,3.346355,0
-1.396074,1.046580,-2.135489,2.419921,0.190054,2.934610,1.863283,5.230764,1.125463,0.718979,0.345860,6.749427,2.039382,-2.042543,-0.011500,1.878540,0
-1.543619,2.285640,5.889751,3.005982,0.143126,1.377669,4.044806,2.912465,0.082344,1.793974,-0.449935,3.957500,3.144011,2.154148,0.894854,3.975291,0
-1.421451,3.207679,2.531858,0.032897,2.612611,2.148248,0.739393,1.908236,0.010494,2.466633,2.273406,-3.245053,0.440917,-0.612328,2.425229,0.773286,0
-0.180058,-1.137377,2.405705,2.532111,2.948900,2.262230,1.433822,2.103011,1.648047,0.691393,1.273688,4.198711,1.944883,3.923109,-0.092529,0.135958,0
0.883140,-0.448188,0.859132,2.534076,2.236001,-2.593939,0.534839,-3.326344,-0.026846,1.174056,1.284339,2.133350,1.128762,1.932709,-0.705035,1.495449,0
1.006303,-0.140297,3.940908,2.139318,4.730508,-0.398560,-0.012428,0.717817,0.392527,1.843122,2.461585,-0.194920,2.666615,0.337471,-1.805962,-1.967071,0
3.160458,5.653309,2.502190,1.040455,2.295025,1.606154,0.867547,2.148587,4.608607,0.054173,-0.527288,2.137637,1.275254,2.917531,2.311626,-0.296850,0
1.403893,0.772448,-0.936755,0.241551,-0.578689,2.587211,2.994679,-0.008905,2.081725,1.908660,1.097206,-1.474078,-0.119424,3.034513,-0.419202,0.077582,0
1.592671,2.575273,-1.110295,-0.706642,0.840911,-0.102649,1.294587,1.148731,2.644350,2.468702,1.837909,0.604267,-1.359595,-0.333326,2.537010,2.339742,0
-1.724947,3.815618,-0.274864,-3.930336,-1.047384,3.341253,2.104635,1.465007,2.530327,-1.794302,-0.229294,-1.498404,-2.642614,1.655767,2.294226,4.094846,0
1.567050,2.519843,3.350599,-0.525047,-1.250893,-0.996535,1.578041,0.074393,1.238238,-1.106153,0.942036,-0.237695,0.167099,-2.063617,1.375663,0.547537,0
4.911518,2.430711,-0.650889,-0.259599,4.887751,-2.106323,5.168991,-0.412514,-0.168661,0.206602,-2.062269,2.639134,0.960673,2.445297,-1.352317,0.876862,0
0.035900,1.825029,2.246470,0.160418,4.448115,0.927216,1.570668,0.593746,2.609145,-0.748430,2.663023,-0.159037,-0.719932,0.323150,2.230866,0.508837,0
1.625612,-0.250694,1.237019,5.038599,1.578238,2.214858,2.869045,-2.714097,-0.515609,3.770311,0.821033,1.046669,-0.227744,1.771384,0.663917,-0.806322,0
1.980646,3.187761,-0.282191,-1.897442,4.879341,4.811931,-2.569896,1.925521,0.554112,3.448378,2.631304,1.547574,1.258152,0.491121,1.201207,-0.173566,0
1.898325,1.209037,1.415930,1.473365,1.462454,1.457113,-1.991546,1.320344,1.904528,-1.476669,0.941195,2.145464,3.245955,-1.343729,0.506324,2.981879,0
1.441748,2.594504,-2.872895,-1.625032,-0.984124,-2.191340,-0.511324,2.371103,-2.717882,-1.481740,-0.880867,0.882508,0.800035,1.811134,0.998853,1.278127,0
-1.893373,-1.717350,0.784955,-0.427459,0.944826,0.384744,1.553443,0.925561,1.446323,3.987083,3.040794,-0.468373,2.478857,-1.374965,-0.158268,2.067791,0
1.560053,0.882555,1.583032,4.242261,1.775941,1.914671,1.159603,2.651918,1.481793,-0.200913,-0.422809,4.422207,2.150818,0.785575,-3.500673,-1.674212,0
0.530546,-1.008638,-1.720229,-0.959764,2.347465,0.666323,3.828880,3.858476,3.594623,-0.997613,3.075496,2.577970,0.911716,4.365307,-0.078042,-0.447716,0
1.450774,2.239985,0.436068,3.984225,-0.298102,0.468760,0.664302,2.869467,3.107378,3.339498,-0.539439,1.393956,2.280769,0.730071,-1.084547,-0.562650,0
-0.495296,4.542464,1.754677,-1.258715,-1.557481,4.125540,-1.929401,0.555061,1.566333,-0.853697,-0.902416,1.516456,2.284050,1.743353,-2.027043,-0.743715,0
1.563109,3.834641,-0.652632,3.241121,1.275007,0.767247,0.817865,1.465568,1.193965,2.529605,-0.867426,-1.542025,-3.741145,3.969945,3.656762,1.731428,0
-2.740067,1.743858,2.444806,-1.424294,2.897277,1.766662,1.445981,0.073924,0.720926,4.065458,0.854805,3.743275,0.569377,-1.426966,2.629650,2.752260,0
2.396053,0.639229,2.831059,0.437524,-2.280505,2.818969,1.181873,1.384537,-0.193027,3.280283,-1.200894,0.984281,2.557601,0.334765,-0.184891,2.221038,0
3.043003,-3.096575,-0.089178,1.432220,0.508175,-0.968668,-0.817674,0.525613,1.160564,2.679257,2.012574,1.488551,2.179923,-0.345549,-0.659997,0.578014,0
2.620329,2.473025,-0.253858,-1.477046,-0.153763,0.557915,1.650568,0.207596,2.640992,0.924527,0.373056,0.521987,-0.318562,-0.569470,0.336693,2.319534,0
1.711214,-1.178052,-2.692666,-2.462098,0.361194,2.701072,-0.273799,2.953480,1.678875,2.897806,-0.994180,0.632915,-0.460927,0.421040,-1.062356,4.456106,0
0.065610,2.352672,0.458759,4.457048,0.137459,-1.503546,0.829476,1.590247,-0.949920,0.852689,1.790669,-1.187780,-2.266205,2.728478,1.203734,0.529275,0
2.240223,0.650057,-0.581194,4.200887,2.129402,0.316319,3.141503,1.891118,-0.047574,2.011286,1.872086,0.787267,0.853196,1.923547,1.718259,2.525097,0
-0.394622,1.765179,2.269633,1.550496,1.591148,-0.641356,0.046930,3.626664,0.697731,0.325360,1.648477,1.167539,3.227759,0.840571,2.116503,2.725549,0
3.941104,0.902147,-0.479887,-1.536172,0.285765,1.009369,3.818602,1.518440,3.108857,0.819694,0.578998,-0.045492,0.842656,1.847879,1.711522,0.228562,0
0.876943,-1.669183,1.356540,-1.414456,1.474423,-1.754455,2.869431,1.399047,2.241366,-1.051326,-0.048566,1.838173,1.264132,2.209055,0.605709,1.533372,0
2.742950,1.517976,-1.133670,1.162772,1.551505,1.265158,2.240028,2.377563,-2.110708,-1.511198,0.940707,3.816208,3.183982,-0.631308,1.488827,1.047576,0
-0.176096,0.823414,2.032219,1.305376,2.660814,0.047251,-1.581893,2.374039,-1.416217,2.694107,3.765834,-4.250294,1.345022,0.078421,0.590182,-2.857313,0
-0.336894,2.431870,0.930532,-1.346286,-1.642398,3.054235,-1.919266,1.588929,0.289994,2.156378,-1.361049,0.713366,6.336992,0.390422,2.281006,1.225923,0
1.704875,-2.127292,-0.698351,-0.768385,1.282096,-0.566689,0.382528,-0.193529,1.018176,0.903613,1.071151,1.437940,1.471315,0.861673,1.761092,1.922869,0
2.533507,0.127341,4.038684,-0.684174,0.293324,-2.373504,1.144711,-0.015396,1.835349,1.072453,3.315085,-0.742929,1.606329,2.768991,4.200519,-1.334702,0
0.852527,1.956534,3.991341,4.736865,-0.655195,-1.757000,0.141335,-0.195914,2.799227,4.555219,3.356618,0.955636,3.798242,0.421723,3.812760,0.548436,0
0.312284,2.624751,-1.241601,2.823244,2.457726,-0.830447,2.351257,1.062639,0.961058,4.082474,-0.463977,2.890925,1.949191,3.003360,0.783751,-4.028057,0
2.885695,-1.464036,0.994767,0.612882,-2.075812,1.050773,1.856001,3.349412,1.215776,-2.273075,2.033033,1.059504,-0.511502,2.460714,0.517492,-1.083223,0
2.304141,1.857391,1.565736,1.828806,-0.440732,1.423967,1.925067,1.394258,0.436902,-2.800011,-0.554054,0.872504,0.073118,4.712876,1.966897,2.460085,0
-1.572978,2.518577,1.667014,2.757128,2.341840,3.417630,0.228775,1.905802,2.367580,3.735044,-1.095821,3.332366,2.901915,0.069746,0.737094,0.933447,0
0.753727,0.896000,1.749484,0.672126,1.326595,0.769997,1.255334,0.654508,5.655666,6.081388,-0.690629,1.802010,0.525907,-1.737474,1.726464,1.989816,0
2.516976,0.495372,-3.584906,-0.359786,-0.229681,4.038503,1.139896,1.586909,2.178222,3.593986,1.774935,-2.391528,-1.715564,-0.195465,-1.690309,-4.099077,0
0.801665,3.173309,2.751770,-0.806895,2.315451,-0.441064,2.175475,3.421747,3.533436,2.140245,1.074910,2.573609,1.607203,0.447266,-0.628201,2.637103,0
-0.934418,-0.480324,3.303228,1.324990,1.112024,-1.401424,1.204919,4.159784,0.836307,0.950207,1.037210,4.017879,2.476440,0.777019,-0.260415,1.793936,0
2.663938,-1.546717,-2.983788,0.782294,-1.819156,1.671241,2.887691,2.183115,0.987341,0.996528,2.243133,-0.210093,1.880982,4.154833,0.667270,-2.880924,0
0.025847,0.066632,0.590255,3.532569,-3.172227,0.103862,0.141234,0.016005,2.390899,1.823132,-0.844845,4.054441,-0.223511,0.706629,0.882220,1.028596,0
-2.861306,0.170139,0.794864,-0.176313,-0.440793,2.179809,1.444112,2.000649,0.947163,-0.579222,2.041442,1.188128,-0.569674,2.519737,1.414719,-0.683718,0
-2.757771,-0.621573,-1.351453,0.915692,3.278124,0.448874,3.033795,-0.385489,1.353480,0.924110,1.544211,4.161008,3.373087,0.699895,0.722592,0.138562,0
1.122499,5.898254,2.956446,1.211708,0.860153,-1.028619,-1.524998,2.953294,1.645964,0.666353,-2.021317,-0.294415,0.406439,-0.111107,-0.082097,2.999514,0
0.689082,0.498879,0.119973,3.347625,0.186772,2.012571,1.031647,0.920506,-0.255701,3.547693,0.687807,2.287214,0.981138,2.831651,1.742267,2.970894,0
-0.298580,-0.065025,-0.774982,2.619399,-0.804113,0.390348,0.050667,1.613207,-1.642614,1.609462,-0.456117,-0.422028,-1.761898,3.096128,0.843901,-2.607278,0
-0.537227,-1.984066,-2.851922,4.112905,1.829389,-1.980675,1.109640,1.779675,-3.251938,4.621150,2.793876,-1.161241,-2.058831,2.976888,0.648069,1.462029,0
-1.356673,0.254288,-0.822209,-0.432490,0.359533,2.115059,2.122828,0.372240,-0.084970,3.387645,1.111448,-0.407003,1.933816,0.726396,1.764153,0.649605,0
2.144574,-1.075980,1.050876,-0.324539,0.717904,1.700222,-1.536027,1.980988,-0.207486,3.271633,-0.954932,2.891704,-1.058781,4.394092,3.000450,1.891422,0
3.837873,1.889349,5.839292,-0.170377,0.791628,2.769558,-0.456594,0.118009,1.856294,-1.783597,3.718975,2.255548,1.332067,0.230463,-0.295105,1.221054,0
-1.156454,0.451715,0.232791,1.551421,1.475333,4.542917,-1.017842,4.484757,2.534380,1.780612,-1.301062,-2.807328,-2.709977,-0.327648,-0.565607,1.568132,0
0.903246,0.429422,2.003023,1.025759,-0.281375,1.760960,-0.191664,-0.234197,0.749637,-1.345642,-0.299333,4.239008,-0.354176,1.869289,4.409444,2.255512,0
-0.735029,2.683636,1.401845,1.277516,-1.487591,2.425358,-1.288559,-0.132875,1.795698,2.094625,1.457385,-1.388179,-0.920825,0.622894,1.388987,0.055746,0
-0.519943,1.119504,1.636388,0.705516,-0.498719,1.305768,0.538135,-1.648657,2.221230,1.777568,4.361150,3.312275,0.841466,-1.179295,-1.609207,1.367247,0
3.003971,-4.605352,2.430017,3.984471,-0.265495,-0.227582,3.423059,0.535378,0.874923,-3.086377,1.365648,2.657485,-0.296830,3.181970,1.927244,1.891775,0
0.470646,1.007425,1.809211,2.280353,1.728498,-1.867353,-2.232993,2.038012,4.649456,0.852943,2.043499,0.909738,0.029245,0.751817,0.803142,2.675858,0
1.210938,-0.141597,1.558424,-1.333027,1.356845,4.229263,-1.978837,2.194719,-2.008733,3.009961,1.181111,2.536874,1.817467,0.929248,1.889914,0.567149,0
-0.077476,1.635394,0.032139,1.745849,4.712575,1.422134,1.509961,-0.240556,2.640472,0.310827,0.039437,6.211064,3.784573,4.364352,0.645335,-0.582799,0
-0.937977,1.366234,0.779299,-0.141753,-0.603878,-0.593442,-0.177686,-0.772527,-1.150019,-0.348974,4.450370,1.869396,-2.220275,3.497349,2.255684,4.477897,0
1.932071,2.744991,2.050369,2.671752,-0.665942,0.417854,1.947977,2.030460,-1.866075,2.121212,-0.904259,1.138983,2.379927,0.008319,-0.767014,1.388829,0
-1.056267,0.466293,1.284263,3.588678,2.860856,1.492161,2.033981,-1.089926,2.455153,2.336168,-0.368470,-0.067278,2.224618,4.740294,2.825093,1.498866,0
4.006606,1.650581,1.963153,2.914736,-1.675478,-0.453313,1.097609,0.228168,1.264136,0.096812,2.572906,0.705481,-1.515841,1.410819,2.451891,3.222360,0
1.275864,0.364217,2.449764,2.018883,-0.256434,4.004033,1.441171,1.786669,-3.027818,0.532305,-1.236066,-0.853833,3.190981,-1.721977,0.675737,3.018684,0
1.310994,2.402789,-1.226011,0.825047,0.412211,-0.819439,1.322098,4.633937,2.984434,-0.991901,-0.603807,2.282068,-1.741411,-0.100013,1.832884,-1.415913,0
1.034715,-2.181745,-1.077215,3.935065,3.904920,2.469408,1.705100,3.813741,3.180964,-1.239331,-0.629535,-0.522899,-1.982471,1.878668,0.947957,1.789437,0
1.143953,2.658224,1.089787,1.028884,1.007754,0.692009,3.399288,2.924759,2.435918,1.292514,-1.442392,2.213399,-0.156231,1.683925,-0.406913,3.358382,0
2.061760,1.256780,4.970771,1.817017,-1.419729,1.261589,1.788301,-0.320916,1.365774,0.854239,-0.758050,-0.797217,1.848597,0.270339,1.804301,-2.259269,0
2.461904,-1.751383,2.298754,1.856666,-1.369142,1.336545,1.949321,0.947269,0.842127,0.266618,0.110484,2.954844,2.491129,-1.302400,-0.244606,-0.494932,0
1.139706,-0.941298,-0.637429,5.009580,0.249430,1.027992,2.128833,1.887152,1.531272,3.407646,3.118619,1.127724,-2.662738,3.106310,-1.225627,-0.707151,0
0.587021,0.025261,1.004634,2.756418,-0.993350,2.887716,2.087723,1.893350,0.750433,2.619332,2.573358,0.485226,2.733848,2.652275,-0.475286,-0.301902,0
0.475304,1.997881,1.493394,2.095128,1.519009,1.960117,3.269633,1.690814,-1.049196,2.685371,3.265083,2.836334,2.973788,3.110492,1.638160,1.229403,0
4.488352,2.143778,0.439390,2.301403,0.035058,0.040865,0.397445,0.632256,-0.555422,0.227930,1.530069,2.259047,-1.402732,-1.793555,-2.310476,1.201372,0
0.359774,2.882679,3.040298,-0.337392,1.451662,-0.367342,4.579623,1.563202,1.174832,-0.085062,3.448630,0.349014,2.148376,1.266881,-0.926209,1.091912,0
-0.128795,1.192346,-3.672245,0.369055,0.146929,-1.137530,-0.649953,3.856044,3.491354,-0.839748,3.797159,-1.673160,-0.611593,3.375299,0.697429,-1.077889,0
3.958608,1.442296,0.425879,3.569530,1.356889,-0.444447,0.880204,-0.363924,1.405644,0.146111,1.787526,-0.889227,4.513623,-0.030138,-0.083314,-3.584254,0
1.545480,1.554517,-0.844666,-2.088099,4.653918,0.851386,1.868124,3.186760,2.832694,-1.358623,-0.201168,3.179442,-1.549233,-0.173290,2.374674,0.680839,0
-2.406158,-1.325715,1.922202,1.252691,-0.317808,2.159571,0.067075,0.841248,-2.650354,3.915885,3.515008,4.838037,0.987864,1.845665,-1.540839,1.030871,0
2.669862,1.206997,0.033556,-0.342079,0.553621,-0.077795,2.676693,2.888766,-1.613671,1.667400,0.286911,-0.579145,-1.644631,3.042544,-0.016133,1.891600,0
-2.782510,3.208241,-0.649402,2.469154,0.674201,4.867108,-1.328781,2.084553,-0.408868,3.062428,3.573386,-0.581724,-1.306958,-0.424753,1.702731,3.550221,0
2.170887,1.576779,1.873459,-0.225585,0.408444,4.513294,3.312449,-0.492650,2.932228,-0.942642,0.947351,2.867618,3.318569,1.355333,-3.219076,2.174555,0
2.718851,4.711432,2.846891,0.295321,2.778068,0.096420,-0.145616,2.802720,-0.749260,-3.514596,-0.804944,-1.894508,2.313206,2.130445,0.568025,-2.171691,0
2.600068,2.061869,2.969126,1.495855,1.389266,-0.686647,-0.681203,0.809788,1.304841,1.834019,-1.112721,0.062367,-0.858340,0.394600,3.084815,1.350365,0
1.012165,3.686364,0.769526,1.815863,0.268893,1.665737,2.361953,-0.172472,2.810298,-0.743927,3.131550,4.098760,0.841385,-0.608764,2.863482,-0.156807,0
-0.201953,-0.045105,1.060669,-2.265349,-1.214519,-1.916960,3.803282,0.968915,2.074448,3.033345,0.422627,2.332399,1.495135,1.721892,-1.124454,2.648173,0
2.828844,2.090950,-2.138937,0.708783,-2.142330,4.426888,0.093898,-1.717588,2.263005,0.444293,-0.521176,2.464858,-2.438320,1.540670,1.395130,-0.223342,0
0.021401,-0.492795,0.152643,3.636992,-0.410543,5.804557,0.446480,0.534648,0.636642,0.547195,-1.511943,-0.095682,-0.320797,3.144044,-1.290989,1.833395,0
-0.395723,1.244183,2.071054,-0.939952,1.177119,-2.789456,-1.384645,2.143724,0.250238,-2.086036,-0.622863,3.182562,1.837607,1.148686,3.149531,1.826139,0
-1.139987,1.935069,0.034941,0.899488,3.249854,5.214489,0.753976,0.132107,-0.456067,0.415314,-2.595675,0.999297,2.202710,2.971232,1.153865,3.230920,0
3.725597,0.364574,2.201246,2.554591,2.671692,3.398368,-1.814390,0.308414,0.189105,0.801542,-1.024156,1.715785,4.155142,4.618914,3.858650,1.082697,0
-1.282446,-1.290548,-3.425679,0.416822,-3.487075,-2.757106,-3.422437,2.559252,-0.069304,-0.301711,-2.951973,-2.390945,-0.923791,-0.961847,-1.572735,3.690420,1
-1.388224,1.039192,0.820151,-3.065714,0.088527,-2.096272,1.252456,-1.752460,-4.095815,-0.269393,-1.410073,2.096795,-0.067215,-2.679771,-3.417906,-0.172452,1
0.671454,-1.854518,-0.221948,-0.319194,0.907436,1.567107,-0.604024,-1.459067,-4.427350,0.895224,-0.385363,-1.250237,-2.228523,0.903791,-0.325534,0.301459,1
-1.507788,3.406672,0.637449,1.372462,-2.280607,-5.247799,0.089710,-0.801379,-0.726427,-0.250131,-1.033500,0.192382,-0.935866,-1.271200,-1.884351,-1.841455,1
-1.274444,1.931971,-4.645515,-4.653031,-1.850130,2.442700,-1.306992,-0.739820,0.338939,0.007938,0.271194,-2.481462,-4.077713,-1.471268,-1.467876,-1.774404,1
0.328701,-2.243860,-2.841380,-2.150654,1.491524,-2.838816,0.589198,-1.473453,-1.969882,-3.046934,-1.602298,-1.036536,0.753402,1.592649,-5.525829,-1.080862,1
-2.318298,-0.455341,-1.219839,-0.456486,1.225505,-1.816480,-2.925553,0.013101,0.013901,-1.474605,-0.202863,-1.280595,0.925907,0.397322,0.397988,1.003594,1
0.823346,1.214058,-0.439776,-2.883863,-2.835087,-0.960094,2.602232,-1.184716,-0.961547,0.754644,-0.000336,-2.851961,-0.970167,2.911443,2.423590,0.012609,1
0.352297,0.867166,0.494678,-1.404835,-2.020940,-1.228347,-3.011271,0.163767,-3.230134,0.259079,-0.642241,-3.196299,0.547716,-1.515595,-1.904169,-0.526830,1
0.381792,-1.666012,-2.677961,-0.281701,-2.003610,-2.196174,-1.966455,-1.081745,-0.712214,1.438212,0.084326,-2.462095,0.024819,1.507925,0.212914,-1.543656,1
-1.840327,-0.135983,-2.827400,-0.287831,-0.080941,0.850432,3.900578,-1.517451,-0.108200,2.523420,-0.722851,-2.086650,-1.483553,-3.821148,0.716481,-4.625144,1
-4.103093,-3.443487,-0.973921,0.132942,1.575683,-2.595485,-2.947904,2.787151,0.788389,-1.545568,-1.497251,-1.422500,-0.719713,-0.844231,0.204985,1.779971,1
0.084174,-1.848490,0.615746,-1.901678,1.137412,1.729213,-6.181282,-3.908084,-2.156585,0.736258,-1.017698,-3.505149,-2.400163,1.023150,-0.992434,-0.882816,1
-0.538326,-2.990507,-0.424636,2.378200,-0.388577,0.669197,1.807625,-2.292978,-1.627182,-1.739112,0.236131,-5.289692,-1.339680,-1.577703,-2.218589,2.547758,1
-3.135248,-3.518589,-1.333460,-1.356810,-0.964134,-0.409093,-2.776742,-0.366530,0.254493,0.935882,-2.770456,-0.822939,0.238912,-0.760768,-1.544824,-3.735492,1
0.014666,-0.854078,0.169825,1.262157,-0.811401,0.606398,-1.645430,-0.615870,-0.174383,-1.914831,1.605263,0.707979,-1.568329,0.822757,-1.339203,-1.932045,1
-0.328930,-1.529912,-0.349752,2.494319,0.504080,-0.466807,0.301054,2.844120,-0.752204,-3.084049,1.823788,-2.242806,-0.604678,-0.482050,-0.956254,-0.163478,1
-2.541156,-5.245528,2.228117,1.235149,-2.296434,-1.821721,0.011405,1.725482,-3.747385,-0.408689,-0.493073,0.849894,-2.391696,-3.063575,0.785493,1.022353,1
1.105996,-0.697133,-2.564093,-0.972906,-2.622221,-0.692348,-2.129367,2.029903,-1.198329,-2.152617,-1.906466,-2.489371,-4.390861,-5.801046,-3.372751,-4.601738,1
-2.224819,-1.192825,-3.649297,-1.081611,-1.262459,0.515799,-3.330039,-1.381837,0.080422,-4.028844,-3.568958,1.849833,-0.984486,-0.679366,0.348898,-0.919383,1
2.019675,1.909601,-1.819796,-2.940179,-2.740633,-1.666605,-1.665182,-1.025146,0.802356,0.518801,-1.019783,0.388186,0.477107,2.089179,-0.722599,-2.122102,1
-1.912567,-1.824400,-0.392838,1.454764,-4.152213,-0.757494,-2.080493,-2.616180,1.686271,-2.877074,-2.779598,-1.947079,-0.104655,-2.387877,0.370876,0.726011,1
-2.549210,-0.813512,0.827502,-4.596539,-0.874506,0.499855,-1.740251,1.298478,-0.411331,-2.852781,-2.257659,-4.810180,-4.664962,-0.898104,-0.036490,-2.258014,1
-3.557092,-1.744779,-3.121042,1.464764,-4.418367,1.273972,-1.401785,-2.037589,-2.556089,-0.721109,-0.148684,0.089258,-2.983629,1.108130,-1.480730,1.786383,1
-1.813167,-1.216333,-0.261101,0.811923,-3.037758,1.277073,1.605085,-0.462133,-1.413616,-2.135874,-2.364675,0.203283,-2.793611,-0.232393,-5.146863,-1.579957,1
0.281649,-2.077542,-3.002987,-1.846054,0.169255,-1.707170,0.948219,-2.503614,-1.129960,-1.763646,-1.810868,-2.894448,0.423102,1.629232,-2.158346,-1.090119,1
-3.050711,-2.713643,-1.753708,1.567389,-3.265786,2.052183,-2.209855,1.310788,-2.263263,-1.573665,-0.594352,-3.003177,-3.984816,1.709192,-1.427938,-3.174726,1
-2.683374,-2.432764,3.434109,-2.948799,-3.252098,-1.194818,-3.081893,-3.298206,-1.921516,0.289246,-1.182009,-0.352049,2.450537,-2.532691,2.236505,-1.148176,1
-0.598355,-0.562236,-3.624734,-0.253674,3.056040,-3.192211,-1.999150,-4.924090,-3.005953,2.922439,-0.241033,-1.617908,-0.596850,-1.581260,-2.533325,-1.428074,1
-1.752849,2.705394,-1.715500,-2.251024,-1.670545,-3.813267,-0.535420,-0.545813,3.407481,-0.970002,-0.177168,-3.418001,-3.151381,-2.196885,0.178998,-2.480227,1
-1.957038,-0.316025,0.436332,-0.971417,-0.825531,-0.318891,-0.308254,-0.260107,0.220223,-0.518141,-2.898731,-3.093587,0.474439,-0.386396,-0.046080,-1.277922,1
-2.649010,1.739790,0.025500,0.083701,2.461294,-0.835304,-5.659410,-0.078744,1.929857,-3.557737,1.002465,-1.531319,-0.992878,-3.597511,0.673274,0.514060,1
-3.363029,-2.919393,-2.492133,0.125626,-0.879869,-2.275115,-1.234365,-1.434466,-5.136566,-2.125885,-2.247093,-2.821479,0.937129,-1.661491,-0.296419,-2.630401,1
